,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7794,8463.0,1.0319691307181038e-06,8463.0,1.0074653330937494e-06
7795,8464.0,1.0433328447700317e-06,8464.0,1.0185681456810228e-06
7796,8465.0,1.0546978473013105e-06,8465.0,1.029653933271413e-06
7797,8466.0,1.0660455202785008e-06,8466.0,1.0407412947305262e-06
7798,8467.0,1.077394785526633e-06,8467.0,1.051821086613326e-06
7799,8468.0,1.088726395286731e-06,8468.0,1.0628930771262204e-06
7800,8469.0,1.1000596732546344e-06,8469.0,1.0739476175458067e-06
7801,8470.0,1.111385055296802e-06,8470.0,1.085004113253055e-06
7802,8471.0,1.1226929312666254e-06,8471.0,1.0960533701214849e-06
7803,8472.0,1.1340027666176377e-06,8472.0,1.1070948058129385e-06
7804,8472.3271484375,1.13769778257035e-06,8472.3271484375,1.1107020198950826e-06
7805,8473.0,1.1311996266068752e-06,8473.0,1.1043578080665757e-06
7806,8474.0,1.121556929345172e-06,8474.0,1.0949440304231996e-06
7807,8475.0,1.1119103077849324e-06,8475.0,1.0855359437944981e-06
7808,8476.0,1.102279582798941e-06,8476.0,1.0761336719474214e-06
7809,8477.0,1.0926451135093677e-06,8477.0,1.0667275274618133e-06
7810,8478.0,1.0830263793446746e-06,8478.0,1.057337097675847e-06
7811,8479.0,1.0734041940554677e-06,8479.0,1.047952380236796e-06
7812,8480.0,1.063797468254131e-06,8480.0,1.0385734948556664e-06
7813,8481.0,1.0541887156601189e-06,8481.0,1.0291924203082711e-06
7814,8482.0,1.0445953510642486e-06,8482.0,1.0198267089539635e-06
7815,8482.330078125,1.0414270477122019e-06,8482.330078125,1.016736533295768e-06
7816,8483.0,1.0224071811681185e-06,8483.0,9.981735769878836e-07
7817,8484.0,9.940406500809592e-07,8484.0,9.70479479320301e-07
7818,8485.0,9.656925746504047e-07,8485.0,9.428034042543591e-07
7819,8486.0,9.373547504682107e-07,8486.0,9.151371481172343e-07
7820,8487.0,9.090438777734978e-07,8487.0,8.874974062245315e-07
7821,8488.0,8.807436881415995e-07,8488.0,8.59875726725694e-07
7822,8489.0,8.524700782458206e-07,8489.0,8.322721229426136e-07
7823,8490.0,8.242076816241671e-07,8490.0,8.046793824223631e-07
7824,8491.0,7.959734491136619e-07,8491.0,7.771142262050048e-07
7825,8492.0,7.677508944534966e-07,8492.0,7.495670429108122e-07
7826,8492.3330078125,7.583589761588958e-07,8492.3330078125,7.403976070997029e-07
7827,8493.0,7.07631007795953e-07,8493.0,6.908711840945617e-07
7828,8494.0,6.316180779478562e-07,8494.0,6.166587513891023e-07
7829,8495.0,5.556505061918497e-07,8495.0,5.424903906452565e-07
7830,8496.0,4.797388684602474e-07,8496.0,4.6837674799615375e-07
7831,8497.0,4.038740574162526e-07,8497.0,3.943122556085271e-07
7832,8498.0,3.2806386102056127e-07,8498.0,3.2029698484906587e-07
7833,8499.0,2.523018728738863e-07,8499.0,2.4632865610338265e-07
7834,8500.0,1.7659328315102388e-07,8500.0,1.7241249862802975e-07
7835,8501.0,1.0092197617515032e-07,8501.0,9.852880548961163e-08
7836,8502.0,2.5321298191143527e-08,8502.0,2.471966129792315e-08
7837,8502.3349609375,1.3473971489859137e-11,8502.3349609375,1.3153616039492883e-11
7838,8503.0,3.9188936171770996e-08,8503.0,3.8255951944650235e-08
7839,8504.0,9.805016759048071e-08,8504.0,9.571119176226976e-08
7840,8505.0,1.568577533027667e-07,8505.0,1.5310851159722247e-07
7841,8506.0,2.1560939569789987e-07,8506.0,2.1044754620558244e-07
7842,8507.0,2.743083610695021e-07,8507.0,2.677282159605986e-07
7843,8508.0,3.329502616209956e-07,8508.0,3.2495049714574214e-07
7844,8509.0,3.915404477645464e-07,8509.0,3.82110875559154e-07
7845,8510.0,4.5007649205432435e-07,8510.0,4.3921578700818996e-07
7846,8511.0,5.085549811734077e-07,8511.0,4.962633484546845e-07
7847,8512.0,5.669834784289574e-07,8512.0,5.532526361122076e-07
7848,8512.337890625,5.867119502727409e-07,8512.337890625,5.72495603303767e-07
7849,8513.0,5.99582209975043e-07,8513.0,5.850385176684792e-07
7850,8514.0,6.190105035168838e-07,8514.0,6.03960581276858e-07
7851,8515.0,6.384205154918903e-07,8515.0,6.228681775423561e-07
7852,8516.0,6.578064622704836e-07,8516.0,6.417560368603302e-07
7853,8517.0,6.771796999836857e-07,8517.0,6.606241454774032e-07
7854,8518.0,6.96528431797721e-07,8518.0,6.794725631888334e-07
7855,8519.0,7.158648389503517e-07,8519.0,6.982947814561101e-07
7856,8520.0,7.351828962469271e-07,8520.0,7.171033863029202e-07
7857,8521.0,7.544766229182191e-07,8521.0,7.358928985269102e-07
7858,8522.0,7.737586180727641e-07,8522.0,7.546627093780011e-07
7859,8522.3408203125,7.803237325216746e-07,8522.3408203125,7.610552923367365e-07
7860,8523.0,7.362814963560441e-07,8523.0,7.180813934567556e-07
7861,8524.0,6.695256598516884e-07,8524.0,6.529433895450022e-07
7862,8525.0,6.028312677376088e-07,8525.0,5.878663694134308e-07
7863,8526.0,5.36193606162163e-07,8526.0,5.228617198944556e-07
7864,8527.0,4.696228336352714e-07,8527.0,4.5792342963066665e-07
7865,8528.0,4.0311010840991697e-07,8528.0,3.9305160903345526e-07
7866,8529.0,3.3666313281057726e-07,8529.0,3.2824630488141394e-07
7867,8530.0,2.702778336701201e-07,8530.0,2.635075924967628e-07
7868,8531.0,2.0395251132801375e-07,8531.0,1.9883370906539907e-07
7869,8532.0,1.3769131602259764e-07,8532.0,1.3422883765015893e-07
7870,8532.34375,1.149279441620699e-07,8532.34375,1.1203630685718405e-07
7871,8533.0,1.1841553156571164e-07,8533.0,1.1543303153267409e-07
7872,8534.0,1.2372679000936026e-07,8534.0,1.2060449635287823e-07
7873,8535.0,1.2903301009806804e-07,8535.0,1.2577049968043208e-07
7874,8536.0,1.3433296852010621e-07,8536.0,1.3093105019820774e-07
7875,8537.0,1.3962901308475018e-07,8537.0,1.3608490620720905e-07
7876,8538.0,1.4491999427675368e-07,8538.0,1.412345080807785e-07
7877,8539.0,1.5020457452263532e-07,8539.0,1.4637863100004916e-07
7878,8540.0,1.5548537063576936e-07,8540.0,1.5151728588129262e-07
7879,8541.0,1.6075973382105098e-07,8541.0,1.5665051993017666e-07
7880,8542.0,1.6603038613511272e-07,8542.0,1.6177828163122282e-07
7881,8542.3466796875,1.6785642883720224e-07,8542.3466796875,1.635547004689576e-07
7882,8543.0,1.9548056073134148e-07,8543.0,1.904646197495548e-07
7883,8544.0,2.377280446788719e-07,8544.0,2.316162828380442e-07
7884,8545.0,2.799372190051121e-07,8545.0,2.727264846643227e-07
7885,8546.0,3.221063175906198e-07,8546.0,3.137934961602342e-07
7886,8547.0,3.642320756140023e-07,8547.0,3.5481722346297485e-07
7887,8548.0,4.0632060110833235e-07,8548.0,3.957976657692935e-07
7888,8549.0,4.483689219161377e-07,8549.0,4.3673479272964957e-07
7889,8550.0,4.903726913482171e-07,8550.0,4.776285739864268e-07
7890,8551.0,5.323403028491691e-07,8551.0,5.18474402195296e-07
7891,8552.0,5.742625712293686e-07,8552.0,5.592811316378826e-07
7892,8552.3486328125,5.888702315887698e-07,8552.3486328125,5.734974897358292e-07
7893,8553.0,6.277376903082372e-07,8553.0,6.11329940590544e-07
7894,8554.0,6.873610687274083e-07,8554.0,6.693605701292936e-07
7895,8555.0,7.469204526965806e-07,8555.0,7.273295045146947e-07
7896,8556.0,8.064286042271684e-07,8556.0,7.852365491828885e-07
7897,8557.0,8.658793755485059e-07,8557.0,8.430817333729863e-07
7898,8558.0,9.252645055655777e-07,8558.0,9.008568159059821e-07
7899,8559.0,9.845998598514054e-07,8559.0,9.585777277086257e-07
7900,8560.0,1.043877704863155e-06,8560.0,1.0162365520988764e-06
7901,8561.0,1.1030881263916102e-06,8561.0,1.0738331584033389e-06
7902,8562.0,1.1622500935413417e-06,8562.0,1.1313676684521016e-06
7903,8562.3515625,1.183035526301582e-06,8562.3515625,1.1515799276525021e-06
7904,8563.0,1.1060014092846598e-06,8563.0,1.0765580386605491e-06
7905,8564.0,9.872865901343554e-07,8564.0,9.60962376184023e-07
7906,8565.0,8.686951734827455e-07,8565.0,8.454891711969662e-07
7907,8566.0,7.50217421142217e-07,8566.0,7.301318641003664e-07
7908,8567.0,6.318478729792063e-07,8567.0,6.149049465077665e-07
7909,8568.0,5.135987436952457e-07,8568.0,4.998006634234211e-07
7910,8569.0,3.9546353440562177e-07,8569.0,3.8481917973470083e-07
7911,8570.0,2.774398662284997e-07,8570.0,2.699605812409473e-07
7912,8571.0,1.5953382856923668e-07,8571.0,1.5522499730326403e-07
7913,8572.0,4.17419262471897e-08,8572.0,4.0612401530733995e-08
7914,8572.3544921875,1.3034672620431009e-11,8572.3544921875,1.2681763139273245e-11
7915,8573.0,1.3030513312873292e-11,8573.0,1.2677361036507198e-11
7916,8574.0,1.3024184408103985e-11,8574.0,1.2670538828842367e-11
7917,8575.0,1.301785095790203e-11,8575.0,1.2663713446831809e-11
7918,8576.0,1.3011398751680235e-11,8576.0,1.2656771043674064e-11
7919,8577.0,1.3005059019838067e-11,8577.0,1.264993937045352e-11
7920,8578.0,1.2998716118504939e-11,8578.0,1.2643104521020924e-11
7921,8579.0,1.2992370046978503e-11,8579.0,1.2636266494743824e-11
7922,8580.0,1.2985906811411235e-11,8580.0,1.2629426659766487e-11
7923,8581.0,1.297955432809889e-11,8581.0,1.2622582156555348e-11
7924,8582.0,1.2973198672651457e-11,8582.0,1.2615734474747598e-11
7925,8582.357421875,1.297088506488933e-11,8582.357421875,1.2613286192272417e-11
7926,8583.0,2.1735099399028706e-08,8583.0,2.1135277228092638e-08
7927,8584.0,5.551250589654816e-08,8584.0,5.397767683740603e-08
7928,8585.0,8.925671893709919e-08,8585.0,8.678431484253715e-08
7929,8586.0,1.2296662117734243e-07,8586.0,1.1955408011420276e-07
7930,8587.0,1.56644090143899e-07,8587.0,1.5228882676813654e-07
7931,8588.0,1.902882784147207e-07,8588.0,1.8498775981347505e-07
7932,8589.0,2.23897184831299e-07,8589.0,2.1765081778657612e-07
7933,8590.0,2.5747446480064866e-07,8590.0,2.5027799228763556e-07
7934,8591.0,2.910183583152009e-07,8591.0,2.8286921517694037e-07
7935,8592.0,3.2452887473469573e-07,8592.0,3.1542452900990136e-07
7936,8592.359375,3.365624843305612e-07,8592.359375,3.271152995180352e-07
7937,8593.0,3.1490684298606174e-07,8593.0,3.060587652925001e-07
7938,8594.0,2.811332192142094e-07,8594.0,2.732194178721028e-07
7939,8595.0,2.4739284451001885e-07,8595.0,2.4041591886458203e-07
7940,8596.0,2.1368387831498215e-07,8596.0,2.076482931628996e-07
7941,8597.0,1.800104421159265e-07,8597.0,1.7491658463009524e-07
7942,8598.0,1.4637036257207303e-07,8598.0,1.4222077670092312e-07
7943,8599.0,1.1276366455401642e-07,8599.0,1.0955991901250297e-07
7944,8600.0,7.918966925772772e-08,8600.0,7.693632915649409e-08
7945,8601.0,4.56501191988892e-08,8601.0,4.434874886135138e-08
7946,8602.0,1.2144005782071867e-08,8602.0,1.1797172152937243e-08
7947,8602.3623046875,1.2842350508714408e-11,8602.3623046875,1.2475368291054095e-11
7948,8603.0,2.6295577104823692e-08,8603.0,2.5543417665850783e-08
7949,8604.0,6.747698869277428e-08,8604.0,6.554331906946389e-08
7950,8605.0,1.086171195222086e-07,8605.0,1.054987893828667e-07
7951,8606.0,1.4971593887865637e-07,8606.0,1.454097792934493e-07
7952,8607.0,1.9077172069954495e-07,8607.0,1.852762651381131e-07
7953,8608.0,2.317874849378889e-07,8608.0,2.250982161388063e-07
7954,8609.0,2.7276182568011014e-07,8609.0,2.6487563023221446e-07
7955,8610.0,3.1369473235843333e-07,8610.0,3.0460842348743874e-07
7956,8611.0,3.5458301960355897e-07,8611.0,3.442965862267826e-07
7957,8612.0,3.9543259863849835e-07,8612.0,3.8394009016798987e-07
7958,8612.365234375,4.1034191746902287e-07,8612.365234375,3.984081203755196e-07
7959,8613.0,3.8418003943906347e-07,8613.0,3.72994109331023e-07
7960,8614.0,3.429988230813233e-07,8614.0,3.32993692279252e-07
7961,8615.0,3.0185633905260026e-07,8615.0,2.9303778056332347e-07
7962,8616.0,2.6075828064153685e-07,8616.0,2.5312644543438635e-07
7963,8617.0,2.1970166654625962e-07,8617.0,2.1325971770163482e-07
7964,8618.0,1.7868652754239966e-07,8618.0,1.7343764699291162e-07
7965,8619.0,1.3771167044366477e-07,8619.0,1.3365900448160444e-07
7966,8620.0,9.677993777627334e-08,8620.0,9.392664153594774e-08
7967,8621.0,5.5889772751341014e-08,8621.0,5.423900943211062e-08
7968,8622.0,1.5041206460337533e-08,8622.0,1.4596139329983855e-08
7969,8622.3681640625,1.2712681227638544e-11,8622.3681640625,1.233630343233663e-11
7970,8623.0,5.234477725573397e-08,8623.0,5.07935356367876e-08
7971,8624.0,1.3510116914911167e-07,8624.0,1.3109014919952e-07
7972,8625.0,2.1777292810338792e-07,8625.0,2.1129570712899214e-07
7973,8626.0,3.003599914925982e-07,8626.0,2.914101783389884e-07
7974,8627.0,3.828588935491915e-07,8627.0,3.7143344557692096e-07
7975,8628.0,4.6527564524106825e-07,8628.0,4.513654690327449e-07
7976,8629.0,5.476075720688157e-07,8629.0,5.312061859602634e-07
7977,8630.0,6.298545041418207e-07,8630.0,6.109555335967271e-07
7978,8631.0,7.121538179897753e-07,8631.0,6.907529243340068e-07
7979,8632.0,7.944068010577783e-07,8632.0,7.704908812613992e-07
7980,8632.3701171875,8.248368544953799e-07,8632.3701171875,7.999881935723318e-07
7981,8633.0,7.761992189911121e-07,8633.0,7.527891404947388e-07
7982,8634.0,6.990213524719238e-07,8634.0,6.779008061675101e-07
7983,8635.0,6.218915476912354e-07,8635.0,6.030675269528099e-07
7984,8636.0,5.448051238522162e-07,8636.0,5.282892722680349e-07
7985,8637.0,4.6777243312744415e-07,8637.0,4.53566224110391e-07
7986,8638.0,3.907881178457531e-07,8638.0,3.7889849099967004e-07
7987,8639.0,3.1385228285023017e-07,8639.0,3.0428618152335905e-07
7988,8640.0,2.3696292645827648e-07,8640.0,2.2972942926259887e-07
7989,8641.0,1.6012505143974585e-07,8641.0,1.5522828648324095e-07
7990,8642.0,8.333596976754387e-08,8642.0,8.078289209515627e-08
7991,8642.373046875,5.470256250941512e-08,8642.373046875,5.302556987700904e-08
7992,8643.0,5.126450521366774e-08,8643.0,4.969113533628232e-08
7993,8644.0,4.5783566848729285e-08,8644.0,4.437589042283905e-08
7994,8645.0,4.030574621372934e-08,8645.0,3.906461174646215e-08
7995,8646.0,3.483181613782448e-08,8646.0,3.3757312459211953e-08
7996,8647.0,2.9361377090417996e-08,8647.0,2.8454000326134113e-08
7997,8648.0,2.3894436575108298e-08,8648.0,2.3154685629787535e-08
7998,8649.0,1.843100210043179e-08,8649.0,1.7859370544932178e-08
7999,8650.0,1.2970967228897022e-08,8650.0,1.256806593881052e-08
8000,8651.0,7.514614099183598e-09,8651.0,7.280778418073035e-09
8001,8652.0,2.0617912993513123e-09,8652.0,1.9975186589750217e-09
8002,8652.3759765625,1.2572450321768843e-11,8652.3759765625,1.2180263454261735e-11
8003,8653.0,1.4279773817187228e-08,8653.0,1.3833832173205639e-08
8004,8654.0,3.713093628252052e-08,8654.0,3.596930304969383e-08
8005,8655.0,5.996665690280766e-08,8655.0,5.8087774620992125e-08
8006,8656.0,8.27877674913424e-08,8656.0,8.018921413054563e-08
8007,8657.0,1.0559390624427503e-07,8657.0,1.0227359990173248e-07
8008,8658.0,1.283850550669434e-07,8658.0,1.243408793321626e-07
8009,8659.0,1.5116115748522664e-07,8659.0,1.4639102830746923e-07
8010,8660.0,1.7392064647040343e-07,8660.0,1.6842401398977925e-07
8011,8661.0,1.9666641089067502e-07,8661.0,1.904398531673511e-07
8012,8662.0,2.193970518869208e-07,8662.0,2.1243845172269487e-07
8013,8662.37890625,2.2800587642630158e-07,8662.37890625,2.2076935225849054e-07
8014,8663.0,2.1380559661726826e-07,8663.0,2.070122622266297e-07
8015,8664.0,1.9095439433228624e-07,8664.0,1.8487632053131385e-07
8016,8665.0,1.68118198929469e-07,8665.0,1.6275748055441957e-07
8017,8666.0,1.4529576551344819e-07,8666.0,1.4065579043177287e-07
8018,8667.0,1.2248987953576977e-07,8667.0,1.1857233131946576e-07
8019,8668.0,9.969909563782711e-08,8668.0,9.650479018061361e-08
8020,8669.0,7.692344563655221e-08,8669.0,7.445448250309915e-08
8021,8670.0,5.416296136971166e-08,8670.0,5.242144123602883e-08
8022,8671.0,3.141767499449311e-08,8671.0,3.0405702938759567e-08
8023,8672.0,8.687540401634933e-09,8672.0,8.40729090415404e-09
8024,8672.3818359375,1.2489162974117596e-11,8672.3818359375,1.208600445409928e-11
8025,8673.0,1.9274609180269218e-08,8673.0,1.8651728836340218e-08
8026,8674.0,5.0417835701226336e-08,8674.0,4.8785640936811275e-08
8027,8675.0,8.154003689588274e-08,8675.0,7.889564635264272e-08
8028,8676.0,1.1264116891108135e-07,8676.0,1.0898168584445107e-07
8029,8677.0,1.4372118786501338e-07,8677.0,1.3904371930602358e-07
8030,8678.0,1.7477849544949947e-07,8678.0,1.6908170130656722e-07
8031,8679.0,2.0581588047263876e-07,8679.0,1.9909558638723665e-07
8032,8680.0,2.3683204587623374e-07,8680.0,2.2908535393506746e-07
8033,8681.0,2.6782689825210025e-07,8681.0,2.590509094809715e-07
8034,8682.0,2.988004173221756e-07,8682.0,2.889922309911457e-07
8035,8682.3837890625,3.106820409951084e-07,8682.3837890625,3.004769379456962e-07
8036,8683.0,2.914823749082704e-07,8683.0,2.818975310341647e-07
8037,8684.0,2.6034183158263446e-07,8684.0,2.517659229070713e-07
8038,8685.0,2.2922041932547344e-07,8685.0,2.2165834884098543e-07
8039,8686.0,1.981225361485745e-07,8686.0,1.915766324372945e-07
8040,8687.0,1.670459105902309e-07,8687.0,1.6151705010624866e-07
8041,8688.0,1.3599060109798403e-07,8688.0,1.314816692702706e-07
8042,8689.0,1.0495661966376678e-07,8689.0,1.0147054654307654e-07
8043,8690.0,7.39440280807358e-08,8690.0,7.148370225223257e-08
8044,8691.0,4.295287089087342e-08,8691.0,4.152119672062683e-08
8045,8692.0,1.1983084674518838e-08,8692.0,1.1583074664552559e-08
8046,8692.38671875,1.2403670585695522e-11,8692.38671875,1.1989340610167736e-11
8047,8693.0,1.9453054569958828e-08,8693.0,1.8802549968636953e-08
8048,8694.0,5.113463446150945e-08,8694.0,4.9421705957113104e-08
8049,8695.0,8.279407655112672e-08,8695.0,8.001574241154309e-08
8050,8696.0,1.1443134759660844e-07,8696.0,1.1058461242146351e-07
8051,8697.0,1.4604638132140346e-07,8697.0,1.4112826904755713e-07
8052,8698.0,1.7763914107401244e-07,8698.0,1.71646683964876e-07
8053,8699.0,2.0920958140608392e-07,8699.0,2.0214162047339486e-07
8054,8700.0,2.4075551519796455e-07,8700.0,2.3260963635168265e-07
8055,8701.0,2.722808558617098e-07,8701.0,2.630522081558171e-07
8056,8702.0,3.0378373062306533e-07,8702.0,2.9346935329427717e-07
8057,8702.3896484375,3.1605268437286287e-07,8702.3896484375,3.053144325067664e-07
8058,8703.0,3.000691416179008e-07,8703.0,2.898630759188898e-07
8059,8704.0,2.738965078280321e-07,8704.0,2.645643306465906e-07
8060,8705.0,2.4774222326710245e-07,8705.0,2.3928643118619456e-07
8061,8706.0,2.2160635725500147e-07,8706.0,2.140294163569717e-07
8062,8707.0,1.9548894735816537e-07,8707.0,1.8879334551080231e-07
8063,8708.0,1.6939003116741438e-07,8708.0,1.6357821375826812e-07
8064,8709.0,1.4330837138442148e-07,8709.0,1.3838534603920634e-07
8065,8710.0,1.1724678731813428e-07,8710.0,1.1321202597604854e-07
8066,8711.0,9.120383320873278e-08,8711.0,8.805979854131319e-08
8067,8712.0,6.517950293930604e-08,8712.0,6.292868855220974e-08
8068,8712.392578125,5.496802256152461e-08,8712.392578125,5.3068539798954416e-08
8069,8713.0,5.802490350838043e-08,8713.0,5.6017667357628906e-08
8070,8714.0,6.305450278969838e-08,8714.0,6.086948400219105e-08
8071,8715.0,6.808042432626621e-08,8715.0,6.571713993722174e-08
8072,8716.0,7.31026607530557e-08,8716.0,7.056063521663935e-08
8073,8717.0,7.812120470027525e-08,8717.0,7.53999474168949e-08
8074,8718.0,8.31360487933684e-08,8718.0,8.023580834054377e-08
8075,8719.0,8.814718565301195e-08,8719.0,8.506678989751363e-08
8076,8720.0,9.31537889500375e-08,8720.0,8.989357259958505e-08
8077,8721.0,9.815744611927099e-08,8721.0,9.471615999996044e-08
8078,8722.0,1.0315737401509579e-07,8722.0,9.953452359278063e-08
8079,8722.39453125,1.0512897429609863e-07,8722.39453125,1.0143435767220114e-07
8080,8723.0,1.2171585134811907e-07,8723.0,1.174338247424197e-07
8081,8724.0,1.4909475167993799e-07,8724.0,1.4384043432052403e-07
8082,8725.0,1.7645343623158407e-07,8725.0,1.7022420840004e-07
8083,8726.0,2.037918647164254e-07,8726.0,1.9658686564460912e-07
8084,8727.0,2.3110999682181455e-07,8727.0,2.2292503162592752e-07
8085,8728.0,2.584078195814667e-07,8728.0,2.492402184362777e-07
8086,8729.0,2.856852407755891e-07,8729.0,2.7553238436716607e-07
8087,8730.0,3.129422444940248e-07,8730.0,3.0180152048244844e-07
8088,8731.0,3.401787870990175e-07,8731.0,3.2804751917393623e-07
8089,8732.0,3.6739483085370736e-07,8732.0,3.54270371209191e-07
8090,8732.3974609375,3.7820644323777545e-07,8732.3974609375,3.6468649304007456e-07
8091,8733.0,3.553456254252614e-07,8733.0,3.426296851145685e-07
8092,8734.0,3.174244498540454e-07,8734.0,3.060514233084462e-07
8093,8735.0,2.7953450899854227e-07,8735.0,2.6950178882894435e-07
8094,8736.0,2.4167272235800784e-07,8736.0,2.329839047340891e-07
8095,8737.0,2.0383909061652438e-07,8737.0,1.9649786203863245e-07
8096,8738.0,1.6603369931781792e-07,8738.0,1.6004371853077732e-07
8097,8739.0,1.2825660442929266e-07,8739.0,1.2362153203396204e-07
8098,8740.0,9.050786195442598e-08,8740.0,8.723216632347036e-08
8099,8741.0,5.278752843228677e-08,8741.0,5.0873732043354233e-08
8100,8742.0,1.5095658725684402e-08,8742.0,1.4547428053199579e-08
8101,8742.400390625,1.2179919637148327e-11,8742.400390625,1.1737275723422975e-11
8102,8743.0,1.2177151468885065e-11,8743.0,1.1734151816559064e-11
8103,8744.0,1.2172530007533155e-11,8744.0,1.1728938186539095e-11
8104,8745.0,1.2167903778828194e-11,8745.0,1.1723717024997183e-11
8105,8746.0,1.2163270201135048e-11,8746.0,1.1718596606815448e-11
8106,8747.0,1.2158630561126412e-11,8747.0,1.171336287876827e-11
8107,8748.0,1.2153984855878644e-11,8748.0,1.1708122886044083e-11
8108,8749.0,1.2149333082467358e-11,8749.0,1.1702877897983782e-11
8109,8750.0,1.2144675237967403e-11,8750.0,1.169762536678757e-11
8110,8751.0,1.2140011319452858e-11,8751.0,1.1692366562342074e-11
8111,8752.0,1.2135341323997059e-11,8752.0,1.1687208208157343e-11
8112,8752.4033203125,1.2133456618059372e-11,8752.4033203125,1.1685082898853446e-11
8113,8753.0,2.674497158932283e-08,8753.0,2.575563801636723e-08
8114,8754.0,7.152002213761151e-08,8754.0,6.886987084337207e-08
8115,8755.0,1.1626042871526113e-07,8755.0,1.1194505600709294e-07
8116,8756.0,1.609661238533949e-07,8756.0,1.5498112663443828e-07
8117,8757.0,2.056370400398414e-07,8757.0,1.9797801301001044e-07
8118,8758.0,2.5027310971912116e-07,8758.0,2.409378458162387e-07
8119,8759.0,2.948742652924319e-07,8759.0,2.838565772512464e-07
8120,8760.0,3.3944043911763464e-07,8760.0,3.267358884891819e-07
8121,8761.0,3.8397149818913716e-07,8761.0,3.6957567296932405e-07
8122,8762.0,4.284674703685307e-07,8762.0,4.123759090816564e-07
8123,8762.4052734375,4.464904697405409e-07,8762.4052734375,4.2971202074458884e-07
8124,8763.0,4.198470374349921e-07,8763.0,4.0405597939139106e-07
8125,8764.0,3.7507533748995606e-07,8764.0,3.60944150686569e-07
8126,8765.0,3.303385181360419e-07,8765.0,3.1787156656820737e-07
8127,8766.0,2.856366470314111e-07,8766.0,2.748383408267561e-07
8128,8767.0,2.4096764699591906e-07,8767.0,2.3184454336080478e-07
8129,8768.0,1.963362727912916e-07,8768.0,1.8889196950942842e-07
8130,8769.0,1.5174004976466881e-07,8769.0,1.459768623578584e-07
8131,8770.0,1.0717999978590621e-07,8770.0,1.0310137324298071e-07
8132,8771.0,6.265390360856757e-08,8771.0,6.026560301978484e-08
8133,8772.0,1.8163136057653287e-08,8772.0,1.7469597001242046e-08
8134,8772.408203125,1.2038686170335735e-11,8772.408203125,1.157872657034515e-11
8135,8773.0,2.467254630698172e-09,8773.0,2.3729066001075e-09
8136,8774.0,6.61336621282094e-09,8774.0,6.360040575280208e-09
8137,8775.0,1.0756160133528107e-08,8775.0,1.0343443030225106e-08
8138,8776.0,1.4895630035193247e-08,8776.0,1.432310766083811e-08
8139,8777.0,1.903176955612834e-08,8777.0,1.829902790099522e-08
8140,8778.0,2.316457233058241e-08,8778.0,2.2271400647936046e-08
8141,8779.0,2.7294031988740232e-08,8779.0,2.6239851506209704e-08
8142,8780.0,3.142014548653373e-08,8780.0,3.020453579616805e-08
8143,8781.0,3.554290022334064e-08,8781.0,3.416544935798467e-08
8144,8782.0,3.966229270965859e-08,8782.0,3.812293391182642e-08
8145,8782.4111328125,4.135493331295818e-08,8782.4111328125,3.9748760058455574e-08
8146,8783.0,5.1884867168816874e-08,8783.0,4.986770997048917e-08
8147,8784.0,6.975498526915262e-08,8784.0,6.703848427542506e-08
8148,8785.0,8.761052746769195e-08,8785.0,8.419287885161528e-08
8149,8786.0,1.0545146608369976e-07,8786.0,1.0133087055929354e-07
8150,8787.0,1.232777734187997e-07,8787.0,1.1845351314443601e-07
8151,8788.0,1.4108943671026653e-07,8788.0,1.355587844164059e-07
8152,8789.0,1.5888640020418103e-07,8789.0,1.5264755399360705e-07
8153,8790.0,1.7666864921462838e-07,8790.0,1.697198061279138e-07
8154,8791.0,1.9443615413838407e-07,8791.0,1.867772171267708e-07
8155,8792.0,2.121888886883038e-07,8792.0,2.038165020586367e-07
8156,8792.4140625,2.1953529968588812e-07,8792.4140625,2.1086698123438383e-07
8157,8793.0,2.0759827200750936e-07,8793.0,1.9939316678718624e-07
8158,8794.0,1.8723893179245836e-07,8794.0,1.7982597821792346e-07
8159,8795.0,1.6689624872293986e-07,8795.0,1.6027896034341796e-07
8160,8796.0,1.4657025437870673e-07,8796.0,1.4074903794119584e-07
8161,8797.0,1.262609937424012e-07,8797.0,1.2123788690520847e-07
8162,8798.0,1.059684695176623e-07,8798.0,1.0174555092749153e-07
8163,8799.0,8.569272887987083e-08,8799.0,8.227279027539559e-08
8164,8800.0,6.543380348924656e-08,8800.0,6.281796925058126e-08
8165,8801.0,4.518583649482441e-08,8801.0,4.337639763965984e-08
8166,8802.0,2.4960242075476102e-08,8802.0,2.3958821918633783e-08
8167,8802.416015625,1.6552441061603442e-08,8802.416015625,1.5887940694989194e-08
8168,8803.0,1.5581780348774405e-08,8803.0,1.4955710372787593e-08
8169,8804.0,1.3921080565361337e-08,8804.0,1.3360793716168304e-08
8170,8805.0,1.2262194207491027e-08,8805.0,1.1767839960592735e-08
8171,8806.0,1.0605123137454762e-08,8806.0,1.0176852619405725e-08
8172,8807.0,8.949870166980916e-09,8807.0,8.587912073481419e-09
8173,8808.0,7.296435087176838e-09,8808.0,7.000848717476994e-09
8174,8809.0,5.644820886695821e-09,8809.0,5.415758045144251e-09
8175,8810.0,3.995029430779992e-09,8810.0,3.83267562699083e-09
