,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9313,10123.0,6.895084244108903e-11,10123.0,6.193862250893479e-11
9314,10124.0,3.634438985580437e-10,10124.0,3.265714746750128e-10
9315,10125.0,6.559939898840332e-10,10125.0,5.896038703477528e-10
9316,10126.0,9.466013065078367e-10,10126.0,8.510436973167742e-10
9317,10127.0,1.2352762102319323e-09,10127.0,1.1108774918799576e-09
9318,10128.0,1.5219988543697972e-09,10128.0,1.3691227613741902e-09
9319,10129.0,1.8067768951248277e-09,10129.0,1.6257563523465547e-09
9320,10130.0,2.0896286398817683e-09,10130.0,1.880805309701993e-09
9321,10131.0,2.3705156247484002e-09,10131.0,2.1342341022110948e-09
9322,10132.0,2.6494558217367654e-09,10132.0,2.3860595115200817e-09
9323,10132.77734375,2.8649625246270776e-09,10132.77734375,2.5807247285877292e-09
9324,10133.0,2.7991181659999296e-09,10133.0,2.5215766836567454e-09
9325,10134.0,2.5045599450856413e-09,10134.0,2.2568851928562893e-09
9326,10135.0,2.2119468102601843e-09,10135.0,1.993814121356231e-09
9327,10136.0,1.9212960720954748e-09,10136.0,1.7323248880863515e-09
9328,10137.0,1.6325721449172025e-09,10137.0,1.4724520801927467e-09
9329,10138.0,1.3458067827214683e-09,10138.0,1.2141667094232975e-09
9330,10139.0,1.0609741806431862e-09,10139.0,9.574937247182647e-10
9331,10140.0,7.780892159457591e-10,10140.0,7.02413849586803e-10
9332,10141.0,4.971563128209455e-10,10141.0,4.489419698833423e-10
9333,10142.0,2.1816607447922554e-10,10142.0,1.9706924343207423e-10
9334,10142.779296875,2.1018175252038695e-12,10142.779296875,1.8990314860472668e-12
9335,10143.0,8.017686512926461e-11,10143.0,7.24463023510267e-11
9336,10144.0,4.3240824788456357e-10,10144.0,3.90842117840856e-10
9337,10145.0,7.821412951079656e-10,10145.0,7.071798546396931e-10
9338,10146.0,1.129385338043168e-09,10146.0,1.021469048572708e-09
9339,10147.0,1.4741226401283845e-09,10147.0,1.3336933433894211e-09
9340,10148.0,1.8163757975014426e-09,10148.0,1.6438738094506665e-09
9341,10149.0,2.156114916889922e-09,10149.0,1.951982639378671e-09
9342,10150.0,2.493352377455246e-09,10150.0,2.258052032260023e-09
9343,10151.0,2.8281090784387616e-09,10151.0,2.562040484636521e-09
9344,10152.0,3.1603402620157595e-09,10152.0,2.8639936358994947e-09
9345,10152.7822265625,3.418498308969754e-09,10152.7822265625,3.0987336976863904e-09
9346,10153.0,3.341456601908792e-09,10153.0,3.0291141558586835e-09
9347,10154.0,2.989179149891874e-09,10154.0,2.71070504584807e-09
9348,10155.0,2.639426132610033e-09,10155.0,2.3943279983738143e-09
9349,10156.0,2.2921490484130775e-09,10156.0,2.0800301083648217e-09
9350,10157.0,1.9473746586048616e-09,10157.0,1.7677875483287093e-09
9351,10158.0,1.6051176320822468e-09,10158.0,1.45758723102921e-09
9352,10159.0,1.265347606141727e-09,10159.0,1.1494592440957288e-09
9353,10160.0,9.280904444360216e-10,10160.0,8.433801860460448e-10
9354,10161.0,5.933266037701868e-10,10161.0,5.393680376325881e-10
9355,10162.0,2.610719429977934e-10,10162.0,2.3741235794376386e-10
9356,10162.78515625,1.9533491450621646e-12,10162.78515625,1.7768430252608439e-12
9357,10163.0,1.9517496477952166e-12,10163.0,1.7755296077992263e-12
9358,10164.0,1.9443211351196357e-12,10164.0,1.7694156111114437e-12
9359,10165.0,1.9368739039886244e-12,10165.0,1.7632844045368535e-12
9360,10166.0,1.929442669677647e-12,10166.0,1.757168180085202e-12
9361,10167.0,1.921993052766119e-12,10167.0,1.7510350507384244e-12
9362,10168.0,1.9145421735771747e-12,10168.0,1.7449169823953278e-12
9363,10169.0,1.907106687162798e-12,10169.0,1.7387978675870059e-12
9364,10170.0,1.899653217730965e-12,10170.0,1.7326618243597776e-12
9365,10171.0,1.892212601762795e-12,10171.0,1.7265382936500613e-12
9366,10172.0,1.8847539542037835e-12,10172.0,1.720397776536505e-12
9367,10172.7880859375,1.8788879542376527e-12,10172.7880859375,1.7155704161134878e-12
9368,10173.0,1.877310458088409e-12,10173.0,1.7142722435417843e-12
9369,10174.0,1.869849260897875e-12,10174.0,1.7081456807357621e-12
9370,10175.0,1.8624032799869024e-12,10175.0,1.7020024883379138e-12
9371,10176.0,1.8549393368041155e-12,10176.0,1.6958739221190371e-12
9372,10177.0,1.8474906731252083e-12,10177.0,1.6897288390712745e-12
9373,10178.0,1.840024374605146e-12,10178.0,1.683598085446172e-12
9374,10179.0,1.832572834129312e-12,10179.0,1.677466485980108e-12
9375,10180.0,1.8251039846998578e-12,10180.0,1.671318538881234e-12
9376,10181.0,1.8176481842156135e-12,10181.0,1.6651833145406565e-12
9377,10182.0,1.8101750282384626e-12,10182.0,1.659047071816168e-12
9378,10182.7900390625,1.8042825195090474e-12,10182.7900390625,1.6541863609061005e-12
9379,10183.0,9.779283988810575e-12,10183.0,8.966538189996919e-12
9380,10184.0,4.757232903262608e-11,10184.0,4.3637236235875035e-11
9381,10185.0,8.5050139235648e-11,10185.0,7.804917011915311e-11
9382,10186.0,1.2221379023611844e-10,10186.0,1.1220124722398562e-10
9383,10187.0,1.5906139216914385e-10,10187.0,1.460951489812897e-10
9384,10188.0,1.9559533785675645e-10,10188.0,1.7973007611778052e-10
9385,10189.0,2.3181241347802777e-10,10189.0,2.1310404698833705e-10
9386,10190.0,2.6771628353953175e-10,10190.0,2.4622058338579656e-10
9387,10191.0,3.033020894197986e-10,10191.0,2.790775896117982e-10
9388,10192.0,3.3857508843274537e-10,10192.0,3.1167243985627084e-10
9389,10192.79296875,3.663187709226677e-10,10192.79296875,3.3733676360687447e-10
9390,10193.0,3.5845117092012415e-10,10193.0,3.301237275774208e-10
9391,10194.0,3.20642435389283e-10,10194.0,2.9543975997152103e-10
9392,10195.0,2.83148555140878e-10,10195.0,2.610124639912189e-10
9393,10196.0,2.4596744232241793e-10,10196.0,2.268469992537879e-10
9394,10197.0,2.0910383075382063e-10,10197.0,1.9294072206309845e-10
9395,10198.0,1.725538278303994e-10,10198.0,1.5929223630420503e-10
9396,10199.0,1.363208608358835e-10,10199.0,1.2590481651720413e-10
9397,10200.0,1.0040227028179242e-10,10200.0,9.27767893650761e-11
9398,10201.0,6.493139969634899e-11,10201.0,5.999680472396956e-11
9399,10202.0,2.963368989686827e-11,10202.0,2.7380447456970068e-11
9400,10202.7958984375,1.6640709585388925e-12,10202.7958984375,1.5374990778554773e-12
9401,10203.0,1.6632290194700987e-12,10203.0,1.5367104756853362e-12
9402,10204.0,1.6591180010626877e-12,10204.0,1.5328461594622946e-12
9403,10205.0,1.6549918074797494e-12,10205.0,1.5289673793837977e-12
9404,10206.0,1.6508795320471663e-12,10206.0,1.5251020181374303e-12
9405,10207.0,1.646766349099831e-12,10207.0,1.5212360326760424e-12
9406,10208.0,1.6426380996015375e-12,10208.0,1.5173555226322974e-12
9407,10209.0,1.6385236579564852e-12,10209.0,1.5134881592219063e-12
9408,10210.0,1.634393877702255e-12,10210.0,1.5096203369362156e-12
9409,10211.0,1.6302764323667731e-12,10211.0,1.5057504386622849e-12
9410,10212.0,1.6261582603717655e-12,10212.0,1.5018661659522398e-12
9411,10212.7978515625,1.6228606164561385e-12,10212.7978515625,1.4987776553965397e-12
9412,10213.0,1.6220250396689523e-12,10213.0,1.497995069554984e-12
9413,10214.0,1.6179052808572504e-12,10214.0,1.4941231932437624e-12
9414,10215.0,1.6137849657019035e-12,10215.0,1.4902508632564669e-12
9415,10216.0,1.6096497119275484e-12,10216.0,1.4863643015218148e-12
9416,10217.0,1.6055278109139372e-12,10217.0,1.482490773059637e-12
9417,10218.0,1.6013912138847545e-12,10218.0,1.478616627428952e-12
9418,10219.0,1.5972680647159555e-12,10219.0,1.4747417037793426e-12
9419,10220.0,1.5931440209625685e-12,10220.0,1.4708528523692543e-12
9420,10221.0,1.5890034136901882e-12,10221.0,1.4669750665503317e-12
9421,10222.0,1.5848761541592334e-12,10222.0,1.4630966731411925e-12
9422,10222.80078125,1.5815704720942292e-12,10222.80078125,1.4599904903059166e-12
9423,10223.0,1.5807480115673225e-12,10223.0,1.4592176720959498e-12
9424,10224.0,1.5766054011483743e-12,10224.0,1.455324576046646e-12
9425,10225.0,1.5724760278731017e-12,10225.0,1.4514443957977573e-12
9426,10226.0,1.568345937479266e-12,10226.0,1.4475636077794024e-12
9427,10227.0,1.5642011586228554e-12,10227.0,1.443682211945689e-12
9428,10228.0,1.5600696710793972e-12,10228.0,1.4398002082507232e-12
9429,10229.0,1.5559374662383082e-12,10229.0,1.4359042904007342e-12
9430,10230.0,1.551790684581862e-12,10230.0,1.4320211070733343e-12
9431,10231.0,1.5476553745787482e-12,10231.0,1.4281357399605297e-12
9432,10232.0,1.5435193563301974e-12,10232.0,1.4242497734786238e-12
9433,10232.8037109375,1.5401837549473018e-12,10232.8037109375,1.4211261452427028e-12
9434,10233.0,1.5393690439674897e-12,10233.0,1.420363207582906e-12
9435,10234.0,1.5352314846258004e-12,10234.0,1.416462917220572e-12
9436,10235.0,1.5310933785998032e-12,10235.0,1.4125751886266637e-12
9437,10236.0,1.5269410889187284e-12,10236.0,1.4086868604890265e-12
9438,10237.0,1.5228014427803088e-12,10237.0,1.4047979327629443e-12
9439,10238.0,1.5186612484657995e-12,10238.0,1.4009082526986583e-12
9440,10239.0,1.5145203454967563e-12,10239.0,1.3970053347186182e-12
9441,10240.0,1.5103652475481812e-12,10240.0,1.3931146442435956e-12
9442,10241.0,1.5062212905910511e-12,10241.0,1.389221810182396e-12
9443,10242.0,1.5020766341146368e-12,10242.0,1.3853283850573486e-12
9444,10242.806640625,1.4987220820922143e-12,10242.806640625,1.3821872379474468e-12
9445,10243.0,1.4979179038822552e-12,10243.0,1.381434218255034e-12
9446,10244.0,1.4937718855635085e-12,10244.0,1.3775396112989566e-12
9447,10245.0,1.4896251675551697e-12,10245.0,1.3736444131484976e-12
9448,10246.0,1.4854775937748876e-12,10246.0,1.3697360835665538e-12
9449,10247.0,1.4813164075672768e-12,10247.0,1.3658397387974738e-12
9450,10248.0,1.4771676275288599e-12,10248.0,1.361942654274325e-12
9451,10249.0,1.4730181475723237e-12,10249.0,1.3580451272474413e-12
9452,10250.0,1.4688678133748375e-12,10250.0,1.3541470088126582e-12
9453,10251.0,1.4647026023163247e-12,10251.0,1.3502469988647753e-12
9454,10252.0,1.4605496574750865e-12,10252.0,1.3463464050068877e-12
9455,10252.80859375,1.4571909824509489e-12,10252.80859375,1.3431819216612557e-12
9456,10253.0,1.4563958676216364e-12,10253.0,1.3424327921347864e-12
9457,10254.0,1.4522415390273936e-12,10254.0,1.3385310666983762e-12
9458,10255.0,1.4480737449297056e-12,10255.0,1.3346287572285335e-12
9459,10256.0,1.443917917285547e-12,10256.0,1.3307258636827533e-12
9460,10257.0,1.439761549413159e-12,10257.0,1.3268222414354566e-12
9461,10258.0,1.4356044891922805e-12,10258.0,1.3229181800383472e-12
9462,10259.0,1.431433960943413e-12,10259.0,1.3190135344378275e-12
9463,10260.0,1.4272755533058681e-12,10260.0,1.3151083045913876e-12
9464,10261.0,1.4231148842845468e-12,10261.0,1.311189043851892e-12
9465,10262.0,1.418953382972712e-12,10262.0,1.3072811021327357e-12
9466,10262.8115234375,1.415575846076819e-12,10262.8115234375,1.3041094086329345e-12
9467,10263.0,1.4147913477141825e-12,10263.0,1.3033727276106071e-12
9468,10264.0,1.410616188861003e-12,10264.0,1.2994637773738035e-12
9469,10265.0,1.4064526760911894e-12,10265.0,1.2955542513809987e-12
9470,10266.0,1.4022886278897879e-12,10266.0,1.2916441495908672e-12
9471,10267.0,1.3981238961040786e-12,10267.0,1.2877333316628737e-12
9472,10268.0,1.3939583343456634e-12,10268.0,1.2838220785827966e-12
9473,10269.0,1.389779980757982e-12,10269.0,1.2799102495814522e-12
9474,10270.0,1.3856132353930608e-12,10270.0,1.2759978446175089e-12
9475,10271.0,1.3814444768653577e-12,10271.0,1.272083500942441e-12
9476,10272.0,1.3772748980070485e-12,10272.0,1.2681687278338324e-12
9477,10272.8154296875,1.3738745176440804e-12,10272.8154296875,1.2649666457280274e-12
9478,10273.0,1.373104788340715e-12,10273.0,1.2642418172589984e-12
9479,10274.0,1.3689219333072892e-12,10274.0,1.2603259431813814e-12
9480,10275.0,1.3647503656983456e-12,10275.0,1.2564095005402297e-12
9481,10276.0,1.3605782657984231e-12,10276.0,1.2524923528567569e-12
9482,10277.0,1.3564054898689093e-12,10277.0,1.2485747733968831e-12
9483,10278.0,1.3522318959379928e-12,10278.0,1.2446566252526208e-12
9484,10279.0,1.3480577682286982e-12,10279.0,1.240737908383667e-12
9485,10280.0,1.3438711174725173e-12,10280.0,1.2368184880284877e-12
9486,10281.0,1.3396942339919104e-12,10281.0,1.2328974377781648e-12
9487,10282.0,1.335516823421275e-12,10282.0,1.2289758263528415e-12
9488,10282.8173828125,1.3321017835349636e-12,10282.8173828125,1.2257699517370707e-12
9489,10283.0,1.3313387446737967e-12,10283.0,1.2250536537132582e-12
9490,10284.0,1.327159858431146e-12,10284.0,1.2211309198201568e-12
9491,10285.0,1.322980443613737e-12,10285.0,1.217207492061302e-12
9492,10286.0,1.3188003604610444e-12,10286.0,1.2132836359731673e-12
9493,10287.0,1.3146078841350303e-12,10287.0,1.2093592185137743e-12
9494,10288.0,1.3104265017554042e-12,10288.0,1.2054342396438581e-12
9495,10289.0,1.3062444508859636e-12,10289.0,1.201508568470602e-12
9496,10290.0,1.3020615948624936e-12,10290.0,1.197582467091812e-12
9497,10291.0,1.297876948327749e-12,10291.0,1.1936546463130346e-12
9498,10292.0,1.2936916413256524e-12,10292.0,1.1897262716442663e-12
9499,10292.8203125,1.2902577774862861e-12,10292.8203125,1.186503363230747e-12
9500,10293.0,1.1085968022657076e-09,10293.0,1.0194382448108495e-09
9501,10294.0,7.247395919591289e-09,10294.0,6.664076976145388e-09
9502,10295.0,1.3346055677100853e-08,10295.0,1.2271152913698161e-08
9503,10296.0,1.9404746396230895e-08,10296.0,1.7840658003288825e-08
9504,10297.0,2.5423398177949138e-08,10297.0,2.3372584301022893e-08
9505,10298.0,3.1402000148353545e-08,10298.0,2.8866920718961722e-08
9506,10299.0,3.734053891579661e-08,10299.0,3.432366500426079e-08
9507,10300.0,4.3239012219582914e-08,10300.0,3.974280666575149e-08
9508,10301.0,4.909736693811773e-08,10301.0,4.5124300671077586e-08
9509,10302.0,5.491561862315177e-08,10302.0,5.046816188137453e-08
9510,10302.8232421875,5.967535408622597e-08,10302.8232421875,5.483921365207376e-08
9511,10303.0,5.858606613492252e-08,10303.0,5.383752455135648e-08
9512,10304.0,5.244703282784833e-08,10304.0,4.819262877153528e-08
9513,10305.0,4.634805752400091e-08,10305.0,4.258533147347799e-08
9514,10306.0,4.028880502763753e-08,10306.0,3.701564051062529e-08
9515,10307.0,3.4270042108256073e-08,10307.0,3.148356030945647e-08
9516,10308.0,2.8291366860519928e-08,10308.0,2.5989106178433806e-08
9517,10309.0,2.2352795221272027e-08,10309.0,2.0532281943102347e-08
9518,10310.0,1.64543329775283e-08,10310.0,1.5113095459757667e-08
9519,10311.0,1.059597821381886e-08,10311.0,9.731544170649864e-09
9520,10312.0,4.777764518665808e-09,10312.0,4.387698386762948e-09
9521,10312.826171875,1.206339392706572e-12,10312.826171875,1.1077821557363822e-12
9522,10313.0,1.2056090576948113e-12,10313.0,1.107096890558407e-12
9523,10314.0,1.2014070744487253e-12,10314.0,1.1031543736012088e-12
9524,10315.0,1.1972045710628525e-12,10315.0,1.0992111963700185e-12
9525,10316.0,1.1930014210709782e-12,10316.0,1.0952675985692654e-12
9526,10317.0,1.1887974997828515e-12,10317.0,1.091323460076574e-12
9527,10318.0,1.1845930568756917e-12,10318.0,1.0873787808556278e-12
9528,10319.0,1.1803879672151868e-12,10319.0,1.0834334429415672e-12
9529,10320.0,1.1761821074435192e-12,10320.0,1.0794876825867876e-12
9530,10321.0,1.1719745885306714e-12,10321.0,1.0755403388299785e-12
9531,10322.0,1.1677664309243802e-12,10322.0,1.071592461898303e-12
9532,10322.828125,1.16428096583422e-12,10322.828125,1.0683227226981052e-12
9533,10323.0,2.409158872624137e-10,10323.0,2.2105692227741007e-10
9534,10324.0,1.6299205140754598e-09,10324.0,1.4954562536365035e-09
9535,10325.0,3.008830575221587e-09,10325.0,2.760383786597525e-09
9536,10326.0,4.377643314052787e-09,10326.0,4.015839600003954e-09
9537,10327.0,5.736357207898553e-09,10327.0,5.261821775580372e-09
9538,10328.0,7.0849696431251e-09,10328.0,6.498327687681054e-09
9539,10329.0,8.42347743837611e-09,10329.0,7.725356698574565e-09
9540,10330.0,9.751879921533675e-09,10330.0,8.94290631683325e-09
9541,10331.0,1.1070164868233247e-08,10331.0,1.01509662031671e-08
9542,10332.0,1.2378335694976269e-08,10332.0,1.1349539635663481e-08
9543,10332.8310546875,1.3457802150445226e-08,10332.8310546875,1.2338496131255104e-08
9544,10333.0,1.3222125706536751e-08,10333.0,1.2122262324609049e-08
9545,10334.0,1.1833043956084586e-08,10334.0,1.0847784427789774e-08
9546,10335.0,1.0454065588786693e-08,10335.0,9.582784881453393e-09
9547,10336.0,9.085195212849954e-09,10336.0,8.327264674740113e-09
9548,10337.0,7.726433862029988e-09,10337.0,7.081227650853175e-09
9549,10338.0,6.377783142084709e-09,10338.0,5.844674662628695e-09
9550,10339.0,5.039246804224511e-09,10339.0,4.617607605801788e-09
9551,10340.0,3.710826313310909e-09,10340.0,3.40005908082902e-09
9552,10341.0,2.3925220628120294e-09,10341.0,2.191957170537033e-09
9553,10342.0,1.0843403799160687e-09,10342.0,9.933485997659532e-10
9554,10342.833984375,1.0799340191158525e-12,10342.833984375,9.892352713437858e-13
9555,10343.0,4.817353290567982e-10,10343.0,4.4126975387196693e-10
9556,10344.0,3.363764635923574e-09,10344.0,3.08092133871546e-09
9557,10345.0,6.2231281354254184e-09,10345.0,5.699368907576919e-09
9558,10346.0,9.059819781737545e-09,10346.0,8.29652777694078e-09
9559,10347.0,1.1873940623033179e-08,10347.0,1.0872421901055507e-08
9560,10348.0,1.46653005382447e-08,10348.0,1.3427045617432118e-08
9561,10349.0,1.7433972383052214e-08,10349.0,1.5960397369662783e-08
9562,10350.0,2.0179954474330967e-08,10350.0,1.8472471772420915e-08
9563,10351.0,2.2903221048317377e-08,10351.0,2.096343861976582e-08
9564,10352.0,2.5603779030663474e-08,10352.0,2.343294403719739e-08
9565,10352.8359375,2.7843851395906045e-08,10352.8359375,2.5480957863488638e-08
9566,10353.0,2.7368870115338097e-08,10353.0,2.5045871660999048e-08
9567,10354.0,2.448694762435567e-08,10354.0,2.2406297348334555e-08
9568,10355.0,2.162770824817067e-08,10355.0,1.9787995819955117e-08
9569,10356.0,1.879116180542429e-08,10356.0,1.719112642119928e-08
9570,10357.0,1.597731072265039e-08,10357.0,1.4615359652496287e-08
9571,10358.0,1.3186158610688216e-08,10358.0,1.2060878308578456e-08
9572,10359.0,1.0417805161310953e-08,10359.0,9.527686539341787e-09
9573,10360.0,7.672045438865407e-09,10360.0,7.015851826916813e-09
9574,10361.0,4.948998312489546e-09,10361.0,4.525225497426783e-09
9575,10362.0,2.2486760951035202e-09,10362.0,2.0559054007131347e-09
9576,10362.8388671875,9.95324193929375e-13,10362.8388671875,9.09916097312539e-13
9577,10363.0,9.946413562772003e-13,10363.0,9.092759339112525e-13
9578,10364.0,9.904033723014422e-13,10364.0,9.053026468201729e-13
9579,10365.0,9.861647744962913e-13,10365.0,9.013371826824844e-13
9580,10366.0,9.81925460001597e-13,10366.0,8.973629390357449e-13
9581,10367.0,9.77694233929405e-13,10367.0,8.93388185843779e-13
9582,10368.0,9.734537572994543e-13,10368.0,8.894128263583428e-13
9583,10369.0,9.69212565185993e-13,10369.0,8.854451421248339e-13
9584,10370.0,9.64970860945292e-13,10370.0,8.814688240729952e-13
9585,10371.0,9.607277384160716e-13,10371.0,8.774912618252333e-13
9586,10372.0,9.564839087461084e-13,10372.0,8.735131015755232e-13
9587,10372.841796875,9.529110802752648e-13,10372.841796875,8.701706793012227e-13
9588,10373.0,9.522395726118106e-13,10373.0,8.695424754889382e-13
9589,10374.0,9.480028664679818e-13,10374.0,8.655633680287187e-13
9590,10375.0,9.43757279006346e-13,10375.0,8.615837574499846e-13
9591,10376.0,9.39511084366953e-13,10376.0,8.576113828119521e-13
9592,10377.0,9.35264184606746e-13,10377.0,8.536307298411097e-13
9593,10378.0,9.310167759317595e-13,10378.0,8.496495736555826e-13
9594,10379.0,9.267687599517978e-13,10379.0,8.456679142243873e-13
9595,10380.0,9.225281510205036e-13,10380.0,8.416933463388524e-13
9596,10381.0,9.182783783612996e-13,10381.0,8.377101837236643e-13
9597,10382.0,9.140280029569047e-13,10382.0,8.337265221622447e-13
9598,10382.84375,9.104411994460226e-13,10382.84375,8.30371241156409e-13
9599,10383.0,6.42444630028214e-11,10383.0,5.859330237178428e-11
9600,10384.0,4.673919767648358e-10,10384.0,4.262233155197111e-10
9601,10385.0,8.667579413804245e-10,10385.0,7.903021662648681e-10
9602,10386.0,1.2623299290358604e-09,10386.0,1.1508396956388358e-09
9603,10387.0,1.6541111937913583e-09,10387.0,1.5078173156620998e-09
9604,10388.0,2.0421007159317745e-09,10388.0,1.861241864831629e-09
9605,10389.0,2.4262980765559507e-09,10389.0,2.211132738965065e-09
9606,10390.0,2.8067269664735295e-09,10390.0,2.557452056017401e-09
9607,10391.0,3.1833376042324416e-09,10391.0,2.9002134481966116e-09
9608,10392.0,3.5561531376117264e-09,10392.0,3.23944823949328e-09
9609,10392.8466796875,3.868840745584215e-09,10392.8466796875,3.5238681736082703e-09
9610,10393.0,4.167537362815289e-09,10393.0,3.795848585508515e-09
9611,10394.0,6.104635487918283e-09,10394.0,5.559344023068453e-09
9612,10395.0,8.022373182772709e-09,10395.0,7.304797832538004e-09
9613,10396.0,9.920781543487538e-09,10396.0,9.032090455403373e-09
9614,10397.0,1.1799858390864426e-08,10397.0,1.074126868649358e-08
9615,10398.0,1.365971886313036e-08,10398.0,1.2432441309839128e-08
9616,10399.0,1.550013337603847e-08,10399.0,1.4105395781812767e-08
9617,10400.0,1.732120461882206e-08,10400.0,1.57602256344741e-08
9618,10401.0,1.917165789902525e-08,10401.0,1.744337731728786e-08
9619,10402.0,2.101258056836523e-08,10402.0,1.9117407874937365e-08
9620,10402.849609375,2.2568871021366284e-08,10402.849609375,2.053262835430151e-08
9621,10403.0,2.222096198374749e-08,10403.0,2.0215985834515222e-08
9622,10404.0,1.991427035703909e-08,10404.0,1.81168550699929e-08
9623,10405.0,1.7619187765496266e-08,10405.0,1.602826980429479e-08
9624,10406.0,1.5335855207214894e-08,10406.0,1.3950542260772051e-08
9625,10407.0,1.3063982139011301e-08,10407.0,1.1883404067852278e-08
9626,10408.0,1.0803728669798117e-08,10408.0,9.827001667816088e-09
9627,10409.0,8.555095534774106e-09,10409.0,7.78140712241374e-09
9628,10410.0,6.3181399149996886e-09,10410.0,5.746463631575617e-09
9629,10411.0,4.092732900340634e-09,10411.0,3.722259660984057e-09
9630,10412.0,1.8789557734421267e-09,10412.0,1.7088169548656995e-09
9631,10412.8525390625,8.099465362485274e-13,10412.8525390625,7.365741086090593e-13
9632,10413.0,8.096314846073559e-13,10413.0,7.362820545350967e-13
9633,10414.0,8.074877821156706e-13,10414.0,7.3430815112061e-13
9634,10415.0,8.053437103096601e-13,10415.0,7.32327298450265e-13
9635,10416.0,8.031994378174821e-13,10416.0,7.303528799064108e-13
9636,10417.0,8.010619157834918e-13,10417.0,7.283714693521506e-13
9637,10418.0,7.989169704378088e-13,10418.0,7.263899078342071e-13
9638,10419.0,7.967718236703699e-13,10419.0,7.244147257957566e-13
9639,10420.0,7.946332871540451e-13,10420.0,7.224326854301637e-13
9640,10421.0,7.924869988169421e-13,10421.0,7.204564076989469e-13
9641,10422.0,7.903404282526737e-13,10422.0,7.184733892717678e-13
9642,10422.85546875,7.885097331123258e-13,10422.85546875,7.167823927602879e-13
9643,10423.0,7.882004144704104e-13,10423.0,7.164966802056307e-13
9644,10424.0,7.860532605883496e-13,10424.0,7.145131107650995e-13
9645,10425.0,7.839058244242161e-13,10425.0,7.125293915280423e-13
9646,10426.0,7.817648885527633e-13,10426.0,7.105519269624957e-13
9647,10427.0,7.796168689566422e-13,10427.0,7.085677342331785e-13
9648,10428.0,7.774685670235345e-13,10428.0,7.065896829717009e-13
9649,10429.0,7.753267088806557e-13,10429.0,7.046050169108148e-13
9650,10430.0,7.731778234013558e-13,10430.0,7.026265325813458e-13
9651,10431.0,7.71028157730198e-13,10431.0,7.0064093770225e-13
9652,10432.0,7.688850428333014e-13,10432.0,6.98661566531156e-13
9653,10432.8583984375,7.670393623748611e-13,10432.8583984375,6.969568113114547e-13
9654,10433.0,7.667348787590827e-13,10433.0,6.966755786094226e-13
9655,10434.0,7.645910665991568e-13,10434.0,6.946957016027096e-13
9656,10435.0,7.624403234619049e-13,10435.0,6.927091690633647e-13
9657,10436.0,7.602892207301578e-13,10436.0,6.907287863774895e-13
9658,10437.0,7.581445722660615e-13,10437.0,6.887418598172794e-13
9659,10438.0,7.559929698094432e-13,10438.0,6.867608966085157e-13
9660,10439.0,7.538410083852393e-13,10439.0,6.847735007550853e-13
9661,10440.0,7.516954433073284e-13,10440.0,6.827921063120111e-13
9662,10441.0,7.49542569687287e-13,10441.0,6.808038669689422e-13
9663,10442.0,7.47395899529404e-13,10442.0,6.788215210135634e-13
9664,10442.861328125,7.455410905967045e-13,10442.861328125,6.771086073631497e-13
9665,10443.0,7.452424512956434e-13,10443.0,6.768328166524414e-13
9666,10444.0,7.430886475159551e-13,10444.0,6.748500428518955e-13
9667,10445.0,7.409411458761747e-13,10445.0,6.728608001561361e-13
9668,10446.0,7.387868450073581e-13,10446.0,6.708775247538372e-13
9669,10447.0,7.366386532750288e-13,10447.0,6.688878899778749e-13
9670,10448.0,7.344837776086829e-13,10448.0,6.669041126971933e-13
9671,10449.0,7.323349733383448e-13,10449.0,6.649139403481573e-13
9672,10450.0,7.301795228003716e-13,10450.0,6.629296613470852e-13
9673,10451.0,7.280232929768677e-13,10451.0,6.609386408793174e-13
9674,10452.0,7.258730809021116e-13,10452.0,6.589533360406346e-13
9675,10452.86328125,7.240111731340682e-13,10452.86328125,6.572341415143449e-13
9676,10453.0,1.620700392035038e-10,10453.0,1.4712096159287548e-10
9677,10454.0,1.3382142385340415e-09,10454.0,1.2147177711901019e-09
9678,10455.0,2.507321116498037e-09,10455.0,2.275816846600752e-09
9679,10456.0,3.6694229227999817e-09,10456.0,3.3304484496605624e-09
9680,10457.0,4.8244635578351635e-09,10457.0,4.378600855295333e-09
9681,10458.0,5.972464559907467e-09,10458.0,5.420223144650563e-09
9682,10459.0,7.113485855537591e-09,10459.0,6.4554027464251826e-09
9683,10460.0,8.247412612605295e-09,10460.0,7.48403154974566e-09
9684,10461.0,9.374373560642603e-09,10461.0,8.506231281567302e-09
9685,10462.0,1.0494214607181647e-08,10462.0,9.52185774476311e-09
9686,10462.8662109375,1.1458624624660449e-08,10462.8662109375,1.0396426968827859e-08
9687,10463.0,1.1300737234663394e-08,10463.0,1.0253101896302644e-08
9688,10464.0,1.012450624078697e-08,10464.0,9.185500573202321e-09
9689,10465.0,8.955394468732637e-09,10465.0,8.124307018224411e-09
9690,10466.0,7.79323797028441e-09,10466.0,7.069679432906034e-09
9691,10467.0,6.638183346473889e-09,10467.0,6.021482109864027e-09
9692,10468.0,5.490106940919718e-09,10468.0,4.9798346785864595e-09
9693,10469.0,4.3491153095898234e-09,10469.0,3.944673526390946e-09
9694,10470.0,3.215124595331153e-09,10470.0,2.915974297750373e-09
