,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7892,8831.0,1.7530303069256743e-07,8831.0,1.6628928805210102e-07
7893,8832.0,1.4242157494306805e-07,8832.0,1.350885733155844e-07
7894,8832.4248046875,1.2846141530823542e-07,8832.4248046875,1.2184337370896466e-07
7895,8833.0,1.2104692205139372e-07,8833.0,1.1480598248957234e-07
7896,8834.0,1.0816470481706942e-07,8834.0,1.0258131266033633e-07
7897,8835.0,9.52937352935368e-08,8835.0,9.036723878700966e-08
7898,8836.0,8.243223267024293e-08,8836.0,7.816484604132263e-08
7899,8837.0,6.958116382733209e-08,8837.0,6.59747606411688e-08
7900,8838.0,5.674056127925455e-08,8838.0,5.379568757513889e-08
7901,8839.0,4.391044745168594e-08,8839.0,4.1628369085275613e-08
7902,8840.0,3.1090844785057704e-08,8840.0,2.9473087274781822e-08
7903,8841.0,1.8281775562626977e-08,8841.0,1.732922072092386e-08
7904,8842.0,5.483262667022956e-09,8842.0,5.19717348725298e-09
7905,8842.427734375,1.2127681513214862e-11,8842.427734375,1.149455295812495e-11
7906,8843.0,1.2124869046329873e-11,8843.0,1.1491395895307902e-11
7907,8844.0,1.2119840818512424e-11,8844.0,1.1485768274638932e-11
7908,8845.0,1.2114805473407756e-11,8845.0,1.14801346209929e-11
7909,8846.0,1.2109764291563962e-11,8846.0,1.147459737236715e-11
7910,8847.0,1.2104714700845962e-11,8847.0,1.1468947842558168e-11
7911,8848.0,1.2099657982323354e-11,8848.0,1.1463291019630922e-11
7912,8849.0,1.209459413248887e-11,8849.0,1.1457731692514133e-11
7913,8850.0,1.2089630831817871e-11,8850.0,1.1452061470149141e-11
7914,8851.0,1.208455277814311e-11,8851.0,1.144638280447225e-11
7915,8852.0,1.2079467582455559e-11,8852.0,1.1440801474163944e-11
7916,8852.4296875,1.2077280342823655e-11,8852.4296875,1.1438356016061982e-11
7917,8853.0,1.2074375241244271e-11,8853.0,1.1435108141164674e-11
7918,8854.0,1.2069275750997422e-11,8854.0,1.1429407494421011e-11
7919,8855.0,1.2064169108202326e-11,8855.0,1.1423804022100172e-11
7920,8856.0,1.2059056588123803e-11,8856.0,1.1418089930655714e-11
7921,8857.0,1.2054043001883795e-11,8857.0,1.1412367271255478e-11
7922,8858.0,1.204891483510304e-11,8858.0,1.1406741624705359e-11
7923,8859.0,1.20437795016492e-11,8859.0,1.1401004256514936e-11
7924,8860.0,1.2038636998005218e-11,8860.0,1.1395260794986652e-11
7925,8861.0,1.203348720762036e-11,8861.0,1.1389612835580058e-11
7926,8862.0,1.2028330240119331e-11,8862.0,1.1383853296098283e-11
7927,8862.4326171875,1.2026143368197466e-11,8862.4326171875,1.1381359344577813e-11
7928,8863.0,1.12301967822335e-08,8863.0,1.0627568115051452e-08
7929,8864.0,3.098865185061344e-08,8864.0,2.93237540473572e-08
7930,8865.0,5.073006832093562e-08,8865.0,4.80008205621175e-08
7931,8866.0,7.045441071267577e-08,8866.0,6.66594456759389e-08
7932,8867.0,9.01616530839116e-08,8867.0,8.529853147564573e-08
7933,8868.0,1.0985272147612485e-07,8868.0,1.0391848598034182e-07
7934,8869.0,1.2952580586816613e-07,8869.0,1.225203937439931e-07
7935,8870.0,1.4918167387567446e-07,8870.0,1.411021465964995e-07
7936,8871.0,1.688202645451888e-07,8871.0,1.5966465226254054e-07
7937,8872.0,1.884415617226181e-07,8872.0,1.782094904422813e-07
7938,8872.435546875,1.9698214098812411e-07,8872.435546875,1.8627996301981871e-07
7939,8873.0,1.9307447773015128e-07,8873.0,1.8257651130137653e-07
7940,8874.0,1.8615781063183405e-07,8874.0,1.7602212084920373e-07
7941,8875.0,1.7924530635744635e-07,8875.0,1.6947263089221456e-07
7942,8876.0,1.723386972748936e-07,8876.0,1.629297244850793e-07
7943,8877.0,1.6543801325968267e-07,8877.0,1.5639486225955537e-07
7944,8878.0,1.5854323082568288e-07,8878.0,1.4986510035462593e-07
7945,8879.0,1.516557317028167e-07,8879.0,1.433432715121757e-07
7946,8880.0,1.447727647222465e-07,8880.0,1.368267055537006e-07
7947,8881.0,1.3789577670610812e-07,8881.0,1.303168071697727e-07
7948,8882.0,1.3102475583692113e-07,8882.0,1.238147126023024e-07
7949,8882.4384765625,1.2801385925273392e-07,8882.4384765625,1.2096527022973397e-07
7950,8883.0,1.2941680954295878e-07,8883.0,1.2228549368673085e-07
7951,8884.0,1.3191461570118667e-07,8884.0,1.2463573500563917e-07
7952,8885.0,1.3440890737181388e-07,8885.0,1.2698223400674023e-07
7953,8886.0,1.369008328654222e-07,8886.0,1.29326104872197e-07
7954,8887.0,1.3939038746925467e-07,8887.0,1.3166854770863135e-07
7955,8888.0,1.4187883055015503e-07,8888.0,1.3400718387722816e-07
7956,8889.0,1.4436366668647421e-07,8889.0,1.363444108333723e-07
7957,8890.0,1.4684610270675422e-07,8890.0,1.3867776398291247e-07
7958,8891.0,1.4932614753452184e-07,8891.0,1.4100846352208294e-07
7959,8892.0,1.51803797795528e-07,8892.0,1.433378177047087e-07
7960,8892.4404296875,1.5289486772721025e-07,8892.4404296875,1.4436232888622162e-07
7961,8893.0,1.5356125498530864e-07,8893.0,1.4498423535750733e-07
7962,8894.0,1.5474981883509381e-07,8894.0,1.4609588964765768e-07
7963,8895.0,1.5593714328970633e-07,8895.0,1.4720484649852346e-07
7964,8896.0,1.571232259804804e-07,8896.0,1.4831378780798498e-07
7965,8897.0,1.5830947509806063e-07,8897.0,1.4942000646813475e-07
7966,8898.0,1.594930777078266e-07,8898.0,1.505248473150353e-07
7967,8899.0,1.6067543142771e-07,8899.0,1.516297122786638e-07
7968,8900.0,1.6185655105204854e-07,8900.0,1.527318004630234e-07
7969,8901.0,1.6303640151937284e-07,8901.0,1.5383391303496806e-07
7970,8902.0,1.6421645923467036e-07,8902.0,1.5493324014671193e-07
7971,8902.443359375,1.647386023076502e-07,8902.443359375,1.5542082326383352e-07
7972,8903.0,1.6803918135737673e-07,8903.0,1.5852825396807517e-07
7973,8904.0,1.7396424024553673e-07,8904.0,1.6410441654788248e-07
7974,8905.0,1.7988363325156054e-07,8905.0,1.6967430916455256e-07
7975,8906.0,1.8579900473850293e-07,8906.0,1.7523948805425322e-07
7976,8907.0,1.9170708492347685e-07,8907.0,1.8079680234114405e-07
7977,8908.0,1.97609465444819e-07,8908.0,1.863494994949775e-07
7978,8909.0,2.035079484751788e-07,8909.0,1.9189420714255328e-07
7979,8910.0,2.0939894839705085e-07,8910.0,1.9743439763174965e-07
7980,8911.0,2.1528421279185956e-07,8911.0,2.0296645109335138e-07
7981,8912.0,2.2116375574746888e-07,8912.0,2.0849404398128943e-07
7982,8912.4462890625,2.237867542210385e-07,8912.4462890625,2.1095806041313194e-07
7983,8913.0,2.1134571758013543e-07,8913.0,1.9921998874929711e-07
7984,8914.0,1.888915074407335e-07,8914.0,1.78040759981677e-07
7985,8915.0,1.6645825369431107e-07,8915.0,1.5688298828544963e-07
7986,8916.0,1.4404599833197205e-07,8916.0,1.3574855513202732e-07
7987,8917.0,1.2165586748837499e-07,8917.0,1.1463852108104514e-07
7988,8918.0,9.928553563434218e-08,8918.0,9.355065407777114e-08
7989,8919.0,7.693632848518789e-08,8919.0,7.248690352203481e-08
7990,8920.0,5.460828814094627e-08,8920.0,5.1445792498116984e-08
7991,8921.0,3.230174489054415e-08,8921.0,3.0428499392214606e-08
7992,8922.0,1.0015965849429996e-08,8922.0,9.434318213495001e-09
7993,8922.44921875,1.1704580561097332e-11,8922.44921875,1.1024495115079546e-11
7994,8923.0,1.1701494152488449e-11,8923.0,1.1021126596800564e-11
7995,8924.0,1.1695988955037756e-11,8924.0,1.1014903908433196e-11
7996,8925.0,1.1690373315592533e-11,8925.0,1.1008774458745914e-11
7997,8926.0,1.1684749030062298e-11,8926.0,1.1002536593902181e-11
7998,8927.0,1.1679117335722906e-11,8927.0,1.099639185015287e-11
7999,8928.0,1.1673582263628499e-11,8928.0,1.099013999273342e-11
8000,8929.0,1.1667935691544359e-11,8929.0,1.0983979939879304e-11
8001,8930.0,1.1662281699851247e-11,8930.0,1.0977711679133658e-11
8002,8931.0,1.1656724062186174e-11,8931.0,1.0971536200825953e-11
8003,8932.0,1.1651055062031628e-11,8932.0,1.0965252618813035e-11
8004,8932.4521484375,1.1648489393367267e-11,8932.4521484375,1.0962454945369261e-11
8005,8933.0,1.1645378631579745e-11,8933.0,1.0959062998215494e-11
8006,8934.0,1.1639798504497683e-11,8934.0,1.0952764182905808e-11
8007,8935.0,1.1634107152905849e-11,8935.0,1.0946558015584592e-11
8008,8936.0,1.1628409593982089e-11,8936.0,1.09402439535226e-11
8009,8937.0,1.162270335598592e-11,8937.0,1.0934022420416708e-11
8010,8938.0,1.1617093207356502e-11,8938.0,1.0927693097477347e-11
8011,8939.0,1.1611372019139437e-11,8939.0,1.092145737485365e-11
8012,8940.0,1.1605643375398312e-11,8940.0,1.091511277623558e-11
8013,8941.0,1.1600008924895766e-11,8941.0,1.0908858836112628e-11
8014,8942.0,1.1594263576106862e-11,8942.0,1.0902497318921488e-11
8015,8942.4541015625,1.1591652140043373e-11,8942.4541015625,1.0899651358188587e-11
8016,8943.0,1.1588510762891757e-11,8943.0,1.0896227973907083e-11
8017,8944.0,1.1582853717832894e-11,8944.0,1.0889851157619088e-11
8018,8945.0,1.157708591451361e-11,8945.0,1.0883567579939184e-11
8019,8946.0,1.1571310635934922e-11,8946.0,1.0877175449740682e-11
8020,8947.0,1.1565630963010454e-11,8947.0,1.0870875250992508e-11
8021,8948.0,1.1559840672450558e-11,8948.0,1.0864467793412184e-11
8022,8949.0,1.1554044121778759e-11,8949.0,1.085815214648269e-11
8023,8950.0,1.1548341787048934e-11,8950.0,1.0851729347369318e-11
8024,8951.0,1.1542530808985833e-11,8951.0,1.0845401142766527e-11
8025,8952.0,1.153671233190106e-11,8952.0,1.0838964707394709e-11
8026,8952.45703125,1.1534097594290277e-11,8952.45703125,1.0836065868240748e-11
8027,8953.0,1.1530989131590377e-11,8953.0,1.0832619837989339e-11
8028,8954.0,1.1525155594584346e-11,8954.0,1.082616802825972e-11
8029,8955.0,1.1519314547689663e-11,8955.0,1.0819807662846524e-11
8030,8956.0,1.1513568613254255e-11,8956.0,1.0813340464575651e-11
8031,8957.0,1.1507712484492726e-11,8957.0,1.080696576716939e-11
8032,8958.0,1.150184883496748e-11,8958.0,1.0800582101130191e-11
8033,8959.0,1.149608013296735e-11,8959.0,1.0794091763932545e-11
8034,8960.0,1.1490201379613205e-11,8960.0,1.0787692565608974e-11
8035,8961.0,1.1484422824462192e-11,8961.0,1.0781191837037836e-11
8036,8962.0,1.1478534307430695e-11,8962.0,1.0774782118065553e-11
8037,8962.4599609375,1.1475823846607359e-11,8962.4599609375,1.0771786426411233e-11
8038,8963.0,1.1472639462754919e-11,8963.0,1.0768267112205268e-11
8039,8964.0,1.1466838065266396e-11,8964.0,1.0761841817990841e-11
8040,8965.0,1.1460926849703905e-11,8965.0,1.0755310171165107e-11
8041,8966.0,1.1455008078122781e-11,8966.0,1.0748869287851935e-11
8042,8967.0,1.144918380531615e-11,8967.0,1.0742322160859894e-11
8043,8968.0,1.1443249858848632e-11,8968.0,1.073586567389639e-11
8044,8969.0,1.1437308345429322e-11,8969.0,1.0729402520702123e-11
8045,8970.0,1.1431461163685176e-11,8970.0,1.0722832116821412e-11
8046,8971.0,1.1425515113766622e-11,8971.0,1.0716362165951792e-11
8047,8972.0,1.1419663271509994e-11,8972.0,1.0709786231444026e-11
8048,8972.462890625,1.1416904792145882e-11,8972.462890625,1.0706785077653993e-11
8049,8973.0,7.70321177921624e-09,8973.0,7.223755506608578e-09
8050,8974.0,2.20124236990545e-08,8974.0,2.0640428271807644e-08
8051,8975.0,3.6306956796285325e-08,8975.0,3.404085130915445e-08
8052,8976.0,5.058626242678498e-08,8976.0,4.742492282091585e-08
8053,8977.0,6.485051505426475e-08,8977.0,6.079205838152753e-08
8054,8978.0,7.910037890856412e-08,8978.0,7.41432199911757e-08
8055,8979.0,9.333454727905099e-08,8979.0,8.747714188412505e-08
8056,8980.0,1.0755452839234102e-07,8980.0,1.0079527537181033e-07
8057,8981.0,1.217586365067689e-07,8981.0,1.1409600388401846e-07
8058,8982.0,1.3594757216387184e-07,8982.0,1.2738114709001117e-07
8059,8982.46484375,1.425386272032447e-07,8982.46484375,1.335510376318627e-07
8060,8983.0,1.450442250696415e-07,8983.0,1.358917954717343e-07
8061,8984.0,1.4972099409658402e-07,8984.0,1.4026018575596142e-07
8062,8985.0,1.543939809326938e-07,8985.0,1.4462421691742782e-07
8063,8986.0,1.5906046470643197e-07,8986.0,1.4898126852306177e-07
8064,8987.0,1.6372177049088074e-07,8987.0,1.5333403780658727e-07
8065,8988.0,1.683793897175726e-07,8988.0,1.5768115650056397e-07
8066,8989.0,1.7303035194904595e-07,8989.0,1.6202114606645587e-07
8067,8990.0,1.776776911038902e-07,8990.0,1.6635692623885136e-07
8068,8991.0,1.8231837512120373e-07,8991.0,1.706855573381216e-07
8069,8992.0,1.8695548478698454e-07,8992.0,1.7501004256544272e-07
8070,8992.4677734375,1.8912204567313536e-07,8992.4677734375,1.770309724438944e-07
8071,8993.0,1.811388467466793e-07,8993.0,1.6955030782281766e-07
8072,8994.0,1.6615146089096322e-07,8994.0,1.55506793256601e-07
8073,8995.0,1.5118142434514148e-07,8995.0,1.414822105967726e-07
8074,8996.0,1.3622593851778688e-07,8996.0,1.2747388772786963e-07
8075,8997.0,1.2128759647991922e-07,8997.0,1.1348432091479259e-07
8076,8998.0,1.0636413297190454e-07,8998.0,9.951224505173317e-08
8077,8999.0,9.145760837651515e-08,8999.0,8.555690754602416e-08
8078,9000.0,7.656628963820862e-08,9000.0,7.16200437958297e-08
8079,9001.0,6.168316886768537e-08,9001.0,5.770166775314851e-08
8080,9002.0,4.6820531634767906e-08,9002.0,4.380008317404744e-08
8081,9002.470703125,3.983133451191147e-08,9002.470703125,3.726276896093738e-08
8082,9003.0,3.977211344145955e-08,9003.0,3.7208491563375244e-08
8083,9004.0,3.966065461345625e-08,9004.0,3.7105668302158683e-08
8084,9005.0,3.9548937888633126e-08,9005.0,3.7003268640380476e-08
8085,9006.0,3.9437669601547926e-08,9006.0,3.6900951640416195e-08
8086,9007.0,3.932614980808993e-08,9007.0,3.6798384120482105e-08
8087,9008.0,3.9215072514589596e-08,9008.0,3.669623366586163e-08
8088,9009.0,3.910374175365057e-08,9009.0,3.6594166171987515e-08
8089,9010.0,3.8992508269367415e-08,9010.0,3.6491847239228674e-08
8090,9011.0,3.8881791555658874e-08,9011.0,3.6390014944463304e-08
8091,9012.0,3.877082425793827e-08,9012.0,3.6287932875794214e-08
8092,9012.4736328125,3.8718463923632984e-08,9012.4736328125,3.623977226813818e-08
8093,9013.0,3.666855277187102e-08,9013.0,3.432198513134301e-08
8094,9014.0,3.277779932045772e-08,9014.0,3.068200442444041e-08
8095,9015.0,2.889260521790382e-08,9015.0,2.704631742645333e-08
8096,9016.0,2.5012426178123987e-08,9016.0,2.3415458118528982e-08
8097,9017.0,2.113774846615768e-08,9017.0,1.9789150076881396e-08
8098,9018.0,1.726816617892856e-08,9018.0,1.61672499258182e-08
8099,9019.0,1.3404027394239111e-08,9019.0,1.2550093452004954e-08
8100,9020.0,9.545064217782811e-09,9020.0,8.93750094989144e-09
8101,9021.0,5.691495748196597e-09,9021.0,5.329438437359596e-09
8102,9022.0,1.8431709453771633e-09,9022.0,1.7260220511685204e-09
8103,9022.4765625,1.1080185309655691e-11,9022.4765625,1.0376195936193937e-11
8104,9023.0,2.3737194895399564e-09,9023.0,2.222961745264095e-09
8105,9024.0,6.882639262608749e-09,9024.0,6.445837612908168e-09
8106,9025.0,1.1385278208055594e-08,9025.0,1.066335421452158e-08
8107,9026.0,1.5881771628197002e-08,9026.0,1.4875487067032977e-08
8108,9027.0,2.0371869768986167e-08,9027.0,1.9082052702443393e-08
8109,9028.0,2.4855889217012143e-08,9028.0,2.3283357934243673e-08
8110,9029.0,2.9333420058644985e-08,9029.0,2.7479260647917006e-08
8111,9030.0,3.380493880778517e-08,9030.0,3.16694647405611e-08
8112,9031.0,3.827233264002309e-08,9031.0,3.585680858069763e-08
8113,9032.0,4.273435319233832e-08,9032.0,4.00392693183353e-08
8114,9032.478515625,4.4867298560544206e-08,9032.478515625,4.203873051538601e-08
8115,9033.0,5.204669080632555e-08,9033.0,4.8766819373256034e-08
8116,9034.0,6.580103244081919e-08,9034.0,6.165757393590451e-08
8117,9035.0,7.953718424804748e-08,9035.0,7.45332865513726e-08
8118,9036.0,9.325641783098044e-08,9036.0,8.739313492654718e-08
8119,9037.0,1.0695716811792946e-07,9037.0,1.002385829810362e-07
8120,9038.0,1.2064119602994857e-07,9038.0,1.1306892632882413e-07
8121,9039.0,1.3430644775001341e-07,9039.0,1.2588414398263335e-07
8122,9040.0,1.479551722658658e-07,9040.0,1.386829583914594e-07
8123,9041.0,1.6158654642198668e-07,9041.0,1.514680056818106e-07
8124,9042.0,1.7519877128654026e-07,9042.0,1.642379081452985e-07
8125,9042.4814453125,1.8174671290235921e-07,9042.4814453125,1.7037975848356692e-07
8126,9043.0,1.722683370427622e-07,9043.0,1.6149783044857618e-07
8127,9044.0,1.540060857941545e-07,9044.0,1.4438627179228104e-07
8128,9045.0,1.357685409969053e-07,9045.0,1.2729464607558304e-07
8129,9046.0,1.1755315092490117e-07,9046.0,1.1022198249182659e-07
8130,9047.0,9.936220711870067e-08,9047.0,9.317046100571065e-08
8131,9048.0,8.11938075884964e-08,9048.0,7.613895616092671e-08
8132,9049.0,6.304959503767172e-08,9049.0,5.9127495947023406e-08
8133,9050.0,4.492831555394463e-08,9050.0,4.21357219472114e-08
8134,9051.0,2.683100219950233e-08,9051.0,2.5164625864751835e-08
8135,9052.0,8.756959369856436e-09,9052.0,8.213610860064984e-09
8136,9052.484375,1.0864272623379504e-11,9052.484375,1.0190435790757987e-11
8137,9053.0,5.072639934405368e-09,9053.0,4.758151100487154e-09
8138,9054.0,1.4879629063647717e-08,9054.0,1.3957885331411648e-08
8139,9055.0,2.467390757578767e-08,9055.0,2.3146692728039476e-08
8140,9056.0,3.445541226368271e-08,9056.0,3.2324514315019974e-08
8141,9057.0,4.422373076293137e-08,9057.0,4.149095420693091e-08
8142,9058.0,5.3979546849197135e-08,9058.0,5.0646674151554515e-08
8143,9059.0,6.372196698137988e-08,9059.0,5.979136232387248e-08
8144,9060.0,7.34520229220177e-08,9060.0,6.892501087944873e-08
8145,9061.0,8.316861169875905e-08,9061.0,7.804699587887556e-08
8146,9062.0,9.287299635338904e-08,9062.0,8.715856354418985e-08
8147,9062.4873046875,9.759690175635309e-08,9062.4873046875,9.15946643564331e-08
8148,9063.0,9.742315291975981e-08,9063.0,9.143460283347533e-08
8149,9064.0,9.708535721363777e-08,9064.0,9.112260200885377e-08
8150,9065.0,9.67478618825014e-08,9065.0,9.08100268790157e-08
8151,9066.0,9.640980760391458e-08,9066.0,9.049854661063912e-08
8152,9067.0,9.607291747808578e-08,9067.0,9.018733566217736e-08
8153,9068.0,9.57354753762517e-08,9068.0,8.987637471721266e-08
8154,9069.0,9.539919238129736e-08,9069.0,8.95648525040293e-08
8155,9070.0,9.506236437209229e-08,9070.0,8.925441541341814e-08
8156,9071.0,9.472683667659324e-08,9071.0,8.894437676329751e-08
8157,9072.0,9.439161167126606e-08,9072.0,8.86345986680933e-08
8158,9072.4892578125,9.422729948752641e-08,9072.4892578125,8.848273524834578e-08
8159,9073.0,9.718578246357844e-08,9073.0,9.126347060450887e-08
8160,9074.0,1.0297319569484082e-07,9074.0,9.670368245687078e-08
8161,9075.0,1.0875176016539068e-07,9075.0,1.0213711230951813e-07
8162,9076.0,1.1452335315653745e-07,9076.0,1.0756376068954817e-07
8163,9077.0,1.2028704523524043e-07,9077.0,1.1298258168127186e-07
8164,9078.0,1.2604170120623046e-07,9078.0,1.183955891102192e-07
8165,9079.0,1.3178950696690918e-07,9079.0,1.2380178677958486e-07
8166,9080.0,1.3752816667018772e-07,9080.0,1.2920116522985974e-07
8167,9081.0,1.4326022124682287e-07,9081.0,1.34593897483208e-07
8168,9082.0,1.489830050973262e-07,9082.0,1.3997850666637685e-07
8169,9082.4921875,1.517973968314328e-07,9082.4921875,1.426268426852598e-07
8170,9083.0,1.4508984512589793e-07,9083.0,1.363285093818029e-07
8171,9084.0,1.318944227873516e-07,9084.0,1.2393706347354915e-07
8172,9085.0,1.1871559717700794e-07,9085.0,1.1156079089977595e-07
8173,9086.0,1.0555562829700781e-07,9086.0,9.919971300266293e-08
8174,9087.0,9.241336483182152e-08,9087.0,8.685305428209368e-08
8175,9088.0,7.928812465221865e-08,9088.0,7.452255107316531e-08
8176,9089.0,6.618146404273562e-08,9089.0,6.220729701347174e-08
8177,9090.0,5.309211031536359e-08,9090.0,4.9907322977137706e-08
8178,9091.0,4.002121383955894e-08,9091.0,3.76223631260658e-08
8179,9092.0,2.6968107567912594e-08,9092.0,2.5353146061141087e-08
8180,9092.4951171875,2.051179215323592e-08,9092.4951171875,1.9284109816541066e-08
8181,9093.0,1.9470198150497808e-08,9093.0,1.830548598580389e-08
8182,9094.0,1.7409444966099564e-08,9094.0,1.636897579886889e-08
8183,9095.0,1.5351355717549995e-08,9095.0,1.443487205439559e-08
8184,9096.0,1.329622654737049e-08,9096.0,1.2503064780825826e-08
8185,9097.0,1.1243906149839747e-08,9097.0,1.057380157335029e-08
8186,9098.0,9.19431649168006e-09,9098.0,8.64695495182142e-09
8187,9099.0,7.147643816582251e-09,9099.0,6.722528308206628e-09
8188,9100.0,5.103791815725814e-09,9100.0,4.800525036294422e-09
8189,9101.0,3.0627404812562605e-09,9101.0,2.880951663838478e-09
8190,9102.0,1.0245588481119676e-09,9102.0,9.637954432530754e-10
8191,9102.498046875,1.0503652587816283e-11,9102.498046875,9.881010897391663e-12
8192,9103.0,1.049998610692177e-11,9103.0,9.877861976966918e-12
8193,9104.0,1.049258403888433e-11,9104.0,9.871583155065812e-12
8194,9105.0,1.0485267628410488e-11,9105.0,9.865298463029347e-12
8195,9106.0,1.0477944334427958e-11,9106.0,9.85900789849081e-12
8196,9107.0,1.0470520762101758e-11,9107.0,9.852711459082999e-12
8197,9108.0,1.0463183757862725e-11,9108.0,9.846318784379057e-12
8198,9109.0,1.0455839861493553e-11,9109.0,9.840010645189277e-12
8199,9110.0,1.0448395874669292e-11,9110.0,9.833697698412749e-12
8200,9111.0,1.044105429781338e-11,9111.0,9.827392896034927e-12
8201,9112.0,1.0433612729514161e-11,9112.0,9.821082184120035e-12
8202,9112.5,1.0429935911806596e-11,9112.5,9.817924611339522e-12
8203,9113.0,2.8896586780597085e-09,9113.0,2.7201824267706425e-09
8204,9114.0,8.642016813386523e-09,9114.0,8.135598817122523e-09
8205,9115.0,1.438623290681816e-08,9115.0,1.3544048131499219e-08
8206,9116.0,2.0122115976513094e-08,9116.0,1.894549559809182e-08
8207,9117.0,2.5849962396013106e-08,9117.0,2.4339931403620946e-08
8208,9118.0,3.156963233445689e-08,9118.0,2.9727348977505132e-08
8209,9119.0,3.728078173673119e-08,9119.0,3.510773258782143e-08
8210,9120.0,4.298401328419383e-08,9120.0,4.048107506476633e-08
8211,9121.0,4.8679086656090164e-08,9121.0,4.584699551636814e-08
8212,9122.0,5.4365464902384505e-08,9122.0,5.120623837023491e-08
8213,9122.5029296875,5.7222425182159194e-08,9122.5029296875,5.389889348559514e-08
8214,9123.0,5.436006103785478e-08,9123.0,5.1204390676756566e-08
8215,9124.0,4.860769831458272e-08,9124.0,4.5788866031382264e-08
8216,9125.0,4.286312093284859e-08,9125.0,4.03803543171987e-08
8217,9126.0,3.712715629514117e-08,9126.0,3.497886921755523e-08
8218,9127.0,3.139938239207862e-08,9127.0,2.9584412365489205e-08
8219,9128.0,2.5679581733442975e-08,9128.0,2.419677594849959e-08
8220,9129.0,1.996827497173765e-08,9129.0,1.8816463420232335e-08
8221,9130.0,1.4265193611137669e-08,9130.0,1.3443213119603598e-08
8222,9131.0,8.570359867696075e-09,9131.0,8.077044946132256e-09
8223,9132.0,2.8837352022544224e-09,9132.0,2.7179454949474095e-09
8224,9132.505859375,1.028101651997708e-11,9132.505859375,9.690265259051327e-12
8225,9133.0,1.027732419034493e-11,9133.0,9.687095679287417e-12
8226,9134.0,1.0269846712616337e-11,9134.0,9.680677929096533e-12
8227,9135.0,1.0262270658713475e-11,9135.0,9.674253120702542e-12
8228,9136.0,1.025477917607349e-11,9136.0,9.66782231024359e-12
8229,9137.0,1.0247280653171876e-11,9137.0,9.661296808327765e-12
8230,9138.0,1.0239775087037192e-11,9138.0,9.65485404477579e-12
8231,9139.0,1.0232171200586372e-11,9139.0,9.6484052719225e-12
8232,9140.0,1.0224651606145604e-11,9140.0,9.64195048733608e-12
8233,9141.0,1.0217137421768465e-11,9141.0,9.635501441297337e-12
8234,9142.0,1.0209525088117568e-11,9142.0,9.62904741245204e-12
8235,9142.5087890625,1.0205695670013979e-11,9142.5087890625,9.625760820167678e-12
8236,9143.0,3.0856312346408324e-09,9143.0,2.9103864219734657e-09
8237,9144.0,9.33964132718415e-09,9144.0,8.8097938844406e-09
8238,9145.0,1.5584391761953088e-08,9145.0,1.470125437702117e-08
8239,9146.0,2.1819674846252477e-08,9146.0,2.0584756769751968e-08
8240,9147.0,2.8045811265020963e-08,9147.0,2.6460047009171373e-08
8241,9148.0,3.426264893384285e-08,9148.0,3.232754591872163e-08
8242,9149.0,4.0470174779747066e-08,9149.0,3.818705754842757e-08
8243,9150.0,4.666795941872482e-08,9150.0,4.4038563036693703e-08
8244,9151.0,5.285682429504405e-08,9151.0,4.9882108673567254e-08
8245,9152.0,5.9036351512257544e-08,9152.0,5.57176419769426e-08
8246,9152.5107421875,6.218889005155651e-08,9152.5107421875,5.869500024734838e-08
8247,9153.0,6.112528054120443e-08,9153.0,5.769306823788803e-08
8248,9154.0,5.8953173927011986e-08,9154.0,5.56472184609287e-08
8249,9155.0,5.67847637627777e-08,9155.0,5.360407287112322e-08
8250,9156.0,5.461950925756472e-08,9156.0,5.156363528923849e-08
8251,9157.0,5.24574148938439e-08,9157.0,4.952590953811358e-08
8252,9158.0,5.029803646266762e-08,9158.0,4.7490904633565227e-08
8253,9159.0,4.8142295070210905e-08,9159.0,4.545861379867835e-08
8254,9160.0,4.59897272535513e-08,9160.0,4.342904627580042e-08
8255,9161.0,4.3840384434005406e-08,9161.0,4.140187007119217e-08
8256,9162.0,4.169384763064548e-08,9162.0,3.937781922432145e-08
8257,9162.513671875,4.059266987429767e-08,9162.513671875,3.833918249405287e-08
8258,9163.0,3.8605308390888857e-08,9163.0,3.646338588887042e-08
8259,9164.0,3.452341675307087e-08,9164.0,3.261024745796501e-08
8260,9165.0,3.044768240649296e-08,9165.0,2.876239159686711e-08
8261,9166.0,2.6378114039565054e-08,9166.0,2.4919828437991015e-08
8262,9167.0,2.231452365060784e-08,9167.0,2.108255952620577e-08
8263,9168.0,1.825734909046579e-08,9168.0,1.7250595421967085e-08
8264,9169.0,1.4206366550073204e-08,9169.0,1.3423943545696675e-08
8265,9170.0,1.0161584737401324e-08,9170.0,9.602611321833922e-09
8266,9171.0,6.122964345145558e-09,9171.0,5.786612418517734e-09
8267,9172.0,2.090644009314266e-09,9172.0,1.975939809962404e-09
8268,9172.5166015625,9.976366092738895e-12,9172.5166015625,9.42935580493778e-12
8269,9173.0,9.972638310101202e-12,9173.0,9.42615823903907e-12
8270,9174.0,9.96492133243589e-12,9174.0,9.419538904410438e-12
8271,9175.0,9.957197121980938e-12,9175.0,9.412914432457404e-12
8272,9176.0,9.949376917056638e-12,9176.0,9.406282761895886e-12
