,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9045,10194.0,1.9184129192528773e-07,10194.0,1.788129784642201e-07
9046,10195.0,1.903976038423985e-07,10195.0,1.7754865152380923e-07
9047,10196.0,1.8895742293564454e-07,10196.0,1.7629028244515437e-07
9048,10197.0,1.8752408177896134e-07,10197.0,1.7503623387281968e-07
9049,10198.0,1.8609429582520052e-07,10198.0,1.7378491461023025e-07
9050,10199.0,1.8467134667898872e-07,10199.0,1.725395028947505e-07
9051,10200.0,1.832519415694936e-07,10200.0,1.7129843382491063e-07
9052,10201.0,1.822073852057011e-07,10201.0,1.7031320971622918e-07
9053,10202.0,1.8116567525829905e-07,10202.0,1.6933226905695772e-07
9054,10202.7958984375,1.8033734709999562e-07,10202.7958984375,1.6855348000875298e-07
9055,10203.0,1.802599482752684e-07,10203.0,1.6847996534438077e-07
9056,10204.0,1.798820550948386e-07,10204.0,1.6811952719820452e-07
9057,10205.0,1.7950218071313822e-07,10205.0,1.6775718326676478e-07
9058,10206.0,1.7912347995330776e-07,10206.0,1.6739599217839014e-07
9059,10207.0,1.7874434530141224e-07,10207.0,1.670344136422655e-07
9060,10208.0,1.7836323921005635e-07,10208.0,1.6667092072274264e-07
9061,10209.0,1.779832962946606e-07,10209.0,1.663085522538514e-07
9062,10210.0,1.7760135104515703e-07,10210.0,1.6594581426982966e-07
9063,10211.0,1.772204098564688e-07,10211.0,1.6558252888518404e-07
9064,10212.0,1.768390538364092e-07,10212.0,1.6521734291493734e-07
9065,10213.0,1.764557248391161e-07,10213.0,1.6485328652038806e-07
9066,10214.0,1.7607352377729313e-07,10214.0,1.6448882488368447e-07
9067,10215.0,1.756909261486152e-07,10215.0,1.6412399383747026e-07
9068,10216.0,1.7530636551663467e-07,10216.0,1.6375727535358588e-07
9069,10217.0,1.749229224113954e-07,10217.0,1.633916726656554e-07
9070,10218.0,1.7453754139679243e-07,10218.0,1.6302568234981267e-07
9071,10219.0,1.7415328925730068e-07,10219.0,1.6265928658839353e-07
9072,10220.0,1.7376860326813785e-07,10220.0,1.6229103436828304e-07
9073,10221.0,1.7338177362709974e-07,10221.0,1.6192368271452592e-07
9074,10222.0,1.7299606325085697e-07,10222.0,1.615559440374099e-07
9075,10222.80078125,1.7268687993881453e-07,10222.80078125,1.6126118669584169e-07
9076,10223.0,1.7264452748168723e-07,10223.0,1.6122013569816693e-07
9077,10224.0,1.724296378298683e-07,10224.0,1.6101183421065198e-07
9078,10225.0,1.722149495189099e-07,10225.0,1.608037768639156e-07
9079,10226.0,1.7199893818224736e-07,10226.0,1.60594469242596e-07
9080,10227.0,1.7178006916721196e-07,10227.0,1.6038391106368294e-07
9081,10228.0,1.715614127800845e-07,10228.0,1.6017210204413805e-07
9082,10229.0,1.7134143238624867e-07,10229.0,1.5995755960506774e-07
9083,10230.0,1.7111859934886636e-07,10230.0,1.5974325006810874e-07
9084,10231.0,1.7089578341268682e-07,10231.0,1.5952751283168794e-07
9085,10232.0,1.7067164299460068e-07,10232.0,1.5931052412330728e-07
9086,10233.0,1.7044467349648362e-07,10233.0,1.5909228366388812e-07
9087,10234.0,1.7021786729191457e-07,10234.0,1.588713190656493e-07
9088,10235.0,1.6998975354479752e-07,10235.0,1.586505763391413e-07
9089,10236.0,1.6975881590760917e-07,10236.0,1.5842858103572405e-07
9090,10237.0,1.695280345449264e-07,10237.0,1.5820533287621108e-07
9091,10238.0,1.6929594459742961e-07,10238.0,1.5798081436079848e-07
9092,10239.0,1.6906252790348014e-07,10239.0,1.5775361524033179e-07
9093,10240.0,1.6882627666233162e-07,10240.0,1.5752660896714287e-07
9094,10241.0,1.6859002029041297e-07,10241.0,1.5729817392908223e-07
9095,10242.0,1.683524367417243e-07,10242.0,1.5706848517089104e-07
9096,10242.806640625,1.6815861382632346e-07,10242.806640625,1.5688228137740016e-07
9097,10243.0,1.681546074277866e-07,10243.0,1.5687725244612666e-07
9098,10244.0,1.681338691339828e-07,10244.0,1.5684982165720465e-07
9099,10245.0,1.6811058337538707e-07,10245.0,1.5681997765833512e-07
9100,10246.0,1.6808473186608888e-07,10246.0,1.5678628450225767e-07
9101,10247.0,1.6805486660338865e-07,10247.0,1.567516128098546e-07
9102,10248.0,1.680239349771782e-07,10248.0,1.567145092324062e-07
9103,10249.0,1.6799045338263272e-07,10249.0,1.5667500739477206e-07
9104,10250.0,1.67954403548966e-07,10250.0,1.5663308967354858e-07
9105,10251.0,1.679141771536793e-07,10251.0,1.5658860476078614e-07
9106,10252.0,1.6787288068574922e-07,10252.0,1.5654170298456109e-07
9107,10253.0,1.678290142163074e-07,10253.0,1.5649093422441825e-07
9108,10254.0,1.6778261237530755e-07,10254.0,1.5643919762952628e-07
9109,10255.0,1.677321773586614e-07,10255.0,1.5638504259593996e-07
9110,10256.0,1.6768065052659888e-07,10256.0,1.56328468591022e-07
9111,10257.0,1.676265864553768e-07,10257.0,1.5626945805348886e-07
9112,10258.0,1.6756996690638967e-07,10258.0,1.5620804451479446e-07
9113,10259.0,1.6750929622546522e-07,10259.0,1.5614421040681213e-07
9114,10260.0,1.674475644364207e-07,10260.0,1.5607795519669934e-07
9115,10261.0,1.6738309079095534e-07,10261.0,1.5600767844986936e-07
9116,10262.0,1.6731604178114496e-07,10262.0,1.559363913034608e-07
9117,10262.8115234375,1.672597636745647e-07,10262.8115234375,1.558767732786915e-07
9118,10263.0,1.6713734270579411e-07,10263.0,1.5576101588399846e-07
9119,10264.0,1.6648684914166794e-07,10264.0,1.5514732496229673e-07
9120,10265.0,1.6583865970905442e-07,10265.0,1.5453444703036447e-07
9121,10266.0,1.6519133551543282e-07,10266.0,1.5392238227807017e-07
9122,10267.0,1.6454485930381871e-07,10267.0,1.5331111419197616e-07
9123,10268.0,1.638992140907391e-07,10268.0,1.5270067643544892e-07
9124,10269.0,1.632529950328662e-07,10269.0,1.5209105242818475e-07
9125,10270.0,1.6260906988403016e-07,10270.0,1.51482242360126e-07
9126,10271.0,1.619658377385323e-07,10271.0,1.5087408479882395e-07
9127,10272.0,1.6132343898889725e-07,10272.0,1.5026675923621761e-07
9128,10273.0,1.6068190778966387e-07,10273.0,1.4965887983982397e-07
9129,10274.0,1.6003981632181483e-07,10274.0,1.490531913985245e-07
9130,10275.0,1.5939997582755834e-07,10275.0,1.484483190077922e-07
9131,10276.0,1.587610033316092e-07,10276.0,1.478442467500255e-07
9132,10277.0,1.5812288225567064e-07,10277.0,1.4724100708926082e-07
9133,10278.0,1.5748559629131065e-07,10278.0,1.4663858404183482e-07
9134,10279.0,1.5684917878201567e-07,10279.0,1.4603697779540448e-07
9135,10280.0,1.562122362678679e-07,10280.0,1.4543617269591843e-07
9136,10281.0,1.555773614901703e-07,10281.0,1.448360601504194e-07
9137,10282.0,1.5494335685547475e-07,10282.0,1.442367661389596e-07
9138,10282.8173828125,1.5442576663672044e-07,10282.8173828125,1.4374752160870501e-07
9139,10283.0,1.5428886039794906e-07,10283.0,1.4361842123048113e-07
9140,10284.0,1.5354009351201543e-07,10284.0,1.4291237212607924e-07
9141,10285.0,1.5279293111271502e-07,10285.0,1.422078235371785e-07
9142,10286.0,1.5204735740275557e-07,10286.0,1.4150480685282888e-07
9143,10287.0,1.513020233361747e-07,10287.0,1.4080330684225821e-07
9144,10288.0,1.5055963484212067e-07,10288.0,1.4010332384040627e-07
9145,10289.0,1.4981883620342988e-07,10289.0,1.394048429999814e-07
9146,10290.0,1.4907961217237462e-07,10290.0,1.387078950966914e-07
9147,10291.0,1.4834185060813758e-07,10291.0,1.3801233133191138e-07
9148,10292.0,1.4760568151520582e-07,10292.0,1.3731828726873438e-07
9149,10293.0,1.4687108987417434e-07,10293.0,1.366257632377355e-07
9150,10294.0,1.4613810696815116e-07,10294.0,1.3593474476653078e-07
9151,10295.0,1.4540543636817734e-07,10295.0,1.352452618670887e-07
9152,10296.0,1.4467563241538811e-07,10296.0,1.3455729999156568e-07
9153,10297.0,1.4394743811845672e-07,10297.0,1.3387085947065953e-07
9154,10298.0,1.4322083861261537e-07,10298.0,1.3318592613250884e-07
9155,10299.0,1.4249581933995216e-07,10299.0,1.3250252938773144e-07
9156,10300.0,1.4177241066028978e-07,10300.0,1.3182065498967993e-07
9157,10301.0,1.4105048201659733e-07,10301.0,1.3114019549121904e-07
9158,10302.0,1.4033013619162617e-07,10302.0,1.3046124591731996e-07
9159,10302.8232421875,1.397383284984827e-07,10302.8232421875,1.299034618070524e-07
9160,10303.0,1.3972129209623892e-07,10303.0,1.298859888764155e-07
9161,10304.0,1.3962339037289306e-07,10304.0,1.2978569890517984e-07
9162,10305.0,1.39522891944847e-07,10305.0,1.2968296526333057e-07
9163,10306.0,1.3941859726717964e-07,10306.0,1.2957778744940545e-07
9164,10307.0,1.393129485255341e-07,10307.0,1.2947015086623457e-07
9165,10308.0,1.3920470135869027e-07,10308.0,1.2936008321583008e-07
9166,10309.0,1.3909388438306574e-07,10309.0,1.2924756988895644e-07
9167,10310.0,1.3898048239554302e-07,10310.0,1.2913261038397e-07
9168,10311.0,1.388643467453571e-07,10311.0,1.2901506612645121e-07
9169,10312.0,1.3874563970631465e-07,10312.0,1.2889626765096293e-07
9170,10313.0,1.386243461185813e-07,10313.0,1.287738419258368e-07
9171,10314.0,1.3850045087413453e-07,10314.0,1.2864896824386128e-07
9172,10315.0,1.383739824458017e-07,10315.0,1.2852163211998426e-07
9173,10316.0,1.382449257120691e-07,10316.0,1.2839186105416098e-07
9174,10317.0,1.3811326560648175e-07,10317.0,1.282596405471356e-07
9175,10318.0,1.379790305190133e-07,10318.0,1.2812497010394705e-07
9176,10319.0,1.378422053689056e-07,10319.0,1.279878352984912e-07
9177,10320.0,1.3770277513370836e-07,10320.0,1.278482635133635e-07
9178,10321.0,1.3756063477256734e-07,10321.0,1.2770611651647468e-07
9179,10322.0,1.3741590287737063e-07,10322.0,1.2756151788908576e-07
9180,10322.828125,1.3729407276246376e-07,10322.828125,1.2743991602115965e-07
9181,10323.0,1.3712118776377608e-07,10323.0,1.2727767018955862e-07
9182,10324.0,1.3611744179421942e-07,10324.0,1.2633684838369092e-07
9183,10325.0,1.3511730772436075e-07,10325.0,1.2539831232984314e-07
9184,10326.0,1.3412077232912824e-07,10326.0,1.244632125138335e-07
9185,10327.0,1.3312786466420002e-07,10327.0,1.2353154964026834e-07
9186,10328.0,1.3213857139984044e-07,10328.0,1.2260331107112178e-07
9187,10329.0,1.311528796234152e-07,10329.0,1.2167852429739891e-07
9188,10330.0,1.3017081776532612e-07,10330.0,1.2075717657993572e-07
9189,10331.0,1.2919226564302378e-07,10331.0,1.1983916921567992e-07
9190,10332.0,1.2821731944113784e-07,10332.0,1.189245908974452e-07
9191,10333.0,1.272460069625705e-07,10333.0,1.180145470332239e-07
9192,10334.0,1.262783154922071e-07,10334.0,1.1710685950283555e-07
9193,10335.0,1.2531423272284683e-07,10335.0,1.1620261608041402e-07
9194,10336.0,1.2435378584588801e-07,10336.0,1.1530180491632715e-07
9195,10337.0,1.2339696245291235e-07,10337.0,1.1440445189728702e-07
9196,10338.0,1.2244375053879575e-07,10338.0,1.1351054507553496e-07
9197,10339.0,1.2149417669036234e-07,10339.0,1.12620085147759e-07
9198,10340.0,1.2054822880242563e-07,10340.0,1.1173408183594943e-07
9199,10341.0,1.1960581365280054e-07,10341.0,1.1085043424038982e-07
9200,10342.0,1.1866704002921054e-07,10342.0,1.0997023686346171e-07
9201,10342.833984375,1.1788689330991555e-07,10342.833984375,1.0923880508191797e-07
9202,10343.0,1.1783594034576133e-07,10343.0,1.0918990047265232e-07
9203,10344.0,1.175282681527162e-07,10344.0,1.0889460944697499e-07
9204,10345.0,1.172193333378969e-07,10345.0,1.0859912047846676e-07
9205,10346.0,1.169091110333638e-07,10346.0,1.0830143385753182e-07
9206,10347.0,1.1659865156900635e-07,10347.0,1.0800254451266303e-07
9207,10348.0,1.1628588746221528e-07,10348.0,1.0770244049742062e-07
9208,10349.0,1.1597183513302995e-07,10349.0,1.0740114504771767e-07
9209,10350.0,1.1565651863881004e-07,10350.0,1.0709864618421488e-07
9210,10351.0,1.1533982894016865e-07,10351.0,1.0679583008442187e-07
9211,10352.0,1.1502185083473262e-07,10352.0,1.0649082040090078e-07
9212,10353.0,1.1470260818242387e-07,10353.0,1.0618461873696166e-07
9213,10354.0,1.1438208863057685e-07,10354.0,1.0587721324840937e-07
9214,10355.0,1.1406027996179402e-07,10355.0,1.0556860370812144e-07
9215,10356.0,1.1373720583297995e-07,10356.0,1.0525974014348671e-07
9216,10357.0,1.1341285399266439e-07,10357.0,1.0494871899316212e-07
9217,10358.0,1.1308721232622894e-07,10358.0,1.0463649309884759e-07
9218,10359.0,1.127612962679985e-07,10359.0,1.043230622333429e-07
9219,10360.0,1.1243309501537235e-07,10360.0,1.0400936505883323e-07
9220,10361.0,1.121035356715081e-07,10361.0,1.0369343644000729e-07
9221,10362.0,1.1177269779233371e-07,10362.0,1.0337630267600401e-07
9222,10362.8388671875,1.1149417264939273e-07,10362.8388671875,1.0310933989598373e-07
9223,10363.0,1.1125284617713184e-07,10363.0,1.0288436083674523e-07
9224,10364.0,1.0976019230953197e-07,10364.0,1.0149288251452899e-07
9225,10365.0,1.0827618854582352e-07,10365.0,1.0011054091390738e-07
9226,10366.0,1.0680082559220722e-07,10366.0,9.873548487343847e-08
9227,10367.0,1.0533505430727938e-07,10367.0,9.736864312374563e-08
9228,10368.0,1.0387699949619473e-07,10368.0,9.601000681151993e-08
9229,10369.0,1.0242759169872201e-07,10369.0,9.466046318602618e-08
9230,10370.0,1.0098685440427003e-07,10370.0,9.331826170196176e-08
9231,10371.0,9.955469529271464e-08,10371.0,9.198420393504021e-08
9232,10372.0,9.813119170091342e-08,10372.0,9.065836083458479e-08
9233,10373.0,9.671636619289404e-08,10373.0,8.934156981043335e-08
9234,10374.0,9.531103836047175e-08,10374.0,8.803217848512847e-08
9235,10375.0,9.39135416166577e-08,10375.0,8.673101645959247e-08
9236,10376.0,9.252471821664219e-08,10376.0,8.543885630185918e-08
9237,10377.0,9.114456048899305e-08,10377.0,8.415414597075133e-08
9238,10378.0,8.977308952847624e-08,10378.0,8.287766971639034e-08
9239,10379.0,8.8410297519283e-08,10379.0,8.160942910646142e-08
9240,10380.0,8.705694263208548e-08,10380.0,8.035015072950067e-08
9241,10381.0,8.571145530794044e-08,10381.0,7.909833132017195e-08
9242,10382.0,8.437465409256538e-08,10382.0,7.785475370262514e-08
9243,10382.84375,8.325347841730036e-08,10382.84375,7.681248173144888e-08
9244,10383.0,8.318100635807282e-08,10383.0,7.67441789463576e-08
9245,10384.0,8.271756764021134e-08,10384.0,7.630670594248275e-08
9246,10385.0,8.225548999791981e-08,10385.0,7.586985206006113e-08
9247,10386.0,8.179334056714036e-08,10386.0,7.54343061977897e-08
9248,10387.0,8.133183802042456e-08,10387.0,7.499867878247979e-08
9249,10388.0,8.087097404050234e-08,10388.0,7.45636790605853e-08
9250,10389.0,8.041076574668513e-08,10389.0,7.412997577833027e-08
9251,10390.0,7.995190752054291e-08,10390.0,7.369621143775168e-08
9252,10391.0,7.949291642939271e-08,10391.0,7.326299889749232e-08
9253,10392.0,7.90345820756573e-08,10392.0,7.283107998943056e-08
9254,10393.0,7.857689623719314e-08,10393.0,7.239911302410297e-08
9255,10394.0,7.812053745633408e-08,10394.0,7.196776700588924e-08
9256,10395.0,7.766414509906072e-08,10395.0,7.153768735303737e-08
9257,10396.0,7.720839361705401e-08,10396.0,7.110757969968119e-08
9258,10397.0,7.675329935731832e-08,10397.0,7.067809336128258e-08
9259,10398.0,7.629952482947923e-08,10398.0,7.024986209901576e-08
9260,10399.0,7.58457172554229e-08,10399.0,6.982161487849398e-08
9261,10400.0,7.539256719794102e-08,10400.0,6.939398934086621e-08
9262,10401.0,7.513103596970713e-08,10401.0,6.91511274904299e-08
9263,10402.0,7.487048201599148e-08,10402.0,6.890793365285631e-08
9264,10402.849609375,7.464881590440355e-08,10402.849609375,6.870156305593061e-08
9265,10403.0,7.45515074340519e-08,10403.0,6.861158950811757e-08
9266,10404.0,7.390580216491534e-08,10404.0,6.801519231636387e-08
9267,10405.0,7.326240681996698e-08,10405.0,6.742033830586844e-08
9268,10406.0,7.262197529091308e-08,10406.0,6.682825679208699e-08
9269,10407.0,7.198321110306434e-08,10407.0,6.623773747575833e-08
9270,10408.0,7.134677352840633e-08,10408.0,6.564938877160285e-08
9271,10409.0,7.071265544158098e-08,10409.0,6.506379778849898e-08
9272,10410.0,7.00814656223886e-08,10410.0,6.44797861860925e-08
9273,10411.0,6.945194428013803e-08,10411.0,6.389791125984123e-08
9274,10412.0,6.882474454745851e-08,10412.0,6.331878697363938e-08
9275,10413.0,6.820045882127568e-08,10413.0,6.274124595066108e-08
9276,10414.0,6.757789828853538e-08,10414.0,6.216645268738933e-08
9277,10415.0,6.695765378415448e-08,10415.0,6.159326086769362e-08
9278,10416.0,6.633973984230545e-08,10416.0,6.102280024997334e-08
9279,10417.0,6.572472711307e-08,10417.0,6.045394579338337e-08
9280,10418.0,6.511144935453976e-08,10418.0,5.988727312308536e-08
9281,10419.0,6.45005033848068e-08,10419.0,5.93233172768121e-08
9282,10420.0,6.389243722672839e-08,10420.0,5.876099092518142e-08
9283,10421.0,6.328609310554616e-08,10421.0,5.820132503196663e-08
9284,10422.0,6.268207616540087e-08,10422.0,5.7643306879330373e-08
9285,10422.85546875,6.216766731386441e-08,10422.85546875,5.716811443357612e-08
9286,10423.0,6.202950080227818e-08,10423.0,5.704069860632325e-08
9287,10424.0,6.107544021553954e-08,10424.0,5.6160874438966065e-08
9288,10425.0,6.012564699400139e-08,10425.0,5.528504686312955e-08
9289,10426.0,5.918063543334085e-08,10426.0,5.44137067837756e-08
9290,10427.0,5.823937129591879e-08,10427.0,5.3545854140915215e-08
9291,10428.0,5.730237709474729e-08,10428.0,5.268246887213516e-08
9292,10429.0,5.637014269899708e-08,10429.0,5.18225941588137e-08
9293,10430.0,5.544168283713316e-08,10430.0,5.096717828656804e-08
9294,10431.0,5.451746028505468e-08,10431.0,5.0115251751576576e-08
9295,10432.0,5.359798841268191e-08,10432.0,4.9267776403136685e-08
9296,10433.0,5.268231313995084e-08,10433.0,4.842384087483608e-08
9297,10434.0,5.177136299205565e-08,10434.0,4.758433702507338e-08
9298,10435.0,5.086423280299919e-08,10435.0,4.6748384770861954e-08
9299,10436.0,4.996137516960381e-08,10436.0,4.591685553579849e-08
9300,10437.0,4.90632321275689e-08,10437.0,4.5088899676780223e-08
9301,10438.0,4.8168930015791934e-08,10438.0,4.4265343185020226e-08
9302,10439.0,4.727890329296939e-08,10439.0,4.344538152258474e-08
9303,10440.0,4.639356996300861e-08,10440.0,4.2629810501711807e-08
9304,10441.0,4.551207870236255e-08,10441.0,4.1817822857609425e-08
9305,10442.0,4.4635258360552086e-08,10442.0,4.101020890635589e-08
9306,10442.861328125,4.388312301008983e-08,10442.861328125,4.031747402128705e-08
9307,10443.0,4.398399715473992e-08,10443.0,4.040987934092916e-08
9308,10444.0,4.4708602714541767e-08,10444.0,4.107397987704095e-08
9309,10445.0,4.5428657325393466e-08,10445.0,4.17330811841115e-08
9310,10446.0,4.614336436856178e-08,10446.0,4.2387946514018236e-08
9311,10447.0,4.6853521494305313e-08,10447.0,4.3037803497334235e-08
9312,10448.0,4.7558321349391305e-08,10448.0,4.368343024029661e-08
9313,10449.0,4.825858148690593e-08,10449.0,4.432403034612914e-08
9314,10450.0,4.895347015271318e-08,10450.0,4.4960414979941714e-08
9315,10451.0,4.964336455823923e-08,10451.0,4.5591733088476323e-08
9316,10452.0,5.032873329924941e-08,10452.0,4.621883495959949e-08
9317,10453.0,5.1008708681123714e-08,10453.0,4.684089265243282e-08
9318,10454.0,5.168416818423033e-08,10454.0,4.7458748829534e-08
9319,10455.0,5.235422058067192e-08,10455.0,4.807154292865823e-08
9320,10456.0,5.3019772247596175e-08,10456.0,4.8680139763114175e-08
9321,10457.0,5.367989215894489e-08,10457.0,4.92841162514889e-08
9322,10458.0,5.433504981417323e-08,10458.0,4.988301153273772e-08
9323,10459.0,5.498571531662834e-08,10459.0,5.047772331651515e-08
9324,10460.0,5.56309401224142e-08,10460.0,5.106734678042939e-08
9325,10461.0,5.627166430908498e-08,10461.0,5.1652779745110715e-08
9326,10462.0,5.690692237499678e-08,10462.0,5.223310613447725e-08
9327,10462.8662109375,5.745361186069291e-08,10462.8662109375,5.273245080750404e-08
9328,10463.0,5.7390529926981025e-08,10463.0,5.267417438017908e-08
9329,10464.0,5.691954057108859e-08,10464.0,5.2239542983038906e-08
9330,10465.0,5.6450835494024354e-08,10465.0,5.18061106004918e-08
9331,10466.0,5.598343258241795e-08,10466.0,5.1374820329120115e-08
9332,10467.0,5.551830654229757e-08,10467.0,5.094474320126409e-08
9333,10468.0,5.505449151326494e-08,10468.0,5.0516806491140903e-08
9334,10469.0,5.459294601160038e-08,10469.0,5.009053683246165e-08
9335,10470.0,5.413272030367029e-08,10470.0,4.966549283031164e-08
9336,10471.0,5.367474045336998e-08,10471.0,4.9242558291966974e-08
9337,10472.0,5.3218078285049336e-08,10472.0,4.882085262838729e-08
9338,10473.0,5.2763682628201204e-08,10473.0,4.840126458405109e-08
9339,10474.0,5.2310618956972326e-08,10474.0,4.798335626058498e-08
9340,10475.0,5.1859803527561034e-08,10475.0,4.756668922795638e-08
9341,10476.0,5.1410334228546386e-08,10476.0,4.715212939800762e-08
9342,10477.0,5.09631060754746e-08,10477.0,4.673882421402902e-08
9343,10478.0,5.0517232579278715e-08,10478.0,4.632762438510342e-08
9344,10479.0,5.00735931964552e-08,10479.0,4.5918095586507796e-08
9345,10480.0,4.9631316933919805e-08,10480.0,4.550983348344055e-08
9346,10481.0,4.919124594451621e-08,10481.0,4.510364165493683e-08
9347,10482.0,4.875253669107895e-08,10482.0,4.4699127237794805e-08
9348,10482.8720703125,4.837179675341509e-08,10482.8720703125,4.43473751762604e-08
9349,10483.0,4.824640305125289e-08,10483.0,4.423202259946035e-08
9350,10484.0,4.726883810269296e-08,10484.0,4.3333570490510154e-08
9351,10485.0,4.62970577524699e-08,10485.0,4.244013063750985e-08
9352,10486.0,4.533065001159338e-08,10486.0,4.155132094664389e-08
9353,10487.0,4.436921759965956e-08,10487.0,4.066791662160188e-08
9354,10488.0,4.341355715358079e-08,10488.0,3.9789527367987176e-08
9355,10489.0,4.246289564971701e-08,10489.0,3.891579541434328e-08
9356,10490.0,4.151798247853541e-08,10490.0,3.804744718026395e-08
9357,10491.0,4.057807485128201e-08,10491.0,3.718410160191656e-08
9358,10492.0,3.964390213675354e-08,10492.0,3.6325444684745715e-08
9359,10493.0,3.871511000314209e-08,10493.0,3.547214308063123e-08
9360,10494.0,3.779136027373758e-08,10494.0,3.462386681106728e-08
9361,10495.0,3.6873332420809775e-08,10495.0,3.3780305206860034e-08
9362,10496.0,3.596036921897337e-08,10496.0,3.294207864467391e-08
9363,10497.0,3.5053106282059626e-08,10497.0,3.210887993960818e-08
9364,10498.0,3.415092986143572e-08,10498.0,3.1280421489170604e-08
9365,10499.0,3.325444016750654e-08,10499.0,3.0457278220911224e-08
9366,10500.0,3.2363338252962636e-08,10500.0,2.9639165337926482e-08
9367,10501.0,3.1477328407845e-08,10501.0,2.8826064340269794e-08
9368,10502.0,3.059698634162632e-08,10502.0,2.80177349496001e-08
9369,10502.876953125,2.982917610278402e-08,10502.876953125,2.7313241139765047e-08
9370,10503.0,2.9962596352094204e-08,10503.0,2.743520889571223e-08
9371,10504.0,3.104244747932531e-08,10504.0,2.842204295732702e-08
9372,10505.0,3.211391047079646e-08,10505.0,2.9400779640497842e-08
9373,10506.0,3.317668983740004e-08,10506.0,3.0371940803503715e-08
9374,10507.0,3.423135221926902e-08,10507.0,3.133527265151361e-08
9375,10508.0,3.5277621583163214e-08,10508.0,3.229077053744627e-08
9376,10509.0,3.631517085831957e-08,10509.0,3.3238126762806774e-08
9377,10510.0,3.7344632861939936e-08,10510.0,3.4177943694057614e-08
9378,10511.0,3.836534680341824e-08,10511.0,3.510991286528485e-08
9379,10512.0,3.937797977126678e-08,10512.0,3.603403790146119e-08
9380,10513.0,4.038221104825029e-08,10513.0,3.694998866158868e-08
9381,10514.0,4.137766822012393e-08,10514.0,3.785842442246129e-08
9382,10515.0,4.2365074104204825e-08,10515.0,3.8759011463386027e-08
9383,10516.0,4.334406457922397e-08,10516.0,3.965175663449212e-08
9384,10517.0,4.431425880134523e-08,10517.0,4.0536285366039625e-08
9385,10518.0,4.527641822596015e-08,10518.0,4.1413321766099023e-08
9386,10519.0,4.6230156739893624e-08,10519.0,4.22825122951119e-08
9387,10520.0,4.7175069092466096e-08,10520.0,4.3143851105233906e-08
9388,10521.0,4.811194196145015e-08,10521.0,4.399731395673824e-08
9389,10522.0,4.9040397693802317e-08,10522.0,4.4842518002245516e-08
9390,10522.8818359375,4.9851764418745084e-08,10522.8818359375,4.5581683528604436e-08
9391,10523.0,4.979200665872075e-08,10523.0,4.55266751719222e-08
9392,10524.0,4.928805729842395e-08,10524.0,4.506239008975462e-08
9393,10525.0,4.878648286639584e-08,10525.0,4.460031871685874e-08
9394,10526.0,4.828727882867946e-08,10526.0,4.4140471179698574e-08
9395,10527.0,4.779003747944029e-08,10527.0,4.368244545613801e-08
9396,10528.0,4.7295590286187476e-08,10528.0,4.322703653241518e-08
9397,10529.0,4.6803524971782465e-08,10529.0,4.27738525090889e-08
9398,10530.0,4.6313431698815014e-08,10530.0,4.232288906519994e-08
9399,10531.0,4.582610842128523e-08,10531.0,4.1874130416865554e-08
9400,10532.0,4.534116861175513e-08,10532.0,4.142722102674472e-08
9401,10533.0,4.485821068614097e-08,10533.0,4.0982914730281575e-08
9402,10534.0,4.437803391625123e-08,10534.0,4.054082649362499e-08
9403,10535.0,4.390023268281266e-08,10535.0,4.0100965557779674e-08
9404,10536.0,4.342481667882024e-08,10536.0,3.966332789327196e-08
9405,10537.0,4.2951405933092506e-08,10537.0,3.922790966123773e-08
9406,10538.0,4.2480752336796455e-08,10538.0,3.879436685121271e-08
9407,10539.0,4.201248528892824e-08,10539.0,3.836340543907566e-08
9408,10540.0,4.154659648416502e-08,10540.0,3.793466480970772e-08
9409,10541.0,4.1082718520262725e-08,10541.0,3.750813797281405e-08
9410,10542.0,4.062158376677319e-08,10542.0,3.7083837202302815e-08
9411,10542.8876953125,4.021423817611751e-08,10542.8876953125,3.670904930460021e-08
9412,10543.0,4.021958265868269e-08,10543.0,3.6713557278754475e-08
9413,10544.0,4.02661764627707e-08,10544.0,3.675277874408711e-08
9414,10545.0,4.031063942954715e-08,10545.0,3.679000556877493e-08
9415,10546.0,4.0353671930585623e-08,10546.0,3.682590248467439e-08
9416,10547.0,4.039491713187004e-08,10547.0,3.686014282849309e-08
9417,10548.0,4.043438307943555e-08,10548.0,3.689272231639026e-08
9418,10549.0,4.047170698660367e-08,10549.0,3.692363665046717e-08
9419,10550.0,4.0507604626716204e-08,10550.0,3.6952893524295966e-08
9420,10551.0,4.054170711407406e-08,10551.0,3.698047895381495e-08
9421,10552.0,4.057402046642677e-08,10552.0,3.700639830836369e-08
9422,10553.0,4.060455276790072e-08,10553.0,3.70303225163863e-08
9423,10554.0,4.063293984678698e-08,10554.0,3.705292064726972e-08
9424,10555.0,4.065990029169274e-08,10555.0,3.707385181593177e-08
9425,10556.0,4.068507015845385e-08,10556.0,3.709312374949529e-08
9426,10557.0,4.070845755384311e-08,10557.0,3.711073213770578e-08
9427,10558.0,4.0730053642646784e-08,10558.0,3.712667266273974e-08
9428,10559.0,4.074951022250699e-08,10559.0,3.714095306297553e-08
9429,10560.0,4.076753518465665e-08,10560.0,3.715356902216252e-08
