,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8279,9180.0,8.019603848859528e-08,9180.0,7.603534838960655e-08
8280,9181.0,7.614823093877136e-08,9181.0,7.2203454088835e-08
8281,9182.0,7.210732414115405e-08,9182.0,6.83768784722496e-08
8282,9182.51953125,7.001039116363642e-08,9182.51953125,6.639095851020145e-08
8283,9183.0,7.04507651605713e-08,9183.0,6.68109224529777e-08
8284,9184.0,7.136614688754343e-08,9184.0,6.768398151900826e-08
8285,9185.0,7.227994755222778e-08,9185.0,6.855568141594358e-08
8286,9186.0,7.319216498741264e-08,9186.0,6.942602029235741e-08
8287,9187.0,7.410213594605178e-08,9187.0,7.029499629582595e-08
8288,9188.0,7.501117230605584e-08,9188.0,7.116260757292773e-08
8289,9189.0,7.591861894180442e-08,9189.0,7.202885226924301e-08
8290,9190.0,7.682447368123524e-08,9190.0,7.289372852935393e-08
8291,9191.0,7.772881654487302e-08,9191.0,7.375731249100937e-08
8292,9192.0,7.863156505317936e-08,9192.0,7.461953426547873e-08
8293,9192.5224609375,7.910221236489731e-08,9192.5224609375,7.506946162094285e-08
8294,9193.0,7.855981476243414e-08,9193.0,7.455770951534956e-08
8295,9194.0,7.742592395025399e-08,9194.0,7.348711559488958e-08
8296,9195.0,7.629368892015644e-08,9195.0,7.241794540672462e-08
8297,9196.0,7.516311204953636e-08,9196.0,7.135020098332423e-08
8298,9197.0,7.403419571714093e-08,9197.0,7.028388435826735e-08
8299,9198.0,7.290694230307022e-08,9198.0,6.921899756624279e-08
8300,9199.0,7.178071380856263e-08,9199.0,6.815554264304921e-08
8301,9200.0,7.065680340364236e-08,9200.0,6.70935216255958e-08
8302,9201.0,6.953013693039599e-08,9201.0,6.602874054266745e-08
8303,9202.0,6.840528626524452e-08,9202.0,6.496552562189271e-08
8304,9202.5244140625,6.781612524201876e-08,9202.5244140625,6.440859029488463e-08
8305,9203.0,7.952668527534424e-08,9203.0,7.553350275746592e-08
8306,9204.0,1.0411816608314219e-07,9204.0,9.889783697362023e-08
8307,9205.0,1.2866629539075706e-07,9205.0,1.2222462202298932e-07
8308,9206.0,1.5317102563329647e-07,9206.0,1.4551381737999657e-07
8309,9207.0,1.7763072450738276e-07,9207.0,1.687653825029407e-07
8310,9208.0,2.020482960052381e-07,9208.0,1.9197927683399298e-07
8311,9209.0,2.264223260111324e-07,9209.0,2.151554597991957e-07
8312,9210.0,2.50752766880146e-07,9210.0,2.3829391686739606e-07
8313,9211.0,2.750398235541559e-07,9211.0,2.613947979157725e-07
8314,9212.0,2.9928324020485885e-07,9212.0,2.844578880745895e-07
8315,9212.52734375,3.120502636186728e-07,9212.52734375,2.9660483164212313e-07
8316,9213.0,2.979002396397887e-07,9213.0,2.831657669632961e-07
8317,9214.0,2.6800171631739415e-07,9214.0,2.547685763120881e-07
8318,9215.0,2.3815372317692295e-07,9215.0,2.2641436427534503e-07
8319,9216.0,2.0836077957084736e-07,9216.0,1.9810578142189693e-07
8320,9217.0,1.78620580961333e-07,9217.0,1.6984287712828057e-07
8321,9218.0,1.4893318532730995e-07,9218.0,1.4162570079070822e-07
8322,9219.0,1.1929865067224708e-07,9219.0,1.1345430182507084e-07
8323,9220.0,8.971703502415651e-08,9220.0,8.5328738998945e-08
8324,9221.0,6.018845109959414e-08,9221.0,5.724909202712033e-08
8325,9222.0,3.071284876438608e-08,9222.0,2.9215319870001278e-08
8326,9222.5302734375,1.5104236038813753e-08,9222.5302734375,1.436838499351953e-08
8327,9223.0,1.5831792042285442e-08,9223.0,1.506106959754606e-08
8328,9224.0,1.7378447326558034e-08,9224.0,1.6533921756152935e-08
8329,9225.0,1.8922407754012123e-08,9225.0,1.800431849463414e-08
8330,9226.0,2.046352897685175e-08,9226.0,1.947225716852772e-08
8331,9227.0,2.200180788928565e-08,9227.0,2.0937735132318402e-08
8332,9228.0,2.3537241384208733e-08,9228.0,2.240095554322251e-08
8333,9229.0,2.506982635320181e-08,9229.0,2.3861520176463656e-08
8334,9230.0,2.6599559686531346e-08,9230.0,2.5319613683988158e-08
8335,9231.0,2.8127679439147374e-08,9231.0,2.677641740610239e-08
8336,9232.0,2.9653075752239837e-08,9232.0,2.8230875320655148e-08
8337,9232.533203125,3.046530740565512e-08,9232.533203125,2.9005436934146088e-08
8338,9233.0,4.208978784893124e-08,9233.0,4.007444045352225e-08
8339,9234.0,6.696044991185954e-08,9234.0,6.375956140505341e-08
8340,9235.0,9.178744595604744e-08,9235.0,8.740706970950742e-08
8341,9236.0,1.165707195963001e-07,9236.0,1.1101691723630026e-07
8342,9237.0,1.4130895370804794e-07,9237.0,1.345890558310724e-07
8343,9238.0,1.660043929438583e-07,9238.0,1.5812489017283204e-07
8344,9239.0,1.906559408366383e-07,9239.0,1.8162170211626834e-07
8345,9240.0,2.1526354088494346e-07,9240.0,2.0508064287804773e-07
8346,9241.0,2.398273190640436e-07,9241.0,2.2850185539148608e-07
8347,9242.0,2.643470735758639e-07,9242.0,2.51885153035885e-07
8348,9242.53515625,2.7745086998109726e-07,9242.53515625,2.643832796656098e-07
8349,9243.0,2.710075400280889e-07,9243.0,2.5825367938095575e-07
8350,9244.0,2.5716383358921644e-07,9244.0,2.450824499448538e-07
8351,9245.0,2.433441482097718e-07,9245.0,2.319319101748119e-07
8352,9246.0,2.2954851505328383e-07,9246.0,2.188020866725076e-07
8353,9247.0,2.1577696529943575e-07,9247.0,2.0569489612356893e-07
8354,9248.0,2.020295301440684e-07,9248.0,1.926064647648913e-07
8355,9249.0,1.883062407991852e-07,9249.0,1.795388493868711e-07
8356,9250.0,1.746071284929552e-07,9250.0,1.6649203593705267e-07
8357,9251.0,1.6093234532675178e-07,9251.0,1.5346618740261125e-07
8358,9252.0,1.472817811733756e-07,9252.0,1.4046119565465347e-07
8359,9252.5380859375,1.3994663763347853e-07,9252.5380859375,1.3347203261381243e-07
8360,9253.0,1.3989265740059022e-07,9253.0,1.3342595613135712e-07
8361,9254.0,1.397757034245208e-07,9254.0,1.333273515706374e-07
8362,9255.0,1.3965862365997033e-07,9255.0,1.3322741344588624e-07
8363,9256.0,1.3954141804262513e-07,9256.0,1.331273677837516e-07
8364,9257.0,1.394240865081516e-07,9257.0,1.3302721453096191e-07
8365,9258.0,1.3930662899219607e-07,9258.0,1.3292695363423018e-07
8366,9259.0,1.3918904543038522e-07,9259.0,1.3282659957154266e-07
8367,9260.0,1.3907133575832556e-07,9260.0,1.327261232161458e-07
8368,9261.0,1.3895358529592718e-07,9261.0,1.3262683935646496e-07
8369,9262.0,1.38835708427841e-07,9262.0,1.325262277780291e-07
8370,9262.541015625,1.3877188248449802e-07,9262.541015625,1.3247175030151164e-07
8371,9263.0,1.3242247619151952e-07,9263.0,1.264158292284768e-07
8372,9264.0,1.186071837629057e-07,9264.0,1.1323741585951279e-07
8373,9265.0,1.0481701429252243e-07,9265.0,1.0008063412544201e-07
8374,9266.0,9.105200013395023e-08,9266.0,8.694551163543128e-08
8375,9267.0,7.731217365752026e-08,9267.0,7.383275454592122e-08
8376,9268.0,6.359756725031861e-08,9268.0,6.07409131153454e-08
8377,9269.0,4.990821331619041e-08,9269.0,4.767081925142014e-08
8378,9270.0,3.624414427574413e-08,9270.0,3.462248875942993e-08
8379,9271.0,2.260540623525668e-08,9271.0,2.159596902109792e-08
8380,9272.0,8.992001515241644e-09,9272.0,8.591337899234263e-09
8381,9272.5439453125,1.5977031483063613e-09,9272.5439453125,1.5265898762974456e-09
8382,9273.0,6.627756341234328e-09,9273.0,6.333024020558748e-09
8383,9274.0,1.7642226476221057e-08,9274.0,1.6859250456145866e-08
8384,9275.0,2.863603628607585e-08,9275.0,2.7367690716855204e-08
8385,9276.0,3.9609159309660596e-08,9276.0,3.785832222596747e-08
8386,9277.0,5.056156907215379e-08,9277.0,4.833112239561768e-08
8387,9278.0,6.149323908504719e-08,9278.0,5.8786608928809e-08
8388,9279.0,7.240414284614231e-08,9279.0,6.922377454416855e-08
8389,9280.0,8.329425383954705e-08,9280.0,7.964304954116574e-08
8390,9281.0,9.416360240124796e-08,9281.0,9.004444937461863e-08
8391,9282.0,1.0501211820899527e-07,9282.0,1.0042791712253314e-07
8392,9282.546875,1.1093607903465011e-07,9282.546875,1.0609931640363355e-07
8393,9283.0,1.1091246064609984e-07,9283.0,1.060817402020931e-07
8394,9284.0,1.1086019817879366e-07,9284.0,1.0604185690154904e-07
8395,9285.0,1.1080774409009177e-07,9285.0,1.0600180934755503e-07
8396,9286.0,1.1075509821520982e-07,9286.0,1.0596159740088165e-07
8397,9287.0,1.1070226038928937e-07,9287.0,1.0592219450537792e-07
8398,9288.0,1.1064923044739766e-07,9288.0,1.0588165299172664e-07
8399,9289.0,1.1059600822452802e-07,9289.0,1.0584094666582756e-07
8400,9290.0,1.1054259355559945e-07,9290.0,1.0580007538821094e-07
8401,9291.0,1.104890529145081e-07,9291.0,1.0575911437848794e-07
8402,9292.0,1.1043531941501814e-07,9292.0,1.0571894824527166e-07
8403,9292.548828125,1.1040628752771275e-07,9292.548828125,1.0569630010929985e-07
8404,9293.0,1.0788580287763278e-07,9293.0,1.0328747929183585e-07
8405,9294.0,1.0230592656035074e-07,9294.0,9.79550216522238e-08
8406,9295.0,9.673658716204174e-08,9295.0,9.263163339100838e-08
8407,9296.0,9.117779819468637e-08,9296.0,8.731812867067816e-08
8408,9297.0,8.562957317725807e-08,9297.0,8.20128649932799e-08
8409,9298.0,8.009192563572468e-08,9298.0,7.67167053749825e-08
8410,9299.0,7.456486910305038e-08,9299.0,7.142966135992631e-08
8411,9300.0,6.904841711919727e-08,9300.0,6.615235259268099e-08
8412,9301.0,6.354261236587965e-08,9301.0,6.08835539271946e-08
8413,9302.0,5.804743421628569e-08,9302.0,5.5623900785038073e-08
8414,9302.5517578125,5.501998090473287e-08,9302.5517578125,5.2725768646837885e-08
8415,9303.0,5.37410596128094e-08,9303.0,5.1502497744248646e-08
8416,9304.0,5.089183038285801e-08,9304.0,4.8777311282914726e-08
8417,9305.0,4.804808021767204e-08,9305.0,4.6056366856073426e-08
8418,9306.0,4.521021946458756e-08,9306.0,4.33401438797106e-08
8419,9307.0,4.237742317297738e-08,9307.0,4.062864833143257e-08
8420,9308.0,3.9550127019281545e-08,9308.0,3.792223480495415e-08
8421,9309.0,3.6728338018835576e-08,9309.0,3.5220187220943e-08
8422,9310.0,3.391206319059972e-08,9310.0,3.252288505870774e-08
8423,9311.0,3.1101328266989755e-08,9311.0,2.9830352252956255e-08
8424,9312.0,2.829611818488631e-08,9312.0,2.7142823139432572e-08
8425,9312.5546875,2.674248801964707e-08,9312.5546875,2.5653984358762827e-08
8426,9313.0,2.9598352486319812e-08,9313.0,2.8394912958781232e-08
8427,9314.0,3.600216362729902e-08,9314.0,3.454192844768427e-08
8428,9315.0,4.2393385391285713e-08,9315.0,4.0677794417087754e-08
8429,9316.0,4.8771310170931785e-08,9316.0,4.680291890958434e-08
8430,9317.0,5.5136238910498884e-08,9317.0,5.2916487356736206e-08
8431,9318.0,6.14881551762361e-08,9318.0,5.9018859710372346e-08
8432,9319.0,6.782704252591884e-08,9319.0,6.511062054593369e-08
8433,9320.0,7.41528845088463e-08,9320.0,7.119061454746842e-08
8434,9321.0,8.046568847691554e-08,9321.0,7.725939313405129e-08
8435,9322.0,8.676541787312117e-08,9322.0,8.331768897775833e-08
8436,9322.5576171875,9.02730202521943e-08,9322.5576171875,8.669061247329439e-08
8437,9323.0,8.862262187016797e-08,9323.0,8.510937474018782e-08
8438,9324.0,8.489642425243129e-08,9324.0,8.153957822573227e-08
8439,9325.0,8.117759653442087e-08,9325.0,7.797612314451505e-08
8440,9326.0,7.74661480965138e-08,9326.0,7.441970170623487e-08
8441,9327.0,7.376208832393232e-08,9327.0,7.086892861062498e-08
8442,9328.0,7.00654266067446e-08,9328.0,6.732451287141244e-08
8443,9329.0,6.637617233986629e-08,9329.0,6.37870571103826e-08
8444,9330.0,6.269489424059312e-08,9330.0,6.02553639467638e-08
8445,9331.0,5.9020476725825234e-08,9331.0,5.6730085791143354e-08
8446,9332.0,5.535349165112704e-08,9332.0,5.3211691349819695e-08
8447,9332.5595703125,5.330480228104748e-08,9332.5595703125,5.124540361572383e-08
8448,9333.0,5.413463213218235e-08,9333.0,5.2045681079897073e-08
8449,9334.0,5.601582707523708e-08,9334.0,5.386018833728167e-08
8450,9335.0,5.789293295103968e-08,9335.0,5.567169009599174e-08
8451,9336.0,5.976594464861107e-08,9336.0,5.7479174882259754e-08
8452,9337.0,6.163540691500821e-08,9337.0,5.928313355193232e-08
8453,9338.0,6.350023154911118e-08,9338.0,6.108412338913488e-08
8454,9339.0,6.536094661961974e-08,9339.0,6.288103326785517e-08
8455,9340.0,6.721754700499781e-08,9340.0,6.467441098786163e-08
8456,9341.0,6.907004858484348e-08,9341.0,6.646486956048826e-08
8457,9342.0,7.091842634715314e-08,9342.0,6.825118653914091e-08
8458,9342.5625,7.195668577575486e-08,9342.5625,6.925442948931931e-08
8459,9343.0,6.984387125617837e-08,9343.0,6.722400836373693e-08
8460,9344.0,6.502114049023726e-08,9344.0,6.2589816374668e-08
8461,9345.0,6.020843947496852e-08,9345.0,5.7963634332241386e-08
8462,9346.0,5.5405780858998064e-08,9346.0,5.334609114103623e-08
8463,9347.0,5.061317729746728e-08,9347.0,4.873764573793323e-08
8464,9348.0,4.583105031186577e-08,9348.0,4.413737032288854e-08
8465,9349.0,4.105855227514533e-08,9349.0,3.954576621871268e-08
8466,9350.0,3.629614738743789e-08,9350.0,3.496316572618402e-08
8467,9351.0,3.1543857909910994e-08,9351.0,3.0388903831768805e-08
8468,9352.0,2.680168406808105e-08,9352.0,2.582334298108119e-08
8469,9352.5654296875,2.412492157218958e-08,9352.5654296875,2.3245815120992174e-08
8470,9353.0,2.5124628496015028e-08,9353.0,2.4210315798927945e-08
8471,9354.0,2.7421240410044866e-08,9354.0,2.6426424919587818e-08
8472,9355.0,2.9712797530608382e-08,9355.0,2.8638447215925015e-08
8473,9356.0,3.199929355142391e-08,9356.0,3.084587357259399e-08
8474,9357.0,3.428072216297169e-08,9357.0,3.3048941617747036e-08
8475,9358.0,3.655740317609072e-08,9358.0,3.524797010177133e-08
8476,9359.0,3.8828698289500204e-08,9359.0,3.7442325563560434e-08
8477,9360.0,4.1094907000270394e-08,9360.0,3.963230652654332e-08
8478,9361.0,4.3356042324204906e-08,9361.0,4.181831081147599e-08
8479,9362.0,4.5612482659527963e-08,9362.0,4.399956726609135e-08
8480,9362.568359375,4.689246029982572e-08,9362.568359375,4.52375855477438e-08
8481,9363.0,4.7654617658276485e-08,9363.0,4.597539782246059e-08
8482,9364.0,4.941744385812002e-08,9364.0,4.768181231249545e-08
8483,9365.0,5.11762205305303e-08,9365.0,4.93847444618142e-08
8484,9366.0,5.29309426598617e-08,9366.0,5.1084659778257383e-08
8485,9367.0,5.468209303072588e-08,9367.0,5.278063002394813e-08
8486,9368.0,5.642870659770537e-08,9368.0,5.44736060211581e-08
8487,9369.0,5.817125052294074e-08,9369.0,5.616260327307066e-08
8488,9370.0,5.990971978045657e-08,9370.0,5.784809076715989e-08
8489,9371.0,6.164465925062678e-08,9371.0,5.9530617649655966e-08
8490,9372.0,6.337497952002432e-08,9372.0,6.120910014201308e-08
8491,9372.5703125,6.435997177396613e-08,9372.5703125,6.216511129433015e-08
8492,9373.0,6.38167083524815e-08,9373.0,6.164387754370604e-08
8493,9374.0,6.255425714425813e-08,9374.0,6.043186205531276e-08
8494,9375.0,6.129497266292861e-08,9375.0,5.922210011439976e-08
8495,9376.0,6.00377534299527e-08,9376.0,5.8015128082979386e-08
8496,9377.0,5.8783160775950514e-08,9377.0,5.680987061173384e-08
8497,9378.0,5.753119801013967e-08,9378.0,5.560738657152562e-08
8498,9379.0,5.6282370508435047e-08,9379.0,5.440664493392885e-08
8499,9380.0,5.503566633228721e-08,9380.0,5.320866033706487e-08
8500,9381.0,5.379161779993211e-08,9381.0,5.2012461180289203e-08
8501,9382.0,5.255068047262415e-08,9382.0,5.0818540244495285e-08
8502,9382.5732421875,5.1840240608586075e-08,9382.5732421875,5.013542134090984e-08
8503,9383.0,4.9850035652558035e-08,9383.0,4.821346509494105e-08
8504,9384.0,4.5193974136520984e-08,9384.0,4.3715817809051835e-08
8505,9385.0,4.0548415640450376e-08,9385.0,3.922756309817444e-08
8506,9386.0,3.591369357011124e-08,9386.0,3.474794932295545e-08
8507,9387.0,3.12891390019615e-08,9387.0,3.027766812822172e-08
8508,9388.0,2.6675126701623608e-08,9388.0,2.581613267113254e-08
8509,9389.0,2.207166973385485e-08,9389.0,2.1363673664140687e-08
8510,9390.0,1.74789370861999e-08,9390.0,1.6920457865903933e-08
8511,9391.0,1.289659313995007e-08,9391.0,1.2486148272561952e-08
8512,9392.0,8.324841010814198e-09,9392.0,8.061020023394812e-09
8513,9392.576171875,5.695569853662399e-09,9392.576171875,5.515459139952364e-09
8514,9393.0,8.381640838823209e-09,9393.0,8.117007794580306e-09
8515,9394.0,1.4708683745102208e-08,9394.0,1.4246285409127097e-08
8516,9395.0,2.1020894878430235e-08,9395.0,2.03627359302861e-08
8517,9396.0,2.731849672395047e-08,9396.0,2.646666185771539e-08
8518,9397.0,3.360104478535676e-08,9397.0,3.25576167650507e-08
8519,9398.0,3.986870602425445e-08,9398.0,3.8636127701048936e-08
8520,9399.0,4.6121873522295494e-08,9399.0,4.470152901950884e-08
8521,9400.0,5.235976177372861e-08,9400.0,5.075456225874052e-08
8522,9401.0,5.857657508798891e-08,9401.0,5.678839217275594e-08
8523,9402.0,6.477712969171761e-08,9402.0,6.280867721255668e-08
8524,9402.5791015625,6.836079449195477e-08,9402.5791015625,6.628826947524928e-08
8525,9403.0,6.691331199254785e-08,9403.0,6.488811187802053e-08
8526,9404.0,6.347980608918577e-08,9404.0,6.156741489271398e-08
8527,9405.0,6.005494017402882e-08,9405.0,5.8253627207259046e-08
8528,9406.0,5.663922653441052e-08,9406.0,5.4947857047071905e-08
8529,9407.0,5.323163142758436e-08,9407.0,5.1649069236109e-08
8530,9408.0,4.983269761739753e-08,9408.0,4.835780557445006e-08
8531,9409.0,4.644284644369374e-08,9409.0,4.5074486649710355e-08
8532,9410.0,4.30612263092393e-08,9410.0,4.179825911186995e-08
8533,9411.0,3.9688288798620836e-08,9411.0,3.85299281600641e-08
8534,9412.0,3.6324365000646824e-08,9412.0,3.526876097447442e-08
8535,9412.58203125,3.437025373442186e-08,9412.58203125,3.337431598840227e-08
8536,9413.0,3.6695861025394404e-08,9413.0,3.563474506429202e-08
8537,9414.0,4.22497940604828e-08,9414.0,4.103381390534927e-08
8538,9415.0,4.7788560846285153e-08,9415.0,4.641966767162389e-08
8539,9416.0,5.331247665036895e-08,9416.0,5.1793100378154966e-08
8540,9417.0,5.8822054085852076e-08,9417.0,5.7153204581344494e-08
8541,9418.0,6.431628077605999e-08,9418.0,6.250096006701812e-08
8542,9419.0,6.979562018856396e-08,9419.0,6.783526156204751e-08
8543,9420.0,7.52607315449728e-08,9420.0,7.315729754331616e-08
8544,9421.0,8.071032025165853e-08,9421.0,7.846577187969904e-08
8545,9422.0,8.614498688894386e-08,9422.0,8.376205924766167e-08
8546,9422.583984375,8.931230052467466e-08,9422.583984375,8.684858971518896e-08
8547,9423.0,8.867785091920973e-08,9423.0,8.623648151200511e-08
8548,9424.0,8.715463232399131e-08,9424.0,8.476818799844128e-08
8549,9425.0,8.563589534394543e-08,9425.0,8.330233126875586e-08
8550,9426.0,8.412010189206668e-08,9426.0,8.184046000885041e-08
8551,9427.0,8.260803238526006e-08,9427.0,8.038105770738826e-08
8552,9428.0,8.110041322868211e-08,9428.0,7.892561926169392e-08
8553,9429.0,7.9595787357051e-08,9429.0,7.747268183385063e-08
8554,9430.0,7.809489463063456e-08,9430.0,7.60236867688111e-08
8555,9431.0,7.660347127418322e-08,9431.0,7.45828274775368e-08
8556,9432.0,7.51148939392802e-08,9432.0,7.314432697727277e-08
8557,9432.5869140625,7.424326687370347e-08,9432.5869140625,7.230186660558773e-08
8558,9433.0,7.194353951337862e-08,9433.0,7.006657963443175e-08
8559,9434.0,6.638572462681415e-08,9434.0,6.466338463896366e-08
8560,9435.0,6.08421261792444e-08,9435.0,5.927300382829695e-08
8561,9436.0,5.531325253663931e-08,9436.0,5.3894315864942033e-08
8562,9437.0,4.9798082872809146e-08,9437.0,4.85283623985532e-08
8563,9438.0,4.42975699688653e-08,9438.0,4.3174220591987056e-08
8564,9439.0,3.881088977092771e-08,9439.0,3.78327470476379e-08
8565,9440.0,3.3338501483286276e-08,9440.0,3.25035084615005e-08
8566,9441.0,2.7880668832237158e-08,9441.0,2.718626786251794e-08
8567,9442.0,2.2436861012644332e-08,9442.0,2.1881587380266665e-08
8568,9442.58984375,1.923268765025006e-08,9442.58984375,1.8758307266380612e-08
8569,9443.0,2.298078385030892e-08,9443.0,2.241528385812762e-08
8570,9444.0,3.210161667511042e-08,9444.0,3.131677844775247e-08
8571,9445.0,4.119838170715358e-08,9445.0,4.019698663369891e-08
8572,9446.0,5.027040713416463e-08,9446.0,4.9056544161046196e-08
8573,9447.0,5.931795020046637e-08,9447.0,5.7895140577627615e-08
8574,9448.0,6.834159475036848e-08,9448.0,6.671213978954004e-08
8575,9449.0,7.734017634501041e-08,9449.0,7.550866595922778e-08
8576,9450.0,8.631496813011955e-08,9450.0,8.428338870322207e-08
8577,9451.0,9.526447034640807e-08,9451.0,9.303774191971143e-08
8578,9452.0,1.0419028786334457e-07,9452.0,1.0177101987987502e-07
8579,9452.5927734375,1.0946914151497379e-07,9452.5927734375,1.0693733362224246e-07
8580,9453.0,1.0766229425177278e-07,9453.0,1.0517906610823654e-07
8581,9454.0,1.0323346159903401e-07,9454.0,1.0086934175912196e-07
8582,9455.0,9.881706839159233e-08,9455.0,9.656862353514665e-08
8583,9456.0,9.441132493214465e-08,9456.0,9.227873834845937e-08
8584,9457.0,9.001796686498982e-08,9457.0,8.799876881536234e-08
8585,9458.0,8.563536167152322e-08,9458.0,8.372796441133537e-08
8586,9459.0,8.126508825368463e-08,9459.0,7.946789672951998e-08
8587,9460.0,7.690567044476164e-08,9460.0,7.521708443339406e-08
8588,9461.0,7.255852100941141e-08,9461.0,7.097695116204592e-08
8589,9462.0,6.822233075119519e-08,9462.0,6.674678762693697e-08
8590,9462.5947265625,6.564935449901622e-08,9462.5947265625,6.423537767698495e-08
8591,9463.0,6.460515686570515e-08,9463.0,6.321764575646775e-08
8592,9464.0,6.203285383465085e-08,9464.0,6.071112457279503e-08
8593,9465.0,5.946792066691584e-08,9465.0,5.821045878559609e-08
8594,9466.0,5.69092810511142e-08,9466.0,5.571514204480624e-08
8595,9467.0,5.4357980123094054e-08,9467.0,5.3226228685950504e-08
8596,9468.0,5.181303284917271e-08,9468.0,5.0742722560627355e-08
8597,9469.0,4.9274953919209946e-08,9469.0,4.8265586415227506e-08
8598,9470.0,4.674416736719394e-08,9470.0,4.579433680973841e-08
8599,9471.0,4.421982376945382e-08,9471.0,4.332858097973201e-08
8600,9472.0,4.170274206468723e-08,9472.0,4.0869145523685965e-08
8601,9472.59765625,4.020144922883764e-08,9472.59765625,3.940206749294449e-08
8602,9473.0,4.0568269938565014e-08,9473.0,3.976445575434042e-08
8603,9474.0,4.147839796626627e-08,9474.0,4.0663103255634505e-08
8604,9475.0,4.238537858228447e-08,9475.0,4.155973072185749e-08
8605,9476.0,4.3289956737627986e-08,9476.0,4.2453969807557014e-08
8606,9477.0,4.4191365527190304e-08,9477.0,4.3345419212344966e-08
8607,9478.0,4.50903821521401e-08,9478.0,4.423486586471158e-08
8608,9479.0,4.5986207551366563e-08,9479.0,4.512191666748831e-08
8609,9480.0,4.687965097695655e-08,9480.0,4.600615087182728e-08
8610,9481.0,4.777028847624091e-08,9481.0,4.688838086599308e-08
8611,9482.0,4.865770659058157e-08,9482.0,4.776820702466825e-08
8612,9482.6005859375,4.918959083113261e-08,9482.6005859375,4.82951949389234e-08
8613,9483.0,4.847505724172468e-08,9483.0,4.7596823044287765e-08
8614,9484.0,4.668910954480173e-08,9484.0,4.585172635766193e-08
8615,9485.0,4.4908490533562245e-08,9485.0,4.4110849239379755e-08
8616,9486.0,4.313238858533505e-08,9486.0,4.2373806278223023e-08
8617,9487.0,4.1361593987296114e-08,9487.0,4.064139763200115e-08
8618,9488.0,3.9595358472467434e-08,9488.0,3.8913221914975525e-08
8619,9489.0,3.7834409158192946e-08,9489.0,3.718894142412604e-08
8620,9490.0,3.607806078070731e-08,9490.0,3.546926080218095e-08
8621,9491.0,3.432697222056649e-08,9491.0,3.375382115912856e-08
8622,9492.0,3.2580526836615964e-08,9492.0,3.20426328426756e-08
8623,9492.603515625,3.152909396413016e-08,9492.603515625,3.101179073293112e-08
8624,9493.0,3.140963931897868e-08,9493.0,3.089641539201565e-08
8625,9494.0,3.110857780241042e-08,9494.0,3.0606136300878444e-08
8626,9495.0,3.0808513772923085e-08,9495.0,3.031647572700783e-08
8627,9496.0,3.0509167941608096e-08,9496.0,3.0027158053774633e-08
8628,9497.0,3.021027171927431e-08,9497.0,2.973873916921297e-08
8629,9498.0,2.9912364124154477e-08,9498.0,2.945094079782053e-08
8630,9499.0,2.9614916220993044e-08,9499.0,2.9163495268079277e-08
8631,9500.0,2.9318456362359565e-08,9500.0,2.8876942563396738e-08
8632,9501.0,2.9040574076554654e-08,9501.0,2.8600751016469516e-08
8633,9502.0,2.876337279303531e-08,9502.0,2.8325019421035895e-08
8634,9502.6064453125,2.859531534413074e-08,9502.6064453125,2.8157870430747923e-08
8635,9503.0,3.081194316838236e-08,9503.0,3.033943184612415e-08
8636,9504.0,3.643762234767137e-08,9504.0,3.587536804132519e-08
8637,9505.0,4.2053388916302644e-08,9505.0,4.1400465058132843e-08
8638,9506.0,4.7658806599043956e-08,9506.0,4.691471110828079e-08
8639,9507.0,5.3254664039733616e-08,9507.0,5.241761208395121e-08
8640,9508.0,5.8840050303249315e-08,9508.0,5.791007027610634e-08
8641,9509.0,6.441595358207104e-08,9509.0,6.339164220441073e-08
8642,9510.0,6.998188768924765e-08,9510.0,6.88616899741657e-08
8643,9511.0,7.553713406442464e-08,9511.0,7.432137113778865e-08
8644,9512.0,8.10830076432744e-08,9512.0,7.977012583746616e-08
8645,9512.6083984375,8.445175437871199e-08,9512.6083984375,8.307978862964189e-08
8646,9513.0,8.226239556134811e-08,9513.0,8.092314870285305e-08
8647,9514.0,7.667913804255656e-08,9514.0,7.542263765750436e-08
8648,9515.0,7.11050072968137e-08,9515.0,6.993353441136362e-08
8649,9516.0,6.554132327485956e-08,9516.0,6.445510594321559e-08
8650,9517.0,5.998741346896032e-08,9517.0,5.898736384821246e-08
8651,9518.0,5.4442803641497676e-08,9518.0,5.352982716525976e-08
8652,9519.0,4.8908525093421125e-08,9519.0,4.808354273801064e-08
8653,9520.0,4.3384054163763534e-08,9520.0,4.2647979402698266e-08
8654,9521.0,3.7869058778263816e-08,9521.0,3.7223143246324094e-08
8655,9522.0,3.236428170569936e-08,9522.0,3.180905302965889e-08
8656,9522.611328125,2.9003745644534423e-08,9522.611328125,2.850440469182535e-08
8657,9523.0,3.0789234845981336e-08,9523.0,3.0257962156013384e-08
8658,9524.0,3.5377504640843636e-08,9524.0,3.4763541358818696e-08
8659,9525.0,3.9957398825011546e-08,9525.0,3.9259969422421084e-08
8660,9526.0,4.4528510935648135e-08,9526.0,4.374723649631125e-08
8661,9527.0,4.909158478363173e-08,9527.0,4.822488896979134e-08
8662,9528.0,5.364624895626421e-08,9528.0,5.269376337298965e-08
8663,9529.0,5.819198607698078e-08,9529.0,5.7153447292422014e-08
8664,9530.0,6.272977856956754e-08,9530.0,6.160393085960293e-08
