,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
6309,7213.0,5.440315238586631e-08,7213.0,5.345604230240806e-08
6310,7214.0,5.454436179092967e-08,7214.0,5.359655341694389e-08
6311,7215.0,5.4684985571161643e-08,7215.0,5.373697054602075e-08
6312,7216.0,5.4825970664042717e-08,7216.0,5.387728247789782e-08
6313,7217.0,5.496684994672036e-08,7217.0,5.401701942569546e-08
6314,7218.0,5.5107134372287294e-08,7218.0,5.4157136724757915e-08
6315,7219.0,5.524778391636447e-08,7219.0,5.429714888463936e-08
6316,7220.0,5.5387841883835634e-08,7220.0,5.4437061599203014e-08
6317,7221.0,5.552829151357803e-08,7221.0,5.457689858788706e-08
6318,7221.98974609375,5.566670813632714e-08,7221.98974609375,5.471519829268253e-08
6319,7222.0,5.566343507986304e-08,7222.0,5.471200454710434e-08
6320,7223.0,5.5344827788219616e-08,7223.0,5.440063743961902e-08
6321,7224.0,5.502596875712202e-08,7224.0,5.4089472200980815e-08
6322,7225.0,5.470780349602037e-08,7225.0,5.377802396013462e-08
6323,7226.0,5.438938616857305e-08,7226.0,5.34672535540363e-08
6324,7227.0,5.4071662674894274e-08,7227.0,5.3156673516346284e-08
6325,7228.0,5.375416413052968e-08,7228.0,5.284628941852641e-08
6326,7229.0,5.3436415955049315e-08,7229.0,5.253610670247482e-08
6327,7230.0,5.311935315459218e-08,7230.0,5.222611425803438e-08
6328,7231.0,5.2799976409249125e-08,7231.0,5.191427178061716e-08
6329,7231.99267578125,5.248363203091202e-08,7231.99267578125,5.1604936321524565e-08
6330,7232.0,5.248853596840216e-08,7232.0,5.160977071310894e-08
6331,7233.0,5.315735026724204e-08,7233.0,5.2269112032873295e-08
6332,7234.0,5.382607264210132e-08,7234.0,5.2928414308782e-08
6333,7235.0,5.449378114837164e-08,7235.0,5.3587228925418404e-08
6334,7236.0,5.516140424245884e-08,7236.0,5.4245544915693235e-08
6335,7237.0,5.582799669882872e-08,7237.0,5.490336802714687e-08
6336,7238.0,5.649452135086603e-08,7238.0,5.55607042838228e-08
6337,7239.0,5.716001014237695e-08,7239.0,5.6217542303636205e-08
6338,7240.0,5.782543732854944e-08,7240.0,5.687388804145646e-08
6339,7241.0,5.8490337676062114e-08,7241.0,5.752976612172449e-08
6340,7241.9951171875,5.9150946042547524e-08,7241.9951171875,5.818143792889383e-08
6341,7242.0,5.9148351861726816e-08,7242.0,5.817889565957255e-08
6342,7243.0,5.861777790989316e-08,7243.0,5.765894433924579e-08
6343,7244.0,5.8087112594313896e-08,7244.0,5.71393589025358e-08
6344,7245.0,5.7557368071705086e-08,7245.0,5.662014530153425e-08
6345,7246.0,5.7027546909955756e-08,7246.0,5.610130927115211e-08
6346,7247.0,5.649863108671643e-08,7247.0,5.558283884311855e-08
6347,7248.0,5.596964155697102e-08,7248.0,5.5064739806674425e-08
6348,7249.0,5.544155953855209e-08,7249.0,5.454701773431323e-08
6349,7250.0,5.491340684178814e-08,7250.0,5.402918500886925e-08
6350,7251.0,5.438616436898691e-08,7251.0,5.351222138081155e-08
6351,7251.998046875,5.3860361285952605e-08,7251.998046875,5.2996642367959893e-08
6352,7252.0,5.386325139441293e-08,7252.0,5.29994896027754e-08
6353,7253.0,5.534191258038334e-08,7253.0,5.445672721792629e-08
6354,7254.0,5.681983835052371e-08,7254.0,5.5912885128091054e-08
6355,7255.0,5.829606164881112e-08,7255.0,5.736796978461146e-08
6356,7256.0,5.977158174615399e-08,7256.0,5.882196973945149e-08
6357,7257.0,6.124538106500676e-08,7257.0,6.027489129094248e-08
6358,7258.0,6.271849762032513e-08,7258.0,6.17267413477806e-08
6359,7259.0,6.418986247693917e-08,7259.0,6.317695084658556e-08
6360,7260.0,6.566058409795883e-08,7260.0,6.462663393229694e-08
6361,7261.0,6.712954496268329e-08,7261.0,6.607525551029689e-08
6362,7262.0,6.859788330938568e-08,7262.0,6.752280181654901e-08
6363,7262.00048828125,6.859859998032326e-08,7262.00048828125,6.75235083671525e-08
6364,7263.0,6.886682701086586e-08,7263.0,6.778981684959372e-08
6365,7264.0,6.9134362445412e-08,7264.0,6.805604103385105e-08
6366,7265.0,6.940225859628374e-08,7265.0,6.832205794064472e-08
6367,7266.0,6.966932044052944e-08,7266.0,6.858787485069616e-08
6368,7267.0,6.993676220415145e-08,7267.0,6.885287063627726e-08
6369,7268.0,7.020335799283267e-08,7268.0,6.911826388985282e-08
6370,7269.0,7.04703313305321e-08,7269.0,6.938345748555658e-08
6371,7270.0,7.073646142822219e-08,7270.0,6.964843697483619e-08
6372,7271.0,7.100301568872187e-08,7271.0,6.991324359583983e-08
6373,7272.0,7.126871520497927e-08,7272.0,7.017785115455606e-08
6374,7272.00341796875,7.126962507163281e-08,7272.00341796875,7.017875519595757e-08
6375,7273.0,7.232725503567123e-08,7273.0,7.122259412498258e-08
6376,7274.0,7.338765494151771e-08,7274.0,7.226923302190341e-08
6377,7275.0,7.444653505724237e-08,7275.0,7.331509851392899e-08
6378,7276.0,7.550518640787226e-08,7276.0,7.435952009359406e-08
6379,7277.0,7.656230775696049e-08,7277.0,7.540381543506198e-08
6380,7278.0,7.761922747914698e-08,7278.0,7.644732282142461e-08
6381,7279.0,7.867459163128514e-08,7279.0,7.74900503705396e-08
6382,7280.0,7.972976522308764e-08,7280.0,7.853200663895631e-08
6383,7281.0,8.078336855431686e-08,7281.0,7.957316244075197e-08
6384,7282.0,8.183679179585646e-08,7282.0,8.061353900202643e-08
6385,7282.005859375,8.184296165232667e-08,7282.005859375,8.061963271233523e-08
6386,7283.0,7.993697600832111e-08,7283.0,7.874480137716849e-08
6387,7284.0,7.802059773635388e-08,7284.0,7.685960310397093e-08
6388,7285.0,7.610644357168015e-08,7285.0,7.497647197004006e-08
6389,7286.0,7.419315884748554e-08,7286.0,7.309472076883591e-08
6390,7287.0,7.228205590014576e-08,7287.0,7.121433340777743e-08
6391,7288.0,7.037186236922544e-08,7288.0,6.933531720927782e-08
6392,7289.0,6.84638232785203e-08,7289.0,6.745767870734749e-08
6393,7290.0,6.655671819294561e-08,7290.0,6.558140299266823e-08
6394,7291.0,6.46517367746787e-08,7291.0,6.370651399518172e-08
6395,7292.0,6.274773430675126e-08,7292.0,6.183298646561094e-08
6396,7292.0087890625,6.273101150987743e-08,7292.0087890625,6.181652118775086e-08
6397,7293.0,6.391501370914597e-08,7293.0,6.29848418268347e-08
6398,7294.0,6.510854459035633e-08,7294.0,6.416319917230269e-08
6399,7295.0,6.63005259873445e-08,7295.0,6.534067167032083e-08
6400,7296.0,6.749210638917341e-08,7296.0,6.651726628749952e-08
6401,7297.0,6.868211054316585e-08,7297.0,6.76929904854596e-08
6402,7298.0,6.987172824489375e-08,7298.0,6.886783052380885e-08
6403,7299.0,7.105976402187164e-08,7299.0,7.004179374033126e-08
6404,7300.0,7.224742761038077e-08,7300.0,7.121488796679439e-08
6405,7301.0,7.343350560593475e-08,7301.0,7.238712191042493e-08
6406,7302.0,7.461924085264265e-08,7302.0,7.355783962963176e-08
6407,7302.01123046875,7.463255179439131e-08,7302.01123046875,7.357098945745661e-08
6408,7303.0,7.519101756160239e-08,7303.0,7.412401549865322e-08
6409,7304.0,7.575469281064977e-08,7304.0,7.468290079091148e-08
6410,7305.0,7.631855075061581e-08,7305.0,7.524136974128542e-08
6411,7306.0,7.688127870092546e-08,7306.0,7.579940677418689e-08
6412,7307.0,7.744419165936645e-08,7307.0,7.635701990497849e-08
6413,7308.0,7.800595726711306e-08,7308.0,7.69142173841885e-08
6414,7309.0,7.85679259669932e-08,7309.0,7.747098328327402e-08
6415,7310.0,7.91287461031054e-08,7310.0,7.80273257939307e-08
6416,7311.0,7.968982400426627e-08,7311.0,7.858261179400788e-08
6417,7312.0,8.025043364373698e-08,7312.0,7.913815580596613e-08
6418,7312.01416015625,8.02583587301259e-08,7312.01416015625,7.914601936450369e-08
6419,7313.0,8.08817616771621e-08,7313.0,7.976417311957805e-08
6420,7314.0,8.151430171624817e-08,7314.0,8.039074270281728e-08
6421,7315.0,8.214559343360057e-08,7315.0,8.101682923685068e-08
6422,7316.0,8.27770671794161e-08,7316.0,8.164244129275466e-08
6423,7317.0,8.340729903412064e-08,7317.0,8.226758770546955e-08
6424,7318.0,8.403771578907441e-08,7318.0,8.289225144463454e-08
6425,7319.0,8.46668714831422e-08,7319.0,8.351644127917852e-08
6426,7320.0,8.529623205378377e-08,7320.0,8.413942358440291e-08
6427,7321.0,8.592510402816362e-08,7321.0,8.476268789836241e-08
6428,7322.0,8.655269073860967e-08,7322.0,8.538548825815268e-08
6429,7322.0166015625,8.656311762864308e-08,7322.0166015625,8.539582357962952e-08
6430,7323.0,8.534133993342623e-08,7323.0,8.419338579398728e-08
6431,7324.0,8.409918746576367e-08,7324.0,8.297152607449915e-08
6432,7325.0,8.285874855147406e-08,7325.0,8.175055935378565e-08
6433,7326.0,8.161858088226765e-08,7326.0,8.05304679696914e-08
6434,7327.0,8.038011326057662e-08,7327.0,7.931126029005594e-08
6435,7328.0,7.914194576855873e-08,7328.0,7.809294417099687e-08
6436,7329.0,7.790544770851474e-08,7329.0,7.687482401491906e-08
6437,7330.0,7.666992852980905e-08,7330.0,7.565827593566117e-08
6438,7331.0,7.543475720428462e-08,7331.0,7.444264256632304e-08
6439,7332.0,7.420123710429344e-08,7332.0,7.322788238490771e-08
6440,7332.01953125,7.41771418992845e-08,7332.01953125,7.320416537071503e-08
6441,7333.0,7.417996657294966e-08,7333.0,7.321007296938694e-08
6442,7334.0,7.41834734581192e-08,7334.0,7.321608903274139e-08
6443,7335.0,7.418632438424993e-08,7335.0,7.322208032921557e-08
6444,7336.0,7.41897934951752e-08,7336.0,7.322805456249601e-08
6445,7337.0,7.419324375345729e-08,7337.0,7.323401943959806e-08
6446,7338.0,7.419603028128448e-08,7338.0,7.323931280570485e-08
6447,7339.0,7.419945049887967e-08,7339.0,7.324524353067232e-08
6448,7340.0,7.42021992458712e-08,7340.0,7.325114952595364e-08
6449,7341.0,7.420559790653819e-08,7341.0,7.325706199620661e-08
6450,7342.0,7.420834039390373e-08,7342.0,7.326296516094074e-08
6451,7342.02197265625,7.420841444644714e-08,7342.02197265625,7.32630945090114e-08
6452,7343.0,7.423788877691807e-08,7343.0,7.329469722371834e-08
6453,7344.0,7.426733978156656e-08,7344.0,7.332697389139712e-08
6454,7345.0,7.429739576490024e-08,7345.0,7.335922184506518e-08
6455,7346.0,7.432741911883376e-08,7346.0,7.339142567701015e-08
6456,7347.0,7.435674807292759e-08,7347.0,7.342294456509945e-08
6457,7348.0,7.438668287717561e-08,7348.0,7.345508304493759e-08
6458,7349.0,7.441593046390385e-08,7349.0,7.34871774404466e-08
6459,7350.0,7.444579218516184e-08,7350.0,7.351923548838356e-08
6460,7351.0,7.44749584819226e-08,7351.0,7.355126493981273e-08
6461,7352.0,7.450473178618383e-08,7352.0,7.358325034399432e-08
6462,7352.02490234375,7.450547269822373e-08,7352.02490234375,7.358404658494212e-08
6463,7353.0,7.426060344970581e-08,7353.0,7.334472337134471e-08
6464,7354.0,7.400902893409959e-08,7354.0,7.309944645810528e-08
6465,7355.0,7.375827872727613e-08,7355.0,7.285433752104458e-08
6466,7356.0,7.350707564919662e-08,7356.0,7.260940413163425e-08
6467,7357.0,7.325670766159871e-08,7357.0,7.236399155541836e-08
6468,7358.0,7.300588337620173e-08,7358.0,7.211938827207031e-08
6469,7359.0,7.275588211682649e-08,7359.0,7.187496026171366e-08
6470,7360.0,7.250606683320507e-08,7360.0,7.163069231231495e-08
6471,7361.0,7.22558404958966e-08,7361.0,7.138661554932942e-08
6472,7362.0,7.200642280564737e-08,7362.0,7.114271362645331e-08
6473,7362.02734375,7.199958827752693e-08,7362.02734375,7.113604657792632e-08
6474,7363.0,7.306765545395732e-08,7363.0,7.219439204059077e-08
6475,7364.0,7.416549214131851e-08,7364.0,7.328168739108215e-08
6476,7365.0,7.526176449572228e-08,7365.0,7.436817696489439e-08
6477,7366.0,7.635777995272383e-08,7366.0,7.54531787260762e-08
6478,7367.0,7.74528939022457e-08,7367.0,7.653803281394117e-08
6479,7368.0,7.8546431708813e-08,7368.0,7.762206634673564e-08
6480,7369.0,7.963973432824183e-08,7369.0,7.870528758855968e-08
6481,7370.0,8.07314343736415e-08,7370.0,7.9787705260351e-08
6482,7371.0,8.182294824337864e-08,7371.0,8.086931559846987e-08
6483,7372.0,8.291283325107447e-08,7372.0,8.195011495924027e-08
6484,7372.0302734375,8.294583534038087e-08,7372.0302734375,8.198282208857258e-08
6485,7373.0,8.521621180070736e-08,7373.0,8.422974221121743e-08
6486,7374.0,8.755558508321544e-08,7374.0,8.654510310144592e-08
6487,7375.0,8.989227660930147e-08,7375.0,8.885874245629337e-08
6488,7376.0,9.222781229225639e-08,7376.0,9.116986461145265e-08
6489,7377.0,9.456061782116708e-08,7377.0,9.348004275966775e-08
6490,7378.0,9.68923188022242e-08,7378.0,9.57885014508671e-08
6491,7379.0,9.922126087869245e-08,7379.0,9.809525169706937e-08
6492,7380.0,1.0154913053750677e-07,7380.0,1.0040027378023836e-07
6493,7381.0,1.0387514726812517e-07,7381.0,1.027036294398613e-07
6494,7382.0,1.0619834969661554e-07,7382.0,1.0500528173228327e-07
6495,7382.03271484375,1.0627435000182292e-07,7382.03271484375,1.0508055062066622e-07
6496,7383.0,1.0659447627441791e-07,7383.0,1.0540071279021817e-07
6497,7384.0,1.0692421346665536e-07,7384.0,1.0573144539368143e-07
6498,7385.0,1.0725458747130703e-07,7385.0,1.0606192711111689e-07
6499,7386.0,1.0758374615735868e-07,7386.0,1.0639119499277789e-07
6500,7387.0,1.0791353657086128e-07,7387.0,1.0672115009101304e-07
6501,7388.0,1.082430367953026e-07,7388.0,1.0705083226050937e-07
6502,7389.0,1.085713135136232e-07,7389.0,1.0738025280716897e-07
6503,7390.0,1.0890023087255145e-07,7390.0,1.077094231768332e-07
6504,7391.0,1.0922794411467773e-07,7391.0,1.0803835658776209e-07
6505,7392.0,1.0955631542814308e-07,7392.0,1.0836702891433885e-07
6506,7392.03564453125,1.0956798114851934e-07,7392.03564453125,1.0837873987443486e-07
6507,7393.0,1.0926322665904683e-07,7393.0,1.0808193031429602e-07
6508,7394.0,1.0894837657084756e-07,7394.0,1.0777434295939722e-07
6509,7395.0,1.0863375718830218e-07,7395.0,1.074669635302333e-07
6510,7396.0,1.0831842580018617e-07,7396.0,1.0715885541992027e-07
6511,7397.0,1.0800428146560692e-07,7397.0,1.0685189425824877e-07
6512,7398.0,1.0768941915494663e-07,7398.0,1.0654514077876303e-07
6513,7399.0,1.0737572708962361e-07,7399.0,1.0623860608831965e-07
6514,7400.0,1.0706226527602804e-07,7400.0,1.0593226769951622e-07
6515,7401.0,1.0674816656183848e-07,7401.0,1.0562618714606053e-07
6516,7402.0,1.0643521829198679e-07,7402.0,1.0532032475521847e-07
6517,7402.0380859375,1.0642326862795565e-07,7402.0380859375,1.0530867936801843e-07
6518,7403.0,1.0605775317075721e-07,7403.0,1.0495150122321632e-07
6519,7404.0,1.0567898057853503e-07,7404.0,1.045804424389353e-07
6520,7405.0,1.0529956361438959e-07,7405.0,1.0420962778993415e-07
6521,7406.0,1.0492134948295951e-07,7406.0,1.0383814953992689e-07
6522,7407.0,1.0454341826958615e-07,7407.0,1.0346785911944928e-07
6523,7408.0,1.0416487395332107e-07,7408.0,1.0309781265040004e-07
6524,7409.0,1.0378751147330348e-07,7409.0,1.0272802097025664e-07
6525,7410.0,1.0340953140784191e-07,7410.0,1.0235849476182002e-07
6526,7411.0,1.0303278304703642e-07,7411.0,1.0198924708980105e-07
6527,7412.0,1.0265630607411459e-07,7412.0,1.0162025365932232e-07
6528,7412.041015625,1.0264083400896815e-07,7412.041015625,1.0160512502850638e-07
6529,7413.0,1.0016257662322058e-07,7413.0,9.915614958015522e-08
6530,7414.0,9.758124349529191e-08,7414.0,9.660424700632701e-08
6531,7415.0,9.50011602102046e-08,7415.0,9.405420784224675e-08
6532,7416.0,9.242398252778955e-08,7416.0,9.150604099021108e-08
6533,7417.0,8.98480880029786e-08,7417.0,8.895893887809227e-08
6534,7418.0,8.727506266540434e-08,7418.0,8.641451684972174e-08
6535,7419.0,8.470410983185811e-08,7419.0,8.387194589227248e-08
6536,7420.0,8.213449573240065e-08,7420.0,8.133123464080925e-08
6537,7421.0,7.956770674760075e-08,7421.0,7.879241599191098e-08
6538,7422.0,7.700231486706872e-08,7422.0,7.625544537561589e-08
6539,7422.04345703125,7.689090698339432e-08,7422.04345703125,7.614523824722605e-08
6540,7423.0,7.562350742242198e-08,7423.0,7.489273077163994e-08
6541,7424.0,7.429956112574354e-08,7424.0,7.358425906685581e-08
6542,7425.0,7.297603483792293e-08,7425.0,7.227673089358909e-08
6543,7426.0,7.165421795970054e-08,7426.0,7.09701537674098e-08
6544,7427.0,7.033283566544145e-08,7427.0,6.96645346538505e-08
6545,7428.0,6.901313149672764e-08,7428.0,6.835925319630022e-08
6546,7429.0,6.769448108547241e-08,7429.0,6.705553834378532e-08
6547,7430.0,6.637631285359562e-08,7430.0,6.575277995698333e-08
6548,7431.0,6.506318539191323e-08,7431.0,6.44543371721384e-08
6549,7432.0,6.375041785553499e-08,7432.0,6.315670733062283e-08
6550,7432.04638671875,6.368957167124225e-08,7432.04638671875,6.309653457401836e-08
6551,7433.0,6.283107389885284e-08,7433.0,6.22481975390756e-08
6552,7434.0,6.193088000891255e-08,7434.0,6.135912988182783e-08
6553,7435.0,6.103185747175759e-08,7435.0,6.047061670511012e-08
6554,7436.0,6.013345890056072e-08,7436.0,5.958266412097232e-08
6555,7437.0,5.923517432251085e-08,7437.0,5.869525930611528e-08
6556,7438.0,5.8338030832165725e-08,7438.0,5.780840846608306e-08
6557,7439.0,5.7441010417500185e-08,7439.0,5.692161337473089e-08
6558,7440.0,5.654512719306758e-08,7440.0,5.603587771586954e-08
6559,7441.0,5.564987947335799e-08,7441.0,5.5150719614434333e-08
6560,7442.0,5.475477703791519e-08,7442.0,5.426610831668098e-08
6561,7442.04931640625,5.471067380459767e-08,7442.04931640625,5.42224967645706e-08
6562,7443.0,5.242799123254613e-08,7443.0,5.1961993873185004e-08
6563,7444.0,5.0028109709541594e-08,7444.0,4.958569456000235e-08
6564,7445.0,4.763036560632404e-08,7445.0,4.7210887473654735e-08
6565,7446.0,4.5234307158282805e-08,7446.0,4.483757763647458e-08
6566,7447.0,4.2839560655172736e-08,7447.0,4.2465769070152976e-08
6567,7448.0,4.044689702649416e-08,7448.0,4.009545211353118e-08
6568,7449.0,3.8055581532333104e-08,7449.0,3.772663103843493e-08
6569,7450.0,3.566630199887611e-08,7450.0,3.5358995908878225e-08
6570,7451.0,3.327871107029258e-08,7451.0,3.29931913975891e-08
6571,7452.0,3.0892535984103364e-08,7452.0,3.0628880605297656e-08
6572,7452.0517578125,3.0769093374870844e-08,7452.0517578125,3.050654986521862e-08
6573,7453.0,3.0854235952059135e-08,7453.0,3.059203798554611e-08
6574,7454.0,3.094368902031187e-08,7454.0,3.068212938952216e-08
6575,7455.0,3.103334513799888e-08,7455.0,3.077216278277914e-08
6576,7456.0,3.112292907429672e-08,7456.0,3.0862131703053805e-08
6577,7457.0,3.121217209440758e-08,7457.0,3.095203940517453e-08
6578,7458.0,3.130161736659006e-08,7458.0,3.104188918225494e-08
6579,7459.0,3.139072345415364e-08,7459.0,3.113167451458789e-08
6580,7460.0,3.14800301584921e-08,7460.0,3.12213986857166e-08
6581,7461.0,3.1569262763825546e-08,7461.0,3.1311059825991144e-08
6582,7462.0,3.1658153899524926e-08,7462.0,3.140037828511801e-08
6583,7462.0546875,3.1663028013049554e-08,7462.0546875,3.140527629727435e-08
6584,7463.0,3.12593245216142e-08,7463.0,3.100594465749926e-08
6585,7464.0,3.083228642850495e-08,7464.0,3.0583770986567236e-08
6586,7465.0,3.0405817615929403e-08,7465.0,3.0161857751923515e-08
6587,7466.0,2.9979648695345494e-08,7466.0,2.9740208144189317e-08
6588,7467.0,2.9553515745753954e-08,7467.0,2.9318825176355892e-08
6589,7468.0,2.9127940670582136e-08,7468.0,2.8897702537625734e-08
6590,7469.0,2.870241492478138e-08,7469.0,2.8476843285392985e-08
6591,7470.0,2.8277436438710983e-08,7470.0,2.805625029972716e-08
6592,7471.0,2.7852749663845913e-08,7471.0,2.763591295257545e-08
6593,7472.0,2.7428120202404413e-08,7472.0,2.7215838890731915e-08
6594,7472.05712890625,2.740388456466559e-08,7472.05712890625,2.7191848631529704e-08
6595,7473.0,2.598281242752495e-08,7473.0,2.5782676715446626e-08
6596,7474.0,2.4476455699924596e-08,7474.0,2.428903896395651e-08
6597,7475.0,2.2971390439333603e-08,7475.0,2.2796147578311664e-08
6598,7476.0,2.146738984906457e-08,7476.0,2.130441464920895e-08
6599,7477.0,1.9964281648618725e-08,7477.0,1.9813627160093616e-08
6600,7478.0,1.8462422366567152e-08,7478.0,1.8323786755829413e-08
6601,7479.0,1.696162678060268e-08,7479.0,1.683488912300051e-08
6602,7480.0,1.5461759779262065e-08,7480.0,1.5346936063749507e-08
6603,7481.0,1.3963118893983292e-08,7481.0,1.385994241235272e-08
6604,7482.0,1.2465427501508405e-08,7482.0,1.2373888208907828e-08
6605,7482.06005859375,1.2375519301622148e-08,7482.06005859375,1.2284667833790383e-08
6606,7483.0,1.320164238640045e-08,7483.0,1.31051867404394e-08
6607,7484.0,1.4079944720944417e-08,7484.0,1.3977596265838458e-08
6608,7485.0,1.4957492802731504e-08,7485.0,1.4849449074574495e-08
6609,7486.0,1.5834536971984425e-08,7486.0,1.5720746718930444e-08
6610,7487.0,1.67108104251005e-08,7487.0,1.6591491119310398e-08
6611,7488.0,1.7586598937343135e-08,7488.0,1.746152420001824e-08
6612,7489.0,1.8461761080627382e-08,7489.0,1.8331149741820644e-08
6613,7490.0,1.9336130177446474e-08,7490.0,1.920022282660409e-08
6614,7491.0,2.0210075644274503e-08,7491.0,2.0068779034840475e-08
6615,7492.0,2.1083218821939008e-08,7492.0,2.0936784504850412e-08
6616,7492.0625,2.1137780550736445e-08,7492.0625,2.0991016702787145e-08
6617,7493.0,2.1314517585070956e-08,7493.0,2.1167274681915972e-08
6618,7494.0,2.15029044035952e-08,7494.0,2.1355163247048883e-08
6619,7495.0,2.169096739626854e-08,7495.0,2.1542932595119004e-08
6620,7496.0,2.1879078781983853e-08,7496.0,2.1730578233726846e-08
6621,7497.0,2.2067053325928645e-08,7497.0,2.1918102454275437e-08
6622,7498.0,2.22546969884163e-08,7498.0,2.2105507627628856e-08
6623,7499.0,2.2442398661342968e-08,7499.0,2.2292789142165648e-08
6624,7500.0,2.2629763945819434e-08,7500.0,2.2479949348887108e-08
6625,7501.0,2.2816437597923857e-08,7501.0,2.266419611468118e-08
6626,7502.0,2.3002961927546336e-08,7502.0,2.2848069475973177e-08
6627,7502.0654296875,2.3015147975289444e-08,7502.0654296875,2.286010753953826e-08
6628,7503.0,2.329651455120269e-08,7503.0,2.313862507455479e-08
6629,7504.0,2.3597547768028512e-08,7504.0,2.3436384477920992e-08
6630,7505.0,2.389834296790217e-08,7505.0,2.373387299500117e-08
6631,7506.0,2.41986916666323e-08,7506.0,2.4031093157892806e-08
6632,7507.0,2.4499008456556128e-08,7507.0,2.4328047624557728e-08
6633,7508.0,2.4798871134089883e-08,7508.0,2.462473137608696e-08
6634,7509.0,2.509870977852193e-08,7509.0,2.4921147038978583e-08
6635,7510.0,2.5398313407193488e-08,7510.0,2.5217297365275215e-08
6636,7511.0,2.5697494842071426e-08,7511.0,2.5513219004284576e-08
6637,7512.0,2.5996661302592474e-08,7512.0,2.580887379189867e-08
6638,7512.06787109375,2.60169574879021e-08,7512.06787109375,2.5828930722685854e-08
6639,7513.0,2.5990647687074882e-08,7513.0,2.5801539737587496e-08
6640,7514.0,2.596221388262501e-08,7514.0,2.5772169284809133e-08
6641,7515.0,2.5934020132758904e-08,7515.0,2.5742817127900717e-08
6642,7516.0,2.5905616397168724e-08,7516.0,2.5713485977761533e-08
6643,7517.0,2.5877454922188973e-08,7517.0,2.568394247016408e-08
6644,7518.0,2.5849312141774865e-08,7518.0,2.5654648129155707e-08
6645,7519.0,2.5820957399401425e-08,7519.0,2.5625369348535874e-08
6646,7520.0,2.5792844178976395e-08,7520.0,2.559610883618324e-08
6647,7521.0,2.5764783604462934e-08,7521.0,2.556690300035949e-08
6648,7522.0,2.57365117136109e-08,7522.0,2.5537712641845073e-08
6649,7522.07080078125,2.5734526560811355e-08,7522.07080078125,2.5535646630721668e-08
6650,7523.0,2.4683105607575145e-08,7523.0,2.4491140058735252e-08
6651,7524.0,2.3552200967126647e-08,7524.0,2.3367992841694177e-08
6652,7525.0,2.2422379770014953e-08,7525.0,2.2245820924061695e-08
6653,7526.0,2.129342161603335e-08,7526.0,2.112462657857299e-08
6654,7527.0,2.0165152732608723e-08,7527.0,2.0004411604172028e-08
6655,7528.0,1.9037934625140987e-08,7528.0,1.8885171339884836e-08
6656,7529.0,1.7911583094842763e-08,7529.0,1.7766907703088026e-08
6657,7530.0,1.6785947562781877e-08,7530.0,1.6649622138530285e-08
6658,7531.0,1.566134003073878e-08,7531.0,1.5533318130153775e-08
6659,7532.0,1.4537470008016008e-08,7532.0,1.4417988737591643e-08
6660,7532.0732421875,1.4455199106574862e-08,7532.0732421875,1.4336337981181808e-08
6661,7533.0,1.4510758946211217e-08,7533.0,1.4390729111873699e-08
6662,7534.0,1.4570662107184305e-08,7534.0,1.4449235355089825e-08
6663,7535.0,1.4630388181369741e-08,7535.0,1.4507815220122526e-08
6664,7536.0,1.4690193561217842e-08,7536.0,1.4566337904829568e-08
6665,7537.0,1.4749948051850007e-08,7537.0,1.4624804954559967e-08
6666,7538.0,1.4809523929011335e-08,7538.0,1.46832179395548e-08
6667,7539.0,1.4869179202656578e-08,7539.0,1.4741573780016035e-08
6668,7540.0,1.4928786703033272e-08,7540.0,1.4799874039962521e-08
6669,7541.0,1.4988217501274176e-08,7541.0,1.4858125244373515e-08
6670,7542.0,1.5047729349144926e-08,7542.0,1.4916319378912653e-08
6671,7542.076171875,1.505225057084459e-08,7542.076171875,1.4920749860767985e-08
6672,7543.0,1.5279455398887608e-08,7543.0,1.5145338827737692e-08
6673,7544.0,1.5525337779117415e-08,7544.0,1.538823755452238e-08
6674,7545.0,1.5771026993569873e-08,7545.0,1.5630916669523335e-08
6675,7546.0,1.6016383283422805e-08,7546.0,1.5873377844205542e-08
6676,7547.0,1.6261685883500835e-08,7547.0,1.611562285277936e-08
6677,7548.0,1.6506793825928417e-08,7548.0,1.635764838337321e-08
6678,7549.0,1.6751562589622225e-08,7549.0,1.6599456184514658e-08
6679,7550.0,1.6996282577623345e-08,7550.0,1.6841048107216643e-08
6680,7551.0,1.7240811705366215e-08,7551.0,1.708242085276682e-08
6681,7552.0,1.74849936529671e-08,7552.0,1.732342220792954e-08
6682,7552.07861328125,1.7504193259285326e-08,7552.07861328125,1.7342370967700867e-08
6683,7553.0,1.7641624031661932e-08,7553.0,1.747766342430641e-08
6684,7554.0,1.7790512472232826e-08,7554.0,1.7624368102195257e-08
6685,7555.0,1.793943392345876e-08,7555.0,1.7770938356670924e-08
6686,7556.0,1.8088236229336634e-08,7556.0,1.7917376126137197e-08
6687,7557.0,1.82367601903452e-08,7557.0,1.8063677679899822e-08
6688,7558.0,1.8385324922562603e-08,7558.0,1.8209846866714177e-08
6689,7559.0,1.8533768720640945e-08,7559.0,1.835587989377729e-08
6690,7560.0,1.8681930383722994e-08,7560.0,1.850177871498421e-08
6691,7561.0,1.883013160059066e-08,7561.0,1.8647542065234456e-08
6692,7562.0,1.8978215806470838e-08,7562.0,1.8793169288340715e-08
