,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8947,10122.7744140625,3.650620295913308e-08,10122.7744140625,3.261164229425247e-08
8948,10123.0,3.749332518920978e-08,10123.0,3.34955139137718e-08
8949,10124.0,4.185140460811204e-08,10124.0,3.7399140733803986e-08
8950,10125.0,4.6179595546116427e-08,10125.0,4.127825324403761e-08
8951,10126.0,5.047823096274378e-08,10126.0,4.513356175671973e-08
8952,10127.0,5.474778274336795e-08,10127.0,4.896427698473978e-08
8953,10128.0,5.898731172769855e-08,10128.0,5.2771251072590135e-08
8954,10129.0,6.319724979385473e-08,10129.0,5.655354477245559e-08
8955,10130.0,6.737819779841439e-08,10130.0,6.031215436494229e-08
8956,10131.0,7.152888686917619e-08,10131.0,6.404591293572205e-08
8957,10132.0,7.56499559030196e-08,10132.0,6.775541184977589e-08
8958,10133.0,7.974209393586683e-08,10133.0,7.144129264704266e-08
8959,10134.0,8.380393467240252e-08,10134.0,7.510228788095065e-08
8960,10135.0,8.783613139929209e-08,10135.0,7.873972779940606e-08
8961,10136.0,9.18394788303139e-08,10136.0,8.235219548066116e-08
8962,10137.0,9.581239852530203e-08,10137.0,8.594116194977255e-08
8963,10138.0,9.975653250429723e-08,10138.0,8.950507779608734e-08
8964,10139.0,1.0367014290651547e-07,10139.0,9.304553547994736e-08
8965,10140.0,1.0755405791257757e-07,10140.0,9.656087482052324e-08
8966,10141.0,1.1140912342501587e-07,10141.0,1.0005268043473742e-07
8967,10142.0,1.1523352703905349e-07,10142.0,1.0351927177790506e-07
8968,10142.779296875,1.1819407424331241e-07,10142.779296875,1.0620466365768536e-07
8969,10143.0,1.1806905810575555e-07,10143.0,1.0609965615545622e-07
8970,10144.0,1.175021848943172e-07,10144.0,1.0562435166772622e-07
8971,10145.0,1.169363021048096e-07,10145.0,1.0514890290801205e-07
8972,10146.0,1.1637243906788302e-07,10146.0,1.0467523119364345e-07
8973,10147.0,1.1580852074595305e-07,10147.0,1.042014127820057e-07
8974,10148.0,1.152466249821959e-07,10148.0,1.0372936312900628e-07
8975,10149.0,1.1468469669797955e-07,10149.0,1.0325717590539636e-07
8976,10150.0,1.1412376021946186e-07,10150.0,1.0278673796473231e-07
8977,10151.0,1.135646813873492e-07,10151.0,1.0231606875815634e-07
8978,10152.0,1.130055990933849e-07,10152.0,1.0184715288256866e-07
8979,10153.0,1.124485048968698e-07,10153.0,1.0137811865382475e-07
8980,10154.0,1.1189140570519436e-07,10154.0,1.0091082955281585e-07
8981,10155.0,1.113362735643654e-07,10155.0,1.004434311309198e-07
8982,10156.0,1.1078115864922671e-07,10156.0,9.997775875210148e-08
8983,10157.0,1.1022703871945055e-07,10157.0,9.951290933625219e-08
8984,10158.0,1.0967487208647341e-07,10158.0,9.904796409479969e-08
8985,10159.0,1.0912273809763486e-07,10159.0,9.858474361000335e-08
8986,10160.0,1.0857255970982566e-07,10160.0,9.812143625608134e-08
8987,10161.0,1.0802226291901556e-07,10161.0,9.765969947387872e-08
8988,10162.0,1.0747390274936543e-07,10162.0,9.719789674858522e-08
8989,10163.0,1.0692559719618756e-07,10163.0,9.673780390132946e-08
8990,10164.0,1.06379230396623e-07,10164.0,9.62785258712637e-08
8991,10165.0,1.0583290598581368e-07,10165.0,9.581918451851e-08
8992,10166.0,1.0528852238149792e-07,10166.0,9.536153058500172e-08
8993,10167.0,1.0474420254358303e-07,10167.0,9.490383263086144e-08
8994,10168.0,1.0420088221672739e-07,10168.0,9.444782450325055e-08
8995,10169.0,1.0365946694627956e-07,10169.0,9.399263227355461e-08
8996,10170.0,1.0311814169622594e-07,10170.0,9.353739878155688e-08
8997,10171.0,1.0257858200843085e-07,10171.0,9.308371491216709e-08
8998,10172.0,1.0203911302545107e-07,10172.0,9.262998970224155e-08
8999,10173.0,1.0150153275024469e-07,10173.0,9.217794586878198e-08
9000,10174.0,1.0096406402488796e-07,10174.0,9.172672026511848e-08
9001,10175.0,1.0042848569653294e-07,10175.0,9.127547652204079e-08
9002,10176.0,9.989300774643307e-08,10176.0,9.082589216154761e-08
9003,10177.0,9.935942180545245e-08,10177.0,9.037629834999827e-08
9004,10178.0,9.882595678903908e-08,10178.0,8.99283462538322e-08
9005,10179.0,9.829435395881459e-08,10179.0,8.948122331263293e-08
9006,10180.0,9.776289245073161e-08,10180.0,8.903410389937615e-08
9007,10181.0,9.723319995196282e-08,10181.0,8.858853806946159e-08
9008,10182.0,9.670364938190745e-08,10182.0,8.81437930459271e-08
9009,10182.7900390625,9.628665924810294e-08,10182.7900390625,8.779236443136416e-08
9010,10183.0,9.62263464462084e-08,10183.0,8.774501535152164e-08
9011,10184.0,9.593850057449472e-08,10184.0,8.751982902603911e-08
9012,10185.0,9.564881972855612e-08,10185.0,8.729383804934322e-08
9013,10186.0,9.535898637685899e-08,10186.0,8.706624435641512e-08
9014,10187.0,9.506733277975006e-08,10187.0,8.683864560428848e-08
9015,10188.0,9.477553104285475e-08,10188.0,8.661023218650448e-08
9016,10189.0,9.448190370249803e-08,10189.0,8.638023128277099e-08
9017,10190.0,9.418811261807971e-08,10190.0,8.615021845288264e-08
9018,10191.0,9.389238131882165e-08,10191.0,8.591928153291588e-08
9019,10192.0,9.359649127221293e-08,10192.0,8.568675412442399e-08
9020,10193.0,9.329877615001728e-08,10193.0,8.545419918388273e-08
9021,10194.0,9.300090636175447e-08,10194.0,8.522084789382246e-08
9022,10195.0,9.270204498839402e-08,10195.0,8.498591201617097e-08
9023,10196.0,9.240137558354598e-08,10196.0,8.475095093584871e-08
9024,10197.0,9.210052327277778e-08,10197.0,8.451518360208555e-08
9025,10198.0,9.17978775146125e-08,10198.0,8.427783764717075e-08
9026,10199.0,9.149505268692165e-08,10199.0,8.404045026480048e-08
9027,10200.0,9.119042000865838e-08,10200.0,8.38022652647515e-08
9028,10201.0,9.106955053742696e-08,10201.0,8.368686283513177e-08
9029,10202.0,9.094813593259164e-08,10202.0,8.3571722152799e-08
9030,10202.7958984375,9.085047394766624e-08,10202.7958984375,8.347972012586523e-08
9031,10203.0,9.088043550845149e-08,10203.0,8.350666926041186e-08
9032,10204.0,9.102689436575315e-08,10204.0,8.363764263203291e-08
9033,10205.0,9.117067825555736e-08,10205.0,8.37661044360173e-08
9034,10206.0,9.131338620427626e-08,10206.0,8.389357880528595e-08
9035,10207.0,9.145420419834562e-08,10207.0,8.401929908373443e-08
9036,10208.0,9.159234213094927e-08,10208.0,8.414249403244625e-08
9037,10209.0,9.172940636709589e-08,10209.0,8.426469457654662e-08
9038,10210.0,9.186376794748433e-08,10210.0,8.438514896476096e-08
9039,10211.0,9.199697820523643e-08,10211.0,8.450376613736628e-08
9040,10212.0,9.212830542693466e-08,10212.0,8.461985177588116e-08
9041,10213.0,9.225693452087712e-08,10213.0,8.473495471199133e-08
9042,10214.0,9.238448338145583e-08,10214.0,8.484829119205505e-08
9043,10215.0,9.251015744685019e-08,10215.0,8.495987929459286e-08
9044,10216.0,9.263312866357359e-08,10216.0,8.506893015796888e-08
9045,10217.0,9.275502146567843e-08,10217.0,8.517700080588202e-08
9046,10218.0,9.287421809719221e-08,10218.0,8.528331260863814e-08
9047,10219.0,9.299234722299736e-08,10219.0,8.538785584111703e-08
9048,10220.0,9.310857964690998e-08,10220.0,8.548986568630591e-08
9049,10221.0,9.322199551995796e-08,10221.0,8.559079108930064e-08
9050,10222.0,9.333434522081802e-08,10222.0,8.568995576498055e-08
9051,10223.0,9.344479646203206e-08,10223.0,8.578735930519247e-08
9052,10224.0,9.355254255880958e-08,10224.0,8.588220538241066e-08
9053,10225.0,9.36592239562664e-08,10225.0,8.597608457162634e-08
9054,10226.0,9.37640152769112e-08,10226.0,8.606820141703261e-08
9055,10227.0,9.386607763379777e-08,10227.0,8.61585555103156e-08
9056,10228.0,9.396708646621894e-08,10228.0,8.624714644312047e-08
9057,10229.0,9.406620378403515e-08,10229.0,8.633317377419569e-08
9058,10230.0,9.416258811103555e-08,10230.0,8.641823638722458e-08
9059,10231.0,9.425781611225134e-08,10231.0,8.650143918601567e-08
9060,10232.0,9.435115096098095e-08,10232.0,8.658287703299902e-08
9061,10233.0,9.444175867599206e-08,10233.0,8.666254952547732e-08
9062,10234.0,9.453129508301476e-08,10234.0,8.673965252725344e-08
9063,10235.0,9.461894684031752e-08,10235.0,8.68157924116867e-08
9064,10236.0,9.470386778952153e-08,10236.0,8.689016574967708e-08
9065,10237.0,9.478771828893437e-08,10237.0,8.696277213837058e-08
9066,10238.0,9.486968274511969e-08,10238.0,8.703360168783541e-08
9067,10239.0,9.494975072938458e-08,10239.0,8.710187543283961e-08
9068,10240.0,9.502707325226494e-08,10240.0,8.716917794733254e-08
9069,10241.0,9.51032405093537e-08,10241.0,8.723461497449441e-08
9070,10242.0,9.517750971470788e-08,10242.0,8.729828291810155e-08
9071,10242.806640625,9.523534902891133e-08,10242.806640625,8.734834306614088e-08
9072,10243.0,9.506186023579366e-08,10243.0,8.718850424289878e-08
9073,10244.0,9.416753972953384e-08,10244.0,8.636380341186092e-08
9074,10245.0,9.327667926507172e-08,10245.0,8.554233908982367e-08
9075,10246.0,9.238927002184168e-08,10246.0,8.472333636121229e-08
9076,10247.0,9.150452507498359e-08,10247.0,8.390835476053066e-08
9077,10248.0,9.062405791835568e-08,10248.0,8.309660281065229e-08
9078,10249.0,8.974705430620129e-08,10249.0,8.2288099455501e-08
9079,10250.0,8.887350578851841e-08,10250.0,8.148283629296501e-08
9080,10251.0,8.8002570938183e-08,10251.0,8.068073638400611e-08
9081,10252.0,8.713588796081538e-08,10252.0,7.988187969643086e-08
9082,10253.0,8.627266463571802e-08,10253.0,7.908553438828512e-08
9083,10254.0,8.541292004730036e-08,10254.0,7.829317369744622e-08
9084,10255.0,8.455590005917988e-08,10255.0,7.750405839879468e-08
9085,10256.0,8.370309601717146e-08,10256.0,7.67181892261795e-08
9086,10257.0,8.285377303135453e-08,10257.0,7.59355586388659e-08
9087,10258.0,8.200792309679443e-08,10258.0,7.515618400523392e-08
9088,10259.0,8.11648226876674e-08,10259.0,7.438005769925642e-08
9089,10260.0,8.032592898518236e-08,10260.0,7.36071804550679e-08
9090,10261.0,7.94904232944083e-08,10261.0,7.283680604537566e-08
9091,10262.0,7.865838770251578e-08,10262.0,7.207034969874158e-08
9092,10262.8115234375,7.798573544194975e-08,10262.8115234375,7.145074986372562e-08
9093,10263.0,7.752244880688342e-08,10263.0,7.102552482992599e-08
9094,10264.0,7.507149830464771e-08,10264.0,6.877666816211227e-08
9095,10265.0,7.263430369360202e-08,10265.0,6.654003007058917e-08
9096,10266.0,7.021020002704824e-08,10266.0,6.431561325937502e-08
9097,10267.0,6.77991826510533e-08,10267.0,6.210341366654804e-08
9098,10268.0,6.540124792801546e-08,10268.0,5.990344776884884e-08
9099,10269.0,6.301585740195578e-08,10269.0,5.771571126372557e-08
9100,10270.0,6.064413944381719e-08,10270.0,5.5540206856232e-08
9101,10271.0,5.8285464484356426e-08,10271.0,5.337688007221234e-08
9102,10272.0,5.593989048621564e-08,10272.0,5.122580098872244e-08
9103,10273.0,5.360743262951256e-08,10273.0,4.9086517038184136e-08
9104,10274.0,5.12876357956688e-08,10274.0,4.695994873279983e-08
9105,10275.0,4.8981422765144425e-08,10275.0,4.4845629975567736e-08
9106,10276.0,4.668833459960006e-08,10276.0,4.274355878117443e-08
9107,10277.0,4.440836910866051e-08,10277.0,4.0653747360918525e-08
9108,10278.0,4.214152506275076e-08,10278.0,3.857619350091638e-08
9109,10279.0,3.9887814737622595e-08,10279.0,3.651089987282115e-08
9110,10280.0,3.764690479121032e-08,10280.0,3.4457865395193925e-08
9111,10281.0,3.5419443728689474e-08,10281.0,3.241706901600492e-08
9112,10282.0,3.320512944006802e-08,10282.0,3.038854482177282e-08
9113,10282.8173828125,3.1404951015891135e-08,10282.8173828125,2.873958099968807e-08
9114,10283.0,3.210955269546712e-08,10283.0,2.9384042604888003e-08
9115,10284.0,3.5953205536364423e-08,10284.0,3.289935305625042e-08
9116,10285.0,3.97720024243198e-08,10285.0,3.6391453244268665e-08
9117,10286.0,4.356593402949441e-08,10286.0,3.9860345739931966e-08
9118,10287.0,4.733457222116767e-08,10287.0,4.3306021980983374e-08
9119,10288.0,5.107872199581485e-08,10288.0,4.6728476988022004e-08
9120,10289.0,5.479798882658913e-08,10289.0,5.0127700321889514e-08
9121,10290.0,5.849236061370179e-08,10290.0,5.3503697553277494e-08
9122,10291.0,6.216178298451911e-08,10291.0,5.68564034602251e-08
9123,10292.0,6.580629745637057e-08,10292.0,6.01858617570097e-08
9124,10293.0,6.942589085403643e-08,10293.0,6.349206753004507e-08
9125,10294.0,7.302057147537977e-08,10294.0,6.677500859364402e-08
9126,10295.0,7.658965160525129e-08,10295.0,7.00346942217817e-08
9127,10296.0,8.013443556174085e-08,10296.0,7.327111258524657e-08
9128,10297.0,8.365429041613088e-08,10297.0,7.648425876864487e-08
9129,10298.0,8.714920223897045e-08,10298.0,7.967411918043142e-08
9130,10299.0,9.061915562941507e-08,10299.0,8.284070591106349e-08
9131,10300.0,9.406416334146952e-08,10300.0,8.5984005715284e-08
9132,10301.0,9.74841302191858e-08,10301.0,8.910394044555564e-08
9133,10302.0,1.0087911432565437e-07,10302.0,9.220056328921225e-08
9134,10302.8232421875,1.0365527151322603e-07,10302.8232421875,9.473235072342162e-08
9135,10303.0,1.0366026894262594e-07,10303.0,9.4735724965703e-08
9136,10304.0,1.036870202514194e-07,10304.0,9.475339788483386e-08
9137,10305.0,1.037111744320087e-07,10305.0,9.476866261315573e-08
9138,10306.0,1.0373183879855548e-07,10306.0,9.478151865425171e-08
9139,10307.0,1.037508294195693e-07,10307.0,9.479195519147916e-08
9140,10308.0,1.0376722114063307e-07,10308.0,9.47999923680068e-08
9141,10309.0,1.0378103512830211e-07,10309.0,9.480561936805076e-08
9142,10310.0,1.0379225990505656e-07,10310.0,9.480883569501447e-08
9143,10311.0,1.0380078420114076e-07,10311.0,9.480953938649439e-08
9144,10312.0,1.0380672897023543e-07,10312.0,9.480870870195448e-08
9145,10313.0,1.0381008273862724e-07,10313.0,9.480459885415515e-08
9146,10314.0,1.0381083403174389e-07,10314.0,9.479807634594198e-08
9147,10315.0,1.0380900403059099e-07,10315.0,9.478913036917742e-08
9148,10316.0,1.038045812602697e-07,10316.0,9.477778107191859e-08
9149,10317.0,1.037975542482834e-07,10317.0,9.476401764477928e-08
9150,10318.0,1.0378794417176699e-07,10318.0,9.474783959776235e-08
9151,10319.0,1.0377573955708185e-07,10319.0,9.472923612982851e-08
9152,10320.0,1.0376092893625417e-07,10320.0,9.470822737536534e-08
9153,10321.0,1.0374343291493837e-07,10321.0,9.46847107493047e-08
9154,10322.0,1.0372334062922214e-07,10322.0,9.465877759745065e-08
9155,10322.828125,1.0370472702344284e-07,10322.828125,9.463547215272212e-08
9156,10323.0,1.0308134486051534e-07,10323.0,9.406529863188532e-08
9157,10324.0,9.946815869276741e-08,10324.0,9.076158055154632e-08
9158,10325.0,9.587844942717262e-08,10325.0,8.747892162183225e-08
9159,10326.0,9.231221274005345e-08,10326.0,8.421817603933441e-08
9160,10327.0,8.876947370878005e-08,10327.0,8.097934824853251e-08
9161,10328.0,8.525022763666071e-08,10328.0,7.776243423155446e-08
9162,10329.0,8.17544713089773e-08,10329.0,7.456745570700385e-08
9163,10330.0,7.828222758254305e-08,10330.0,7.139440830754142e-08
9164,10331.0,7.483343080191867e-08,10331.0,6.824323987069757e-08
9165,10332.0,7.140814659924013e-08,10332.0,6.511400955940599e-08
9166,10333.0,6.800639559653564e-08,10333.0,6.20073030622145e-08
9167,10334.0,6.462817524868115e-08,10334.0,5.892195555917143e-08
9168,10335.0,6.127348443293801e-08,10335.0,5.5858566643551187e-08
9169,10336.0,5.794234164010345e-08,10336.0,5.281713496131676e-08
9170,10337.0,5.4634745396744006e-08,10337.0,4.9797676728765095e-08
9171,10338.0,5.1350695621987007e-08,10338.0,4.680019026157088e-08
9172,10339.0,4.809020872013579e-08,10339.0,4.382467995394413e-08
9173,10340.0,4.485328426708083e-08,10340.0,4.087151929461509e-08
9174,10341.0,4.163989482234738e-08,10341.0,3.793992215276296e-08
9175,10342.0,3.8450087476581415e-08,10342.0,3.503031852190155e-08
9176,10342.833984375,3.580787277147459e-08,10342.833984375,3.2620577394231645e-08
9177,10343.0,3.6327094267347926e-08,10343.0,3.309307038872628e-08
9178,10344.0,3.943971258149001e-08,10344.0,3.5925224397868314e-08
9179,10345.0,4.252673315554882e-08,10345.0,3.8733860626584764e-08
9180,10346.0,4.558814171061197e-08,10346.0,4.1518288259338374e-08
9181,10347.0,4.862436968077611e-08,10347.0,4.427883089018518e-08
9182,10348.0,5.16345775967166e-08,10348.0,4.701547868724284e-08
9183,10349.0,5.461915523052421e-08,10349.0,4.972823686701681e-08
9184,10350.0,5.757810801695477e-08,10350.0,5.2417095894434234e-08
9185,10351.0,6.051137417614747e-08,10351.0,5.5082508236929005e-08
9186,10352.0,6.341898716865907e-08,10352.0,5.772352210128309e-08
9187,10353.0,6.630095434305323e-08,10353.0,6.034062407071053e-08
9188,10354.0,6.91572637242789e-08,10354.0,6.293380349402307e-08
9189,10355.0,7.198790213535555e-08,10355.0,6.550305571143122e-08
9190,10356.0,7.479287872530936e-08,10356.0,6.804899038938071e-08
9191,10357.0,7.757218061237034e-08,10357.0,7.057039696492222e-08
9192,10358.0,8.032579374528653e-08,10358.0,7.306786213586373e-08
9193,10359.0,8.305445967093278e-08,10359.0,7.554138124080715e-08
9194,10360.0,8.575671810456041e-08,10360.0,7.799165364626712e-08
9195,10361.0,8.843321589346635e-08,10361.0,8.041722316946306e-08
9196,10362.0,9.10840062540364e-08,10362.0,8.281882852242523e-08
9197,10362.8388671875,9.328782734821023e-08,10362.8388671875,8.481496994056659e-08
9198,10363.0,9.325339159871646e-08,10363.0,8.478217744694436e-08
9199,10364.0,9.3038749897531e-08,10364.0,8.457778213912055e-08
9200,10365.0,9.282248690810002e-08,10365.0,8.437266130961587e-08
9201,10366.0,9.26045925900779e-08,10366.0,8.416526208943323e-08
9202,10367.0,9.23858985740464e-08,10367.0,8.395635681843694e-08
9203,10368.0,9.216476771409226e-08,10368.0,8.374593610650895e-08
9204,10369.0,9.194200455019248e-08,10369.0,8.353478091860637e-08
9205,10370.0,9.171762801481641e-08,10370.0,8.33213538544886e-08
9206,10371.0,9.149155152945141e-08,10371.0,8.310635002648304e-08
9207,10372.0,9.126384216408419e-08,10372.0,8.288983006879178e-08
9208,10373.0,9.103451871214069e-08,10373.0,8.267256682552631e-08
9209,10374.0,9.08043602428613e-08,10374.0,8.24530388128902e-08
9210,10375.0,9.057178639885988e-08,10375.0,8.22320028304543e-08
9211,10376.0,9.033758785552874e-08,10376.0,8.201019865887995e-08
9212,10377.0,9.010175484119339e-08,10377.0,8.178614386189846e-08
9213,10378.0,8.986430590399288e-08,10378.0,8.156058024193701e-08
9214,10379.0,8.962523124725528e-08,10379.0,8.133350751906835e-08
9215,10380.0,8.938530705913172e-08,10380.0,8.110565725120018e-08
9216,10381.0,8.914292881144732e-08,10381.0,8.087551893242949e-08
9217,10382.0,8.889892407949498e-08,10382.0,8.064387091349166e-08
9218,10382.84375,8.869177187432884e-08,10382.84375,8.044785584335632e-08
9219,10383.0,8.834849841945499e-08,10383.0,8.013498857818353e-08
9220,10384.0,8.616115683304708e-08,10384.0,7.814086322734598e-08
9221,10385.0,8.399115145041615e-08,10385.0,7.616222279158964e-08
9222,10386.0,8.183700795278001e-08,10386.0,7.419974768984074e-08
9223,10387.0,7.969947832072456e-08,10387.0,7.225206017960496e-08
9224,10388.0,7.757855797708403e-08,10388.0,7.031987453584357e-08
9225,10389.0,7.547426692001524e-08,10389.0,6.840381015121651e-08
9226,10390.0,7.338724539718981e-08,10390.0,6.650260348697306e-08
9227,10391.0,7.131612266965606e-08,10391.0,6.46168394805117e-08
9228,10392.0,6.926164271159336e-08,10392.0,6.274716423751497e-08
9229,10393.0,6.722380134544721e-08,10393.0,6.089241074559299e-08
9230,10394.0,6.520316829714881e-08,10394.0,5.905317182842448e-08
9231,10395.0,6.319859719865639e-08,10395.0,5.722996660116431e-08
9232,10396.0,6.121066894026818e-08,10396.0,5.542174915006931e-08
9233,10397.0,5.92394000390794e-08,10397.0,5.362905505131876e-08
9234,10398.0,5.728529078751963e-08,10398.0,5.185235488280523e-08
9235,10399.0,5.534731505349116e-08,10399.0,5.009070022934196e-08
9236,10400.0,5.342600871351618e-08,10400.0,4.834457770799362e-08
9237,10401.0,5.1652660756876603e-08,10401.0,4.673844957438232e-08
9238,10402.0,4.988811368512347e-08,10402.0,4.5139567604304886e-08
9239,10402.849609375,4.839513298326231e-08,10402.849609375,4.378719188645472e-08
9240,10403.0,4.862443348455247e-08,10403.0,4.399439176233732e-08
9241,10404.0,5.014423670678709e-08,10404.0,4.536805198202472e-08
9242,10405.0,5.165552103434172e-08,10405.0,4.6733488762967676e-08
9243,10406.0,5.315876243667949e-08,10406.0,4.809153599194636e-08
9244,10407.0,5.4653027291634415e-08,10407.0,4.94413370542926e-08
9245,10408.0,5.613877900555484e-08,10408.0,5.078331203907324e-08
9246,10409.0,5.7616010306423864e-08,10409.0,5.211792955200556e-08
9247,10410.0,5.908523234384017e-08,10410.0,5.344426020293104e-08
9248,10411.0,6.054539707423988e-08,10411.0,5.4762730483950136e-08
9249,10412.0,6.199703458545796e-08,10412.0,5.607387938481245e-08
9250,10413.0,6.344069379801425e-08,10413.0,5.737668775668211e-08
9251,10414.0,6.487528421135603e-08,10414.0,5.8672201727904307e-08
9252,10415.0,6.630133530190571e-08,10415.0,5.995935477249622e-08
9253,10416.0,6.77188590880789e-08,10416.0,6.123922792315577e-08
9254,10417.0,6.912845423109615e-08,10417.0,6.25107070123252e-08
9255,10418.0,7.05289096528486e-08,10418.0,6.377435125734886e-08
9256,10419.0,7.192083304165388e-08,10419.0,6.503074600254532e-08
9257,10420.0,7.330485157449756e-08,10420.0,6.627871453568418e-08
9258,10421.0,7.467965120481424e-08,10421.0,6.751939905245221e-08
9259,10422.0,7.604590449722434e-08,10422.0,6.875163721505977e-08
9260,10422.85546875,7.720848053895978e-08,10422.85546875,6.980009302381683e-08
9261,10423.0,7.711704364403098e-08,10423.0,6.971698883284873e-08
9262,10424.0,7.648503256192237e-08,10424.0,6.914255254511412e-08
9263,10425.0,7.585529924776816e-08,10425.0,6.857021962664768e-08
9264,10426.0,7.522849683689776e-08,10426.0,6.800060323200382e-08
9265,10427.0,7.460331497612058e-08,10427.0,6.743245780334723e-08
9266,10428.0,7.398041226202941e-08,10428.0,6.686701201330573e-08
9267,10429.0,7.336042556686899e-08,10429.0,6.630305566660307e-08
9268,10430.0,7.274207712415463e-08,10430.0,6.574179667414544e-08
9269,10431.0,7.21259626404329e-08,10431.0,6.518198852917171e-08
9270,10432.0,7.151276521347593e-08,10432.0,6.462487601285356e-08
9271,10433.0,7.090121668481917e-08,10433.0,6.406926829441152e-08
9272,10434.0,7.029256043322649e-08,10434.0,6.351633966672292e-08
9273,10435.0,6.968557219939852e-08,10435.0,6.29649199162847e-08
9274,10436.0,6.908086022881967e-08,10436.0,6.24161768322534e-08
9275,10437.0,6.847904055934706e-08,10437.0,6.186896030138574e-08
9276,10438.0,6.787889890012944e-08,10438.0,6.132439763791112e-08
9277,10439.0,6.728103506170354e-08,10439.0,6.078137900694864e-08
9278,10440.0,6.668604891429318e-08,10440.0,6.024101173541402e-08
9279,10441.0,6.609272169612335e-08,10441.0,5.970215967254083e-08
9280,10442.0,6.550224937695604e-08,10442.0,5.91659440469378e-08
9281,10442.861328125,6.499499880345116e-08,10442.861328125,5.870530936165624e-08
9282,10443.0,6.490465258532415e-08,10443.0,5.862331091307672e-08
9283,10444.0,6.425464744947653e-08,10444.0,5.8033917963559355e-08
9284,10445.0,6.360786397167525e-08,10445.0,5.74464269532555e-08
9285,10446.0,6.296317382108426e-08,10446.0,5.686190395303297e-08
9286,10447.0,6.23216817749152e-08,10447.0,5.627930073493047e-08
9287,10448.0,6.168230205973775e-08,10448.0,5.5699649455729196e-08
9288,10449.0,6.104611041493652e-08,10449.0,5.5121923492222334e-08
9289,10450.0,6.041204329871641e-08,10450.0,5.454714583277254e-08
9290,10451.0,5.978059487792001e-08,10451.0,5.397427373774836e-08
9291,10452.0,5.9152320506369394e-08,10452.0,5.3404329298836925e-08
9292,10453.0,5.852618963505661e-08,10453.0,5.2836345563541666e-08
9293,10454.0,5.790322300117627e-08,10454.0,5.2271285769204834e-08
9294,10455.0,5.728241182171966e-08,10455.0,5.170819205796434e-08
9295,10456.0,5.6664761079411646e-08,10456.0,5.1148007315147556e-08
9296,10457.0,5.604926581666493e-08,10457.0,5.059026661825581e-08
9297,10458.0,5.5436440855046516e-08,10458.0,5.003450870406867e-08
9298,10459.0,5.482675599939407e-08,10459.0,4.9481645987591284e-08
9299,10460.0,5.4219256063769523e-08,10460.0,4.8930782497006064e-08
9300,10461.0,5.361486993924335e-08,10461.0,4.838279015533594e-08
9301,10462.0,5.3012669669219414e-08,10462.0,4.783680298978948e-08
9302,10462.8662109375,5.249359690100531e-08,10462.8662109375,4.736621402607973e-08
9303,10463.0,5.27235906895686e-08,10463.0,4.757340129946748e-08
9304,10464.0,5.443563857074167e-08,10464.0,4.911600372437268e-08
9305,10465.0,5.613658302638327e-08,10465.0,5.0647534096271596e-08
9306,10466.0,5.7825463533512604e-08,10466.0,5.2168894136409516e-08
9307,10467.0,5.950326526120011e-08,10467.0,5.3679156016101134e-08
9308,10468.0,6.116896919619146e-08,10468.0,5.517927703680865e-08
9309,10469.0,6.28236185920804e-08,10469.0,5.666877350927231e-08
9310,10470.0,6.446613675530289e-08,10470.0,5.814712558869601e-08
9311,10471.0,6.609760403191123e-08,10471.0,5.961534731959351e-08
9312,10472.0,6.77168919141535e-08,10472.0,6.107238684642583e-08
9313,10473.0,6.932518534388773e-08,10473.0,6.251933532134027e-08
9314,10474.0,7.09212735068839e-08,10474.0,6.39556608189043e-08
9315,10475.0,7.250637613056235e-08,10475.0,6.538075888954499e-08
9316,10476.0,7.407924835858956e-08,10476.0,6.679579895434922e-08
9317,10477.0,7.564115769180141e-08,10477.0,6.819958905655556e-08
9318,10478.0,7.719080483634876e-08,10478.0,6.959335028282813e-08
9319,10479.0,7.872951132435936e-08,10479.0,7.097646423164452e-08
9320,10480.0,8.025592423540365e-08,10480.0,7.234828491338226e-08
9321,10481.0,8.177138196539093e-08,10481.0,7.371006829775079e-08
9322,10482.0,8.327449641873172e-08,10482.0,7.506120461504207e-08
9323,10482.8720703125,8.457647589025463e-08,10482.8720703125,7.623018494528347e-08
9324,10483.0,8.443629153892484e-08,10483.0,7.610316114571369e-08
9325,10484.0,8.334277415512299e-08,10484.0,7.511370559839535e-08
9326,10485.0,8.225531798437189e-08,10485.0,7.412914555730916e-08
9327,10486.0,8.117320132739816e-08,10486.0,7.314880762152751e-08
9328,10487.0,8.009570628562463e-08,10487.0,7.217405039783911e-08
9329,10488.0,7.902426422567258e-08,10488.0,7.120419143567267e-08
9330,10489.0,7.795747316301713e-08,10489.0,7.023858420981538e-08
9331,10490.0,7.689670195658614e-08,10490.0,6.92785334393261e-08
9332,10491.0,7.584057964989575e-08,10491.0,6.832335569880779e-08
9333,10492.0,7.479046183661311e-08,10492.0,6.737246700078306e-08
9334,10493.0,7.374569148183061e-08,10493.0,6.642709707406826e-08
9335,10494.0,7.270561714737946e-08,10494.0,6.548663899417953e-08
9336,10495.0,7.167153849478478e-08,10495.0,6.455049844316512e-08
9337,10496.0,7.064218379652901e-08,10496.0,6.361985382398049e-08
9338,10497.0,6.961879384359597e-08,10497.0,6.269412348412482e-08
