,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7847,8634.0,1.2856538775867823e-11,8634.0,1.2220775210493803e-11
7848,8635.0,1.2852493521988943e-11,8635.0,1.2216243103928257e-11
7849,8636.0,1.2848329573198115e-11,8636.0,1.2211703744558485e-11
7850,8637.0,1.2844272674343973e-11,8637.0,1.2207158455437672e-11
7851,8638.0,1.2840209931406414e-11,8638.0,1.220260723379313e-11
7852,8639.0,1.2836141341496601e-11,8639.0,1.2198050076851526e-11
7853,8640.0,1.2831952825967353e-11,8640.0,1.219348830484812e-11
7854,8641.0,1.2827872690839838e-11,8641.0,1.2188919384571347e-11
7855,8642.0,1.2823786700028685e-11,8642.0,1.2184344520571404e-11
7856,8642.373046875,1.28222614399095e-11,8642.373046875,1.2182636359070567e-11
7857,8643.0,1.7840061803242392e-08,8643.0,1.6949521548477632e-08
7858,8644.0,4.62599992876597e-08,8644.0,4.394829362727934e-08
7859,8645.0,7.46610609677833e-08,8645.0,7.092668185363056e-08
7860,8646.0,1.0304428299103207e-07,8646.0,9.788464843846525e-08
7861,8647.0,1.3140921502155119e-07,8647.0,1.248221537289175e-07
7862,8648.0,1.59755817962673e-07,8648.0,1.517391745137536e-07
7863,8649.0,1.8808405269202664e-07,8649.0,1.7863564107726807e-07
7864,8650.0,2.163919790409722e-07,8650.0,2.0551152723767525e-07
7865,8651.0,2.446830717378804e-07,8651.0,2.3236675565569825e-07
7866,8652.0,2.729556697182715e-07,8652.0,2.592013154664485e-07
7867,8652.3759765625,2.835807119056632e-07,8652.3759765625,2.6928513756109187e-07
7868,8653.0,2.658366673107646e-07,8653.0,2.5242652707289766e-07
7869,8654.0,2.374166398461124e-07,8654.0,2.2542714510188104e-07
7870,8655.0,2.090131049523382e-07,8655.0,1.9844828589739849e-07
7871,8656.0,1.806300709798725e-07,8656.0,1.714899891993607e-07
7872,8657.0,1.5226546618871118e-07,8657.0,1.4455231046132127e-07
7873,8658.0,1.239193429099113e-07,8658.0,1.1763525517340754e-07
7874,8659.0,9.559171115017114e-08,8659.0,9.073888176189037e-08
7875,8660.0,6.728202802930104e-08,8660.0,6.386323006543005e-08
7876,8661.0,3.899178684733844e-08,8661.0,3.7008349595235885e-08
7877,8662.0,1.0720162410786126e-08,8662.0,1.0174255496066248e-08
7878,8662.37890625,1.2738768441729347e-11,8662.37890625,1.2089801248029425e-11
7879,8663.0,1.2736153190453879e-11,8663.0,1.2086881132115562e-11
7880,8664.0,1.2731937673357493e-11,8664.0,1.2082174694348919e-11
7881,8665.0,1.2727716234183534e-11,8665.0,1.2077462248951465e-11
7882,8666.0,1.2723377075292736e-11,8666.0,1.2072745103660817e-11
7883,8667.0,1.2719143819436947e-11,8667.0,1.2068130677477488e-11
7884,8668.0,1.271490463282618e-11,8668.0,1.2063400150819605e-11
7885,8669.0,1.2710659512548876e-11,8669.0,1.2058663605305586e-11
7886,8670.0,1.2706408455692709e-11,8670.0,1.2053921038141686e-11
7887,8671.0,1.2702151580060168e-11,8671.0,1.2049173869120643e-11
7888,8672.0,1.2697775840899478e-11,8672.0,1.2044419364186241e-11
7889,8672.3818359375,1.2696147102738108e-11,8672.3818359375,1.204260233263385e-11
7890,8673.0,1.2693508458164456e-11,8673.0,1.2039658829111427e-11
7891,8674.0,1.2689233782852396e-11,8674.0,1.203489226109969e-11
7892,8675.0,1.2684953156344961e-11,8675.0,1.2030120963457766e-11
7893,8676.0,1.2680666575725114e-11,8676.0,1.2025342320684959e-11
7894,8677.0,1.2676374038075084e-11,8677.0,1.2020557636581027e-11
7895,8678.0,1.2671962842000634e-11,8678.0,1.2015766908346802e-11
7896,8679.0,1.2667658418813332e-11,8679.0,1.2010970133182473e-11
7897,8680.0,1.266334937065186e-11,8680.0,1.2006168611909742e-11
7898,8681.0,1.265903289239837e-11,8681.0,1.200135961999971e-11
7899,8682.0,1.2654710442664357e-11,8682.0,1.1996544572861044e-11
7900,8682.3837890625,1.2653049947440465e-11,8682.3837890625,1.1994695001927722e-11
7901,8683.0,1.265038201852762e-11,8683.0,1.1991723467691448e-11
7902,8684.0,1.2646047617065196e-11,8684.0,1.1986897603312532e-11
7903,8685.0,1.2641594798969035e-11,8685.0,1.1982064373170438e-11
7904,8686.0,1.2637248471740516e-11,8686.0,1.1977334328809938e-11
7905,8687.0,1.2632896158466732e-11,8687.0,1.1972488920772548e-11
7906,8688.0,1.2628539193403237e-11,8688.0,1.1967637440625234e-11
7907,8689.0,1.2624174898809938e-11,8689.0,1.1962781184674075e-11
7908,8690.0,1.2619804609390438e-11,8690.0,1.1957917551382947e-11
7909,8691.0,1.2615428441959672e-11,8691.0,1.1953047951016445e-11
7910,8692.0,1.2610934102094746e-11,8692.0,1.1948172267203704e-11
7911,8692.38671875,1.260923784053851e-11,8692.38671875,1.1946285618799068e-11
7912,8693.0,1.260654596820507e-11,8693.0,1.1943291794226022e-11
7913,8694.0,1.2602151827727241e-11,8694.0,1.1938403934585721e-11
7914,8695.0,1.2597751677729766e-11,8695.0,1.19335099830693e-11
7915,8696.0,1.2593346848842214e-11,8696.0,1.192860993686572e-11
7916,8697.0,1.258893467055259e-11,8697.0,1.1923703793163255e-11
7917,8698.0,1.2584516473943634e-11,8698.0,1.1918792843697209e-11
7918,8699.0,1.2580092256080799e-11,8699.0,1.1913983195162481e-11
7919,8700.0,1.2575550148165742e-11,8700.0,1.1909058698628541e-11
7920,8701.0,1.2571111890224533e-11,8701.0,1.1904126173611518e-11
7921,8702.0,1.2566667603958538e-11,8702.0,1.1899188831299139e-11
7922,8702.3896484375,1.2564934262034672e-11,8702.3896484375,1.1897262845005237e-11
7923,8703.0,1.256221728643277e-11,8703.0,1.1894244083363226e-11
7924,8704.0,1.2557762264611408e-11,8704.0,1.1889293220003668e-11
7925,8705.0,1.2553299875297336e-11,8705.0,1.1884336238406084e-11
7926,8706.0,1.2548831445913318e-11,8706.0,1.1879373135755419e-11
7927,8707.0,1.2544356973521295e-11,8707.0,1.1874405199162278e-11
7928,8708.0,1.2539876455182475e-11,8708.0,1.186942984544071e-11
7929,8709.0,1.2535278370423779e-11,8709.0,1.1864556629123496e-11
7930,8710.0,1.2530785790347428e-11,8710.0,1.185956897004003e-11
7931,8711.0,1.2526290382228257e-11,8711.0,1.185457697388283e-11
7932,8712.0,1.2521787587727262e-11,8712.0,1.1849580125307187e-11
7933,8712.392578125,1.2520018232178129e-11,8712.392578125,1.1847616287375025e-11
7934,8713.0,1.2517278731025068e-11,8713.0,1.1844575846300486e-11
7935,8714.0,1.2512763809175832e-11,8714.0,1.1839565421894535e-11
7936,8715.0,1.2508242819232947e-11,8715.0,1.1834548849265845e-11
7937,8716.0,1.2503715758249033e-11,8716.0,1.1829527410840573e-11
7938,8717.0,1.2499182623275945e-11,8717.0,1.182449853277037e-11
7939,8718.0,1.2494643411364784e-11,8718.0,1.1819571371119169e-11
7940,8719.0,1.2490098119565851e-11,8719.0,1.1814530132785745e-11
7941,8720.0,1.2485436981415371e-11,8720.0,1.1809482732043706e-11
7942,8721.0,1.248087967832545e-11,8721.0,1.1804430560532626e-11
7943,8722.0,1.2476316286447297e-11,8722.0,1.1799370937692489e-11
7944,8722.39453125,1.2474514210113519e-11,8722.39453125,1.1797373060925564e-11
7945,8723.0,1.2471746802828029e-11,8723.0,1.1794305143848806e-11
7946,8724.0,1.2467171224513999e-11,8724.0,1.1789233176171968e-11
7947,8725.0,1.2462589548550791e-11,8725.0,1.1784156312350938e-11
7948,8726.0,1.2458001771983223e-11,8726.0,1.1779179507157513e-11
7949,8727.0,1.2453407891855343e-11,8727.0,1.1774088955963097e-11
7950,8728.0,1.2448809223876514e-11,8728.0,1.1768992219551669e-11
7951,8729.0,1.2444203127280881e-11,8729.0,1.1763889295090293e-11
7952,8730.0,1.2439590918251801e-11,8730.0,1.1758781457612087e-11
7953,8731.0,1.2434972476090687e-11,8731.0,1.1753666036728076e-11
7954,8732.0,1.2430347915679372e-11,8732.0,1.1748544419401296e-11
7955,8732.3974609375,1.2428508133757141e-11,8732.3974609375,1.1746507055083702e-11
7956,8733.0,1.2425717234057453e-11,8733.0,1.1743416602796324e-11
7957,8734.0,1.2420969901138613e-11,8734.0,1.1738389745583291e-11
7958,8735.0,1.2416327008542464e-11,8735.0,1.1733250752139309e-11
7959,8736.0,1.24116793007433e-11,8736.0,1.1728104275115627e-11
7960,8737.0,1.2407024144619854e-11,8737.0,1.1722951587406352e-11
7961,8738.0,1.2402362852526847e-11,8738.0,1.1717792686172692e-11
7962,8739.0,1.2397695421499301e-11,8739.0,1.171262756857524e-11
7963,8740.0,1.2393021848571436e-11,8740.0,1.1707564395091325e-11
7964,8741.0,1.2388342248002504e-11,8741.0,1.1702386901119814e-11
7965,8742.0,1.2383656499496288e-11,8742.0,1.1697203182091296e-11
7966,8742.400390625,1.2381778645473192e-11,8742.400390625,1.1695125923747164e-11
7967,8743.0,1.237896460008454e-11,8743.0,1.1692013235163512e-11
7968,8744.0,1.2374266546798258e-11,8744.0,1.1686818327840874e-11
7969,8745.0,1.2369563647149112e-11,8745.0,1.1681615916042794e-11
7970,8746.0,1.2364853276716278e-11,8746.0,1.1676513885824818e-11
7971,8747.0,1.2360136743496596e-11,8747.0,1.1671298952649122e-11
7972,8748.0,1.2355414044517985e-11,8748.0,1.1666077777293533e-11
7973,8749.0,1.2350685176807576e-11,8749.0,1.1660851624540609e-11
7974,8750.0,1.2345950137391751e-11,8750.0,1.1655617955739975e-11
7975,8751.0,1.2341208923296094e-11,8751.0,1.1650378036217961e-11
7976,8752.0,1.2336461531545438e-11,8752.0,1.1645238206229193e-11
7977,8752.4033203125,1.2334545590190533e-11,8752.4033203125,1.1643120529135994e-11
7978,8753.0,1.2331709265727733e-11,8753.0,1.1639985730695339e-11
7979,8754.0,1.2326949509245791e-11,8754.0,1.1634728260727337e-11
7980,8755.0,1.2322183566178048e-11,8755.0,1.162946326313999e-11
7981,8756.0,1.2317411433546243e-11,8756.0,1.1624192000523777e-11
7982,8757.0,1.2312633108371336e-11,8757.0,1.1618914470027108e-11
7983,8758.0,1.2307848587673535e-11,8758.0,1.1613736734875333e-11
7984,8759.0,1.2303057868472268e-11,8759.0,1.1608447875822452e-11
7985,8760.0,1.2298260947786182e-11,8760.0,1.1603151477579236e-11
7986,8761.0,1.229345573130659e-11,8761.0,1.1597846826991176e-11
7987,8762.0,1.2288645611376097e-11,8762.0,1.1592535896243932e-11
7988,8762.4052734375,1.2286693901851524e-11,8762.4052734375,1.1590424630862075e-11
7989,8763.0,1.2283827980304188e-11,8763.0,1.1587324516031993e-11
7990,8764.0,1.2279004137712874e-11,8764.0,1.158200222908421e-11
7991,8765.0,1.2274174080619776e-11,8765.0,1.1576672393433907e-11
7992,8766.0,1.2269337806041718e-11,8766.0,1.157133626614948e-11
7993,8767.0,1.2264386144237429e-11,8767.0,1.1565993844375494e-11
7994,8768.0,1.2259537467924271e-11,8768.0,1.1560750724758768e-11
7995,8769.0,1.2254682565228266e-11,8769.0,1.1555396915027707e-11
7996,8770.0,1.2249930473190091e-11,8770.0,1.1550035545039842e-11
7997,8771.0,1.2245066445821471e-11,8771.0,1.1544669831814734e-11
7998,8772.0,1.2240194883044215e-11,8772.0,1.1539297807684988e-11
7999,8772.408203125,1.2238204502498331e-11,8772.408203125,1.1537146137462666e-11
8000,8773.0,1.2235317079962513e-11,8773.0,1.1534024833819022e-11
8001,8774.0,1.2230433033584207e-11,8774.0,1.1528641385798078e-11
8002,8775.0,1.2225542740916379e-11,8775.0,1.1523250363889799e-11
8003,8776.0,1.222064619896532e-11,8776.0,1.151785301956358e-11
8004,8777.0,1.2215743404736565e-11,8777.0,1.1512449349954461e-11
8005,8778.0,1.221083435523487e-11,8778.0,1.1507144479305446e-11
8006,8779.0,1.22059190474642e-11,8779.0,1.1501729353916916e-11
8007,8780.0,1.2200998771452997e-11,8780.0,1.1496306643073092e-11
8008,8781.0,1.2196070937642523e-11,8781.0,1.1490877595419521e-11
8009,8782.0,1.219113683656972e-11,8782.0,1.1485547144586701e-11
8010,8782.4111328125,1.2189106447002446e-11,8782.4111328125,1.1483310619168258e-11
8011,8783.0,1.2186196465235473e-11,8783.0,1.1480105366906424e-11
8012,8784.0,1.2181249820639893e-11,8784.0,1.1474658491854938e-11
8013,8785.0,1.2176296899782317e-11,8785.0,1.146920401978105e-11
8014,8786.0,1.2171337699661308e-11,8786.0,1.1463743196488726e-11
8015,8787.0,1.2166372217274665e-11,8787.0,1.1458380715999465e-11
8016,8788.0,1.2161401738539886e-11,8788.0,1.145290837937305e-11
8017,8789.0,1.2156423682096114e-11,8789.0,1.1447428436459057e-11
8018,8790.0,1.215143933437476e-11,8790.0,1.1441942130775396e-11
8019,8791.0,1.214644857778638e-11,8791.0,1.1436553855692073e-11
8020,8792.0,1.2141451524017369e-11,8792.0,1.1431054659734852e-11
8021,8792.4140625,1.2139380587200945e-11,8792.4140625,1.1428776298628312e-11
8022,8793.0,1.2136448170061037e-11,8793.0,1.1425550335385193e-11
8023,8794.0,1.213143851290991e-11,8794.0,1.1420038393299771e-11
8024,8795.0,1.212642254955574e-11,8795.0,1.1414624384528898e-11
8025,8796.0,1.2121400276989509e-11,8796.0,1.140909963680196e-11
8026,8797.0,1.2116372976452321e-11,8797.0,1.1403568506167839e-11
8027,8798.0,1.2111338075909563e-11,8798.0,1.1398032229800996e-11
8028,8799.0,1.210629685712236e-11,8799.0,1.1392592439854523e-11
8029,8800.0,1.2101249317078584e-11,8800.0,1.1387042093819706e-11
8030,8801.0,1.2094619305236124e-11,8801.0,1.1380002333277521e-11
8031,8802.0,1.2088092386774638e-11,8802.0,1.1372958070014255e-11
8032,8802.416015625,1.2085330950844574e-11,8802.416015625,1.1370069450565964e-11
8033,8803.0,1.2081453243962194e-11,8803.0,1.1366013182256122e-11
8034,8804.0,1.2074809562680155e-11,8804.0,1.1358961083197906e-11
8035,8805.0,1.2068161341581014e-11,8805.0,1.1351903241012048e-11
8036,8806.0,1.2061508579317058e-11,8806.0,1.1344840891124358e-11
8037,8807.0,1.2054852552372783e-11,8807.0,1.1337877661234917e-11
8038,8808.0,1.2048190703040434e-11,8808.0,1.133080622949955e-11
8039,8809.0,1.204152430849841e-11,8809.0,1.1323731518498101e-11
8040,8810.0,1.2034853367398167e-11,8810.0,1.131675450246428e-11
8041,8811.0,1.2028175838464743e-11,8811.0,1.1309667550985412e-11
8042,8812.0,1.2021493762791324e-11,8812.0,1.1302576086947167e-11
8043,8812.4189453125,1.2018692986758649e-11,8812.4189453125,1.1299604324909851e-11
8044,8813.0,1.2014807139030603e-11,8813.0,1.1295481338303787e-11
8045,8814.0,1.2008115965835089e-11,8814.0,1.1288484033464371e-11
8046,8815.0,1.2001420241857058e-11,8815.0,1.1281378960531843e-11
8047,8816.0,1.1994826776803405e-11,8816.0,1.1274269370060092e-11
8048,8817.0,1.1988123159322314e-11,8817.0,1.1267258260265325e-11
8049,8818.0,1.1981413715412081e-11,8818.0,1.1260139567818591e-11
8050,8819.0,1.1974699715284343e-11,8819.0,1.1253017578764392e-11
8051,8820.0,1.1967981157590351e-11,8820.0,1.1245889841756958e-11
8052,8821.0,1.1961260068318346e-11,8821.0,1.1238862232304462e-11
8053,8822.0,1.1954534416253698e-11,8822.0,1.1231727285425352e-11
8054,8822.421875,1.195169566295816e-11,8822.421875,1.1228715871436621e-11
8055,8823.0,1.7728744975214472e-10,8823.0,1.665560105976023e-10
8056,8824.0,4.6301920661470277e-10,8824.0,4.3496440317539306e-10
8057,8825.0,7.484282580447052e-10,8825.0,7.030289575212741e-10
8058,8826.0,1.03352347999241e-09,8826.0,9.707508889719975e-10
8059,8827.0,1.3182888120689219e-09,8827.0,1.2381298718962638e-09
8060,8828.0,1.6027303416864477e-09,8828.0,1.5051793425030013e-09
8061,8829.0,1.886847849960077e-09,8829.0,1.7718740825742723e-09
8062,8830.0,2.1706410083037533e-09,8830.0,2.0382247295892446e-09
8063,8831.0,2.4545114089407922e-09,8831.0,2.3046295682813864e-09
8064,8832.0,2.738149520215597e-09,8832.0,2.570758180409037e-09
8065,8832.4248046875,2.8585698998007975e-09,8832.4248046875,2.6837327842325916e-09
8066,8833.0,2.694247822678591e-09,8833.0,2.5293536232481014e-09
8067,8834.0,2.408748506377886e-09,8834.0,2.26118128901755e-09
8068,8835.0,2.1234985574887766e-09,8835.0,1.9932412858465427e-09
8069,8836.0,1.8384583042802469e-09,8836.0,1.7255575195698343e-09
8070,8837.0,1.5536492756171153e-09,8837.0,1.4581438267822482e-09
8071,8838.0,1.2690721933091181e-09,8838.0,1.1909716002755016e-09
8072,8839.0,9.84727554348807e-10,8839.0,9.240572230451364e-10
8073,8840.0,7.006158560557452e-10,8840.0,6.57406980486249e-10
8074,8841.0,4.1673759215732407e-10,8841.0,3.910070429689754e-10
8075,8842.0,1.3309326988205026e-10,8842.0,1.2486637379574426e-10
8076,8842.427734375,1.1840444226266307e-11,8842.427734375,1.1108195597631997e-11
8077,8843.0,1.1837698371071015e-11,8843.0,1.1105144650682291e-11
8078,8844.0,1.1832789233989493e-11,8844.0,1.1099706186797012e-11
8079,8845.0,1.182787314818967e-11,8845.0,1.1094261892716381e-11
8080,8846.0,1.1822951363890597e-11,8846.0,1.108891076326997e-11
8081,8847.0,1.1818021369876754e-11,8847.0,1.1083451126659355e-11
8082,8848.0,1.1813084416876332e-11,8848.0,1.1077984442068319e-11
8083,8849.0,1.1808140501465121e-11,8849.0,1.107261197623781e-11
8084,8850.0,1.1803294753767251e-11,8850.0,1.1067132342593786e-11
8085,8851.0,1.1798336970925702e-11,8851.0,1.1061644549436252e-11
8086,8852.0,1.1793372215225903e-11,8852.0,1.1056250819990184e-11
8087,8852.4296875,1.1791236779129332e-11,8852.4296875,1.1053887559146427e-11
8088,8853.0,1.178840048324006e-11,8853.0,1.1050748852511436e-11
8089,8854.0,1.1783421771539523e-11,8854.0,1.1045239817119425e-11
8090,8855.0,1.1778436076694807e-11,8855.0,1.1039824689902862e-11
8091,8856.0,1.17734446437668e-11,8856.0,1.1034302661716204e-11
8092,8857.0,1.1768549801485222e-11,8857.0,1.102877235356172e-11
8093,8858.0,1.1763543092438293e-11,8858.0,1.1023335797440788e-11
8094,8859.0,1.1758529386456878e-11,8859.0,1.1017791274891106e-11
8095,8860.0,1.1753508680107226e-11,8860.0,1.1012240863814135e-11
8096,8861.0,1.1748480859599043e-11,8861.0,1.1006782744821206e-11
8097,8862.0,1.1743446031960632e-11,8862.0,1.1001216796206335e-11
8098,8862.4326171875,1.1741310954865094e-11,8862.4326171875,1.0998806671915175e-11
8099,8863.0,1.1738508760481605e-11,8863.0,1.0995643750018792e-11
8100,8864.0,1.1733459864229012e-11,8864.0,1.0990164141876695e-11
8101,8865.0,1.1728403950471983e-11,8865.0,1.098457684139967e-11
8102,8866.0,1.172334101577182e-11,8866.0,1.097908406942177e-11
8103,8867.0,1.171827229942907e-11,8867.0,1.0973482500635402e-11
8104,8868.0,1.171329965786565e-11,8868.0,1.0967873817686399e-11
8105,8869.0,1.170821559480599e-11,8869.0,1.0962358309148116e-11
8106,8870.0,1.1703124496975719e-11,8870.0,1.0956735338384256e-11
8107,8871.0,1.1698024603897955e-11,8871.0,1.0951104791430378e-11
8108,8872.0,1.1692917670910998e-11,8872.0,1.0945566068411266e-11
8109,8872.435546875,1.1690691160489765e-11,8872.435546875,1.0943107827886266e-11
8110,8873.0,1.1687803694573035e-11,8873.0,1.0939920023951404e-11
8111,8874.0,1.1682786750128213e-11,8874.0,1.0934366890414806e-11
8112,8875.0,1.1677658632001257e-11,8875.0,1.0928706528364499e-11
8113,8876.0,1.1672523460129148e-11,8876.0,1.0923039027488513e-11
8114,8877.0,1.1667382468497854e-11,8877.0,1.0917465466705263e-11
8115,8878.0,1.1662233178263789e-11,8878.0,1.0911783627530354e-11
8116,8879.0,1.165718067820486e-11,8879.0,1.0906194432194015e-11
8117,8880.0,1.165201721127806e-11,8880.0,1.0900498241855761e-11
8118,8881.0,1.1646848530855917e-11,8881.0,1.089479663367241e-11
8119,8882.0,1.1641672774062199e-11,8882.0,1.0889188692482506e-11
8120,8882.4384765625,1.1639401093460609e-11,8882.4384765625,1.0886683249563341e-11
8121,8883.0,1.1636489937443532e-11,8883.0,1.0883472708347295e-11
8122,8884.0,1.163140364584931e-11,8884.0,1.087784909728951e-11
8123,8885.0,1.1626206593837644e-11,8885.0,1.0872118724314197e-11
8124,8886.0,1.1621002451571791e-11,8886.0,1.0866381177201019e-11
8125,8887.0,1.161579121559493e-11,8887.0,1.0860735841128142e-11
8126,8888.0,1.161067632885094e-11,8888.0,1.08549850675907e-11
8127,8889.0,1.1605452080404086e-11,8889.0,1.08493252135077e-11
8128,8890.0,1.1600219496301034e-11,8890.0,1.0843558834253915e-11
8129,8891.0,1.1594979695871743e-11,8891.0,1.0837785162570411e-11
8130,8892.0,1.158973278448135e-11,8892.0,1.0832103430594137e-11
8131,8892.4404296875,1.1587465103818824e-11,8892.4404296875,1.0829555580042174e-11
8132,8893.0,1.1584581976247122e-11,8893.0,1.0826316495987296e-11
8133,8894.0,1.15793207865909e-11,8894.0,1.082062021184893e-11
8134,8895.0,1.1574052475521462e-11,8895.0,1.0814817641082106e-11
8135,8896.0,1.1568777039574458e-11,8896.0,1.080910679159801e-11
8136,8897.0,1.1563597508648084e-11,8897.0,1.0803289751310658e-11
8137,8898.0,1.1558307766334769e-11,8898.0,1.0797465496938475e-11
8138,8899.0,1.1553010888681354e-11,8899.0,1.0791733975227789e-11
8139,8900.0,1.1547708097154898e-11,8900.0,1.0785895230491118e-11
8140,8901.0,1.1542397046020184e-11,8901.0,1.0780148033509352e-11
8141,8902.0,1.1537181650673058e-11,8902.0,1.0774294886373173e-11
8142,8902.443359375,1.1534821470234976e-11,8902.443359375,1.0771741238787666e-11
8143,8903.0,1.1531856257812512e-11,8903.0,1.076853307554844e-11
8144,8904.0,1.1526523712085932e-11,8904.0,1.0762665411332747e-11
8145,8905.0,1.1521184010021087e-11,8905.0,1.0756791681664952e-11
8146,8906.0,1.1515939763260026e-11,8906.0,1.0751007949559426e-11
8147,8907.0,1.1510585691303929e-11,8907.0,1.0745118509746448e-11
8148,8908.0,1.1505224452523042e-11,8908.0,1.0739320129298648e-11
8149,8909.0,1.1499958517978953e-11,8909.0,1.0733416138580666e-11
8150,8910.0,1.149458288813183e-11,8910.0,1.0727604265030059e-11
8151,8911.0,1.1489199973374099e-11,8911.0,1.0721685608811874e-11
8152,8912.0,1.1483811096187458e-11,8912.0,1.0715857789253261e-11
8153,8912.4462890625,1.1481448897819027e-11,8912.4462890625,1.071321074957095e-11
8154,8913.0,1.1478516102212749e-11,8913.0,1.0709924555232773e-11
8155,8914.0,1.1473111587155691e-11,8914.0,1.0704082046042364e-11
8156,8915.0,1.1467699880910234e-11,8915.0,1.0698134220640347e-11
8157,8916.0,1.1462280979994862e-11,8916.0,1.0692180286139488e-11
8158,8917.0,1.1456956977731486e-11,8917.0,1.0686315742287643e-11
8159,8918.0,1.1451523629519317e-11,8918.0,1.0680346030140919e-11
8160,8919.0,1.144608307612252e-11,8919.0,1.0674466762071622e-11
8161,8920.0,1.144063531405614e-11,8920.0,1.0668482424635279e-11
8162,8921.0,1.1435282353233493e-11,8921.0,1.066258851826601e-11
8163,8922.0,1.1429820222506277e-11,8922.0,1.0656590803144479e-11
8164,8922.44921875,1.142736418123305e-11,8922.44921875,1.0653937438852667e-11
8165,8923.0,3.2903792914367535e-09,8923.0,3.0675512713169293e-09
8166,8924.0,9.239310322746379e-09,8924.0,8.612802992021296e-09
8167,8925.0,1.5182496246469176e-08,8925.0,1.415190721814121e-08
8168,8926.0,2.1119952490503344e-08,8926.0,1.9684644032593407e-08
8169,8927.0,2.7051668724271797e-08,8927.0,2.521131170539748e-08
8170,8928.0,3.2977927528046175e-08,8928.0,3.073149100866525e-08
8171,8929.0,3.8898182544011517e-08,8929.0,3.624567652240616e-08
8172,8930.0,4.4812663523122705e-08,8930.0,4.175324620327839e-08
8173,8931.0,5.0721810690327446e-08,8931.0,4.725490224882439e-08
8174,8932.0,5.6624761595958544e-08,8932.0,5.274981844193527e-08
8175,8932.4521484375,5.9291865499223126e-08,8932.4521484375,5.523247740466812e-08
8176,8933.0,5.60298417005905e-08,8933.0,5.219157481385872e-08
8177,8934.0,5.0080524163591534e-08,8934.0,4.664534789607561e-08
8178,8935.0,4.4136463144456755e-08,8935.0,4.110581353085771e-08
8179,8936.0,3.8198173391320825e-08,8936.0,3.5572179670781355e-08
8180,8937.0,3.226565751750819e-08,8937.0,3.0045160071762676e-08
8181,8938.0,2.6339166310123635e-08,8938.0,2.452416537071491e-08
8182,8939.0,2.0418188865912552e-08,8939.0,1.900970896521863e-08
8183,8940.0,1.4503024123823055e-08,8940.0,1.3501398981069382e-08
8184,8941.0,8.593758769777264e-09,8941.0,7.999546240670044e-09
8185,8942.0,2.6902014367008955e-09,8942.0,2.503968238192911e-09
8186,8942.4541015625,1.1317110406049996e-11,8942.4541015625,1.0533289956889677e-11
8187,8943.0,1.1314043430641971e-11,8943.0,1.0529981640129267e-11
8188,8944.0,1.1308520369500238e-11,8944.0,1.0523819162747561e-11
8189,8945.0,1.1302889173344928e-11,8945.0,1.051774679001801e-11
8190,8946.0,1.1297250678977509e-11,8946.0,1.0511569513460225e-11
8191,8947.0,1.1291705525898388e-11,8947.0,1.0505481078333287e-11
8192,8948.0,1.1286052375100057e-11,8948.0,1.0499288989580895e-11
8193,8949.0,1.128039311245704e-11,8949.0,1.04931856255202e-11
8194,8950.0,1.1274825834304623e-11,8950.0,1.0486978710897634e-11
8195,8951.0,1.1269152485974916e-11,8951.0,1.0480863211254826e-11
8196,8952.0,1.126347181623363e-11,8952.0,1.0474643118718636e-11
8197,8952.45703125,1.1260919007206364e-11,8952.45703125,1.04718417159633e-11
8198,8953.0,1.1257884166689854e-11,8953.0,1.0468511514414143e-11
8199,8954.0,1.1252188793713041e-11,8954.0,1.0462276564286337e-11
8200,8955.0,1.1246486088715047e-11,8955.0,1.045612998482913e-11
8201,8956.0,1.1240876243491447e-11,8956.0,1.0449880163402998e-11
8202,8957.0,1.12351588138321e-11,8957.0,1.0443719733682722e-11
8203,8958.0,1.1229434041534087e-11,8958.0,1.0437550636785116e-11
8204,8959.0,1.1223801967982679e-11,8959.0,1.0431278454182738e-11
8205,8960.0,1.1218062449581416e-11,8960.0,1.0425094347075206e-11
8206,8961.0,1.1212420756245439e-11,8961.0,1.0418812122376396e-11
8207,8962.0,1.1206671705414007e-11,8962.0,1.0412617848242437e-11
8208,8962.4599609375,1.120402544032441e-11,8962.4599609375,1.0409722848413591e-11
8209,8963.0,1.1200916476804977e-11,8963.0,1.0406321826145756e-11
8210,8964.0,1.119525248213935e-11,8964.0,1.0400112500288005e-11
8211,8965.0,1.1189481270378816e-11,8965.0,1.0393800396565552e-11
8212,8966.0,1.1183702681559681e-11,8966.0,1.0387576005593162e-11
8213,8967.0,1.1178016353364936e-11,8967.0,1.0381248942027045e-11
8214,8968.0,1.117222294906802e-11,8968.0,1.0375009471877537e-11
8215,8969.0,1.1166422157038292e-11,8969.0,1.0368763559564031e-11
8216,8970.0,1.1160713462491277e-11,8970.0,1.0362414001496985e-11
8217,8971.0,1.1154908241406724e-11,8971.0,1.0356161519993037e-11
8218,8972.0,1.1149194996728836e-11,8972.0,1.0349806617195548e-11
8219,8972.462890625,1.1146501850390481e-11,8972.462890625,1.0346906338825462e-11
8220,8973.0,1.1143374899980099e-11,8973.0,1.0343538995386617e-11
8221,8974.0,1.1137547385491573e-11,8974.0,1.0337169058315856e-11
8222,8975.0,1.1131811683473634e-11,8975.0,1.0330887408884293e-11
