,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8494,9611.0,4.6488989850640053e-07,9611.0,4.521999791073357e-07
8495,9612.0,4.471270205097004e-07,9612.0,4.34867294284014e-07
8496,9613.0,4.2940158647625444e-07,9613.0,4.175752341393326e-07
8497,9614.0,4.117136313209756e-07,9614.0,4.003238346811554e-07
8498,9615.0,3.940596788737944e-07,9615.0,3.8311313193060246e-07
8499,9616.0,3.764469432350793e-07,9616.0,3.659431619220518e-07
8500,9617.0,3.5887179096400266e-07,9617.0,3.488139607031407e-07
8501,9618.0,3.413342570301144e-07,9618.0,3.3172556433477063e-07
8502,9619.0,3.2383437641670585e-07,9619.0,3.146780088911075e-07
8503,9620.0,3.063721841208137e-07,9620.0,2.976713304595856e-07
8504,9621.0,2.8894747752237137e-07,9621.0,2.807053640618662e-07
8505,9622.0,2.7156058672512165e-07,9622.0,2.6378037118414546e-07
8506,9622.638671875,2.604743740035845e-07,9622.638671875,2.5299231173437006e-07
8507,9623.0,2.677779105918886e-07,9623.0,2.6007471818801097e-07
8508,9624.0,2.87961995158814e-07,9624.0,2.7964186685638607e-07
8509,9625.0,3.0810011031273186e-07,9625.0,2.991591920746469e-07
8510,9626.0,3.281922138490159e-07,9626.0,3.186266503415826e-07
8511,9627.0,3.4823826354652837e-07,9627.0,3.3804419814005087e-07
8512,9628.0,3.682382171676175e-07,9628.0,3.5741179193697647e-07
8513,9629.0,3.881920324581137e-07,9629.0,3.7673285505770665e-07
8514,9630.0,4.080996671473255e-07,9630.0,3.9600058749937776e-07
8515,9631.0,4.2795943086047883e-07,9631.0,4.1521667980623746e-07
8516,9632.0,4.477688351984318e-07,9632.0,4.3438249985547333e-07
8517,9633.0,4.6753559726144866e-07,9633.0,4.534980046054945e-07
8518,9634.0,4.872558626030515e-07,9634.0,4.725631509993623e-07
8519,9635.0,5.069295893998824e-07,9635.0,4.915778959647885e-07
8520,9636.0,5.265567358126287e-07,9636.0,5.105421964141317e-07
8521,9637.0,5.461372599860223e-07,9637.0,5.29456009244395e-07
8522,9638.0,5.656711200488345e-07,9638.0,5.483192913372239e-07
8523,9639.0,5.851582741138735e-07,9639.0,5.671319995589016e-07
8524,9640.0,6.045986161599693e-07,9640.0,5.85894090760348e-07
8525,9641.0,6.239915964861306e-07,9641.0,6.046049075117938e-07
8526,9642.0,6.433377059057557e-07,9642.0,6.232649831315498e-07
8527,9642.6435546875,6.557631777463375e-07,9642.6435546875,6.352469073278058e-07
8528,9643.0,6.507749096175831e-07,9643.0,6.303839571585123e-07
8529,9644.0,6.367952718189803e-07,9644.0,6.167632880258348e-07
8530,9645.0,6.228517057416043e-07,9645.0,6.031809798852059e-07
8531,9646.0,6.08938441688284e-07,9646.0,5.896258348161886e-07
8532,9647.0,5.950555070801758e-07,9647.0,5.76103556809201e-07
8533,9648.0,5.812029293488941e-07,9648.0,5.6261417411651e-07
8534,9649.0,5.673807359365181e-07,9649.0,5.491577150004511e-07
8535,9650.0,5.535888955918864e-07,9650.0,5.357342077334288e-07
8536,9651.0,5.398272436021075e-07,9651.0,5.223433796288483e-07
8537,9652.0,5.260960742115544e-07,9652.0,5.089855754103062e-07
8538,9653.0,5.123954148458622e-07,9653.0,4.95660823317873e-07
8539,9654.0,4.987252929411044e-07,9654.0,4.823691516016609e-07
8540,9655.0,4.850857359437929e-07,9655.0,4.691149054601619e-07
8541,9656.0,4.7147677131088256e-07,9656.0,4.558893575813764e-07
8542,9657.0,4.5789842650977116e-07,9657.0,4.426969751946086e-07
8543,9658.0,4.443507290183028e-07,9658.0,4.295377865904124e-07
8544,9659.0,4.3083366064194127e-07,9659.0,4.164118200693919e-07
8545,9660.0,4.1734734167548247e-07,9660.0,4.033191039422019e-07
8546,9661.0,4.038913465982832e-07,9661.0,3.9025927431654057e-07
8547,9662.0,3.904661359192029e-07,9662.0,3.77232778007561e-07
8548,9662.6494140625,3.8176411568015263e-07,9662.6494140625,3.687932579423124e-07
8549,9663.0,3.7957134040125215e-07,9663.0,3.666575577998183e-07
8550,9664.0,3.7332597776481685e-07,9664.0,3.605723701924809e-07
8551,9665.0,3.670943057880157e-07,9665.0,3.5450201300668833e-07
8552,9666.0,3.6087633674058725e-07,9666.0,3.4844649887358195e-07
8553,9667.0,3.546720828969273e-07,9667.0,3.42405840428782e-07
8554,9668.0,3.484815195883099e-07,9668.0,3.363800503123881e-07
8555,9670.0,3.3614169976358047e-07,9670.0,3.243760750653646e-07
8556,9671.0,3.299921442647928e-07,9671.0,3.1839463552572335e-07
8557,9672.0,3.238563761088038e-07,9672.0,3.124281254583597e-07
8558,9673.0,3.177344075584148e-07,9673.0,3.0647655748347426e-07
8559,9674.0,3.116262508810672e-07,9674.0,3.005399442257284e-07
8560,9675.0,3.0553191834884256e-07,9675.0,2.946182983142443e-07
8561,9676.0,2.9945139049136636e-07,9676.0,2.8871163238260625e-07
8562,9677.0,2.933847437276484e-07,9677.0,2.828225616167096e-07
8563,9678.0,2.8733195795167135e-07,9678.0,2.7694583948546724e-07
8564,9679.0,2.812930454540877e-07,9679.0,2.710841353998004e-07
8565,9680.0,2.752680185301953e-07,9680.0,2.652374620112652e-07
8566,9681.0,2.69256617191405e-07,9681.0,2.5940556964932443e-07
8567,9682.0,2.6325913822149e-07,9682.0,2.535910786608271e-07
8568,9682.6552734375,2.593367059420685e-07,9682.6552734375,2.497876108297974e-07
8569,9683.0,2.639010130804682e-07,9683.0,2.5417040573950364e-07
8570,9684.0,2.771184555518904e-07,9684.0,2.6685944743762254e-07
8571,9685.0,2.9030174461071745e-07,9685.0,2.7951159791931457e-07
8572,9686.0,3.034509107852344e-07,9686.0,2.921268267202092e-07
8573,9687.0,3.1656589505970827e-07,9687.0,3.04705103365255e-07
8574,9688.0,3.2964666778460585e-07,9688.0,3.1724931665962084e-07
8575,9689.0,3.426931992992708e-07,9689.0,3.297537125890634e-07
8576,9690.0,3.5570545993191935e-07,9690.0,3.422210645325247e-07
8577,9691.0,3.6868310439722333e-07,9691.0,3.546510383813311e-07
8578,9692.0,3.8162979459739953e-07,9692.0,3.670438860510394e-07
8579,9693.0,3.9453877785461e-07,9693.0,3.794030682950423e-07
8580,9694.0,4.0741338968563106e-07,9694.0,3.917216856386495e-07
8581,9695.0,4.2025356000530117e-07,9695.0,4.040030851180825e-07
8582,9696.0,4.3305925917070647e-07,9696.0,4.1624723626424793e-07
8583,9697.0,4.458304575278493e-07,9697.0,4.2845805114545216e-07
8584,9698.0,4.5856712541164537e-07,9698.0,4.4062772615709005e-07
8585,9699.0,4.7126923314592184e-07,9699.0,4.5276006102072673e-07
8586,9700.0,4.839367510434148e-07,9700.0,4.64855025224408e-07
8587,9701.0,4.965691526268639e-07,9701.0,4.769121111319704e-07
8588,9702.0,5.091668259058125e-07,9702.0,4.889362403932062e-07
8589,9702.66015625,5.174642781312061e-07,9702.66015625,4.968506074715269e-07
8590,9703.0,5.138750516310937e-07,9703.0,4.933770200055598e-07
8591,9704.0,5.033350862467708e-07,9704.0,4.831742266844153e-07
8592,9705.0,4.92815872719337e-07,9705.0,4.7299882374638953e-07
8593,9706.0,4.823220081903935e-07,9706.0,4.628550927699244e-07
8594,9707.0,4.718535146488187e-07,9707.0,4.5273444527167235e-07
8595,9708.0,4.614104140917172e-07,9708.0,4.4264125622411116e-07
8596,9709.0,4.5099272852442286e-07,9709.0,4.325755482482179e-07
8597,9710.0,4.406004332640784e-07,9710.0,4.2254123196871107e-07
8598,9711.0,4.302332112148834e-07,9711.0,4.1253004614954135e-07
8599,9712.0,4.198914911575398e-07,9712.0,4.025464297795585e-07
8600,9713.0,4.095789412430528e-07,9713.0,3.925904054214472e-07
8601,9714.0,3.9928819939710223e-07,9714.0,3.826654747771836e-07
8602,9715.0,3.8902302565928003e-07,9715.0,3.7276461214528586e-07
8603,9716.0,3.787834420084962e-07,9716.0,3.6289140951193773e-07
8604,9717.0,3.6856943137231336e-07,9717.0,3.5304913797922016e-07
8605,9718.0,3.58381094945158e-07,9718.0,3.432312327964029e-07
8606,9719.0,3.48218414588183e-07,9719.0,3.3344105567382574e-07
8607,9720.0,3.3808141231306873e-07,9720.0,3.236786292296095e-07
8608,9721.0,3.2797265187204517e-07,9721.0,3.1394650318433956e-07
8609,9722.0,3.17886627588317e-07,9722.0,3.042392175096744e-07
8610,9722.666015625,3.1118347224054074e-07,9722.666015625,2.977894583575532e-07
8611,9723.0,3.1013352363858307e-07,9723.0,2.967674923491999e-07
8612,9724.0,3.069945695186936e-07,9724.0,2.937154130420738e-07
8613,9725.0,3.0386271196803013e-07,9725.0,2.9066831404726186e-07
8614,9726.0,3.007380218808492e-07,9726.0,2.876289323182509e-07
8615,9727.0,2.9762047289134866e-07,9727.0,2.845972741918831e-07
8616,9728.0,2.9451269261356333e-07,9728.0,2.8157593679774345e-07
8617,9729.0,2.9140941668126017e-07,9729.0,2.7855971714365653e-07
8618,9730.0,2.883133004225115e-07,9730.0,2.7555124018720566e-07
8619,9731.0,2.8522406804234015e-07,9731.0,2.725527505779685e-07
8620,9732.0,2.821420138425878e-07,9732.0,2.6955948705019986e-07
8621,9733.0,2.79069598265073e-07,9733.0,2.6657399128620064e-07
8622,9734.0,2.76001891897308e-07,9734.0,2.635986949500246e-07
8623,9735.0,2.729413822500869e-07,9735.0,2.6062872637169665e-07
8624,9736.0,2.698880754868192e-07,9736.0,2.5766654461758884e-07
8625,9737.0,2.6684197777320126e-07,9737.0,2.547144995945265e-07
8626,9738.0,2.638030952772167e-07,9738.0,2.5176788338201713e-07
8627,9739.0,2.607737550376671e-07,9739.0,2.4882907307427014e-07
8628,9740.0,2.577492672434482e-07,9740.0,2.459003374667442e-07
8629,9741.0,2.5473171125589783e-07,9741.0,2.42976816685922e-07
8630,9742.0,2.5172140310518734e-07,9742.0,2.4006112852265555e-07
8631,9742.6708984375,2.4970585756269927e-07,9742.6708984375,2.381108435235643e-07
8632,9743.0,2.529847433428586e-07,9743.0,2.4122348445821864e-07
8633,9744.0,2.629308068432474e-07,9744.0,2.5065836516626923e-07
8634,9745.0,2.728453785850517e-07,9745.0,2.600617021179987e-07
8635,9746.0,2.827306858094455e-07,9746.0,2.694359494083108e-07
8636,9747.0,2.9258667328422535e-07,9747.0,2.787762101984785e-07
8637,9748.0,3.0241337772012823e-07,9748.0,2.8808485234011295e-07
8638,9749.0,3.1221352329387637e-07,9749.0,2.973645868354218e-07
8639,9750.0,3.219816158791217e-07,9750.0,3.066100020802964e-07
8640,9751.0,3.317199444151155e-07,9751.0,3.1582336381156164e-07
8641,9752.0,3.4142884058688513e-07,9752.0,3.2500797635686916e-07
8642,9753.0,3.511114046092003e-07,9753.0,3.3415791871435004e-07
8643,9754.0,3.6076141112798884e-07,9754.0,3.4327923005094797e-07
8644,9755.0,3.7038194964852187e-07,9755.0,3.5236565261633487e-07
8645,9756.0,3.7997295876830385e-07,9756.0,3.614202359544561e-07
8646,9757.0,3.8953788045401884e-07,9757.0,3.7044636340484954e-07
8647,9758.0,3.990698429006182e-07,9758.0,3.794372764845484e-07
8648,9759.0,4.0857220300654826e-07,9759.0,3.883962755044149e-07
8649,9760.0,4.18044936528903e-07,9760.0,3.973269910516277e-07
8650,9761.0,4.2749129103627386e-07,9761.0,4.0622170676941084e-07
8651,9762.0,4.36904273396542e-07,9762.0,4.1508823225897724e-07
8652,9762.6767578125,4.432577212269484e-07,9762.6767578125,4.2106801943252886e-07
8653,9763.0,4.428779011861632e-07,9763.0,4.206802489939164e-07
8654,9764.0,4.4170365388642475e-07,9764.0,4.1948147986209903e-07
8655,9765.0,4.4053451372106226e-07,9765.0,4.182878124773849e-07
8656,9766.0,4.3936263217019163e-07,9766.0,4.1709163234881137e-07
8657,9767.0,4.381919404850507e-07,9767.0,4.1590058019942517e-07
8658,9768.0,4.3702243983276514e-07,9768.0,4.147069938029297e-07
8659,9769.0,4.3585796304731315e-07,9769.0,4.13518515855384e-07
8660,9770.0,4.3469083766959077e-07,9770.0,4.1232752805465027e-07
8661,9771.0,4.335243513102589e-07,9771.0,4.111373200073059e-07
8662,9772.0,4.3236291036660413e-07,9772.0,4.099521943463707e-07
8663,9773.0,4.3119881241433954e-07,9773.0,4.0876459848435114e-07
8664,9774.0,4.300359156179833e-07,9774.0,4.0758206558158386e-07
8665,9775.0,4.2887422114222156e-07,9775.0,4.0639708675347557e-07
8666,9776.0,4.2771748995430164e-07,9776.0,4.0521715150758e-07
8667,9777.0,4.2655819339153223e-07,9777.0,4.0403479456549955e-07
8668,9778.0,4.2540010265684894e-07,9778.0,4.028537558195718e-07
8669,9779.0,4.24246993008791e-07,9779.0,4.0167773167839335e-07
8670,9780.0,4.230913071156774e-07,9780.0,4.0049932209114614e-07
8671,9781.0,4.2193629043765924e-07,9781.0,3.993253966770462e-07
8672,9782.0,4.2078618594100975e-07,9782.0,3.9814911304422133e-07
8673,9782.681640625,4.2000039607904894e-07,9782.681640625,3.9735056264135103e-07
8674,9783.0,4.20684516212654e-07,9783.0,3.9797199787188675e-07
8675,9784.0,4.228275515386378e-07,9784.0,3.999140352403879e-07
8676,9785.0,4.2496547585455346e-07,9785.0,4.0185016219875323e-07
8677,9786.0,4.2709074062778364e-07,9786.0,4.0377308372022124e-07
8678,9787.0,4.292071001464754e-07,9787.0,4.056864277795636e-07
8679,9788.0,4.313183383480527e-07,9788.0,4.075939367265977e-07
8680,9789.0,4.334168848294582e-07,9789.0,4.094881218499307e-07
8681,9790.0,4.3550650503380327e-07,9790.0,4.11376492237316e-07
8682,9791.0,4.3759052462619757e-07,9791.0,4.132509610028236e-07
8683,9792.0,4.396617249270186e-07,9792.0,4.151196303724321e-07
8684,9793.0,4.417239727556023e-07,9793.0,4.1697487298622206e-07
8685,9794.0,4.437812083205742e-07,9794.0,4.188243359200276e-07
8686,9795.0,4.458255012700908e-07,9795.0,4.206603235441132e-07
8687,9796.0,4.4786086777692865e-07,9796.0,4.224905508396877e-07
8688,9797.0,4.4989125525537695e-07,9797.0,4.2430725461632003e-07
8689,9798.0,4.519086719051174e-07,9798.0,4.261182170509447e-07
8690,9799.0,4.539170941379123e-07,9799.0,4.279156081026047e-07
8691,9800.0,4.559205698315771e-07,9800.0,4.297072764332622e-07
8692,9801.0,4.578839140887505e-07,9801.0,4.314598030808161e-07
8693,9802.0,4.598379631023278e-07,9802.0,4.3320641867245017e-07
8694,9802.6875,4.6117885840690276e-07,9802.6875,4.343987450787653e-07
8695,9803.0,4.617024749419499e-07,9803.0,4.3485963338822486e-07
8696,9804.0,4.6336845773730233e-07,9804.0,4.3633256931509683e-07
8697,9805.0,4.6503020882036553e-07,9805.0,4.3779260048426177e-07
8698,9806.0,4.666794667825984e-07,9806.0,4.392477148244704e-07
8699,9807.0,4.683203477173179e-07,9807.0,4.4068984005215e-07
8700,9808.0,4.699569763349838e-07,9808.0,4.421270651038437e-07
8701,9809.0,4.7158110300130927e-07,9809.0,4.435512646333034e-07
8702,9810.0,4.7319683811614753e-07,9810.0,4.449705803054719e-07
8703,9811.0,4.748077249229589e-07,9811.0,4.463762005332292e-07
8704,9812.0,4.764059980405387e-07,9812.0,4.477769490332376e-07
8705,9813.0,4.780001112425818e-07,9813.0,4.491687278229035e-07
8706,9814.0,4.795815219172116e-07,9814.0,4.5054738769832135e-07
8707,9815.0,4.811545630908019e-07,9815.0,4.5192119925291657e-07
8708,9816.0,4.827234717653026e-07,9816.0,4.532818567159328e-07
8709,9817.0,4.842796721696157e-07,9817.0,4.5463768107086326e-07
8710,9818.0,4.8583175794522e-07,9818.0,4.5598031648407146e-07
8711,9819.0,4.873710981207897e-07,9819.0,4.5731813366595835e-07
8712,9820.0,4.889062894807051e-07,9820.0,4.586427273835227e-07
8713,9821.0,4.904280582237651e-07,9821.0,4.599618184336472e-07
8714,9822.0,4.919413689685724e-07,9822.0,4.6127194106904647e-07
8715,9822.6923828125,4.929872362890492e-07,9822.6923828125,4.621708176841503e-07
8716,9823.0,4.924599470434834e-07,9823.0,4.616401257966449e-07
8717,9824.0,4.907432003277288e-07,9824.0,4.599210694676416e-07
8718,9825.0,4.890334720392776e-07,9825.0,4.5820064911690583e-07
8719,9826.0,4.87322052603991e-07,9826.0,4.56487310906816e-07
8720,9827.0,4.856175730876282e-07,9827.0,4.5477264376818466e-07
8721,9828.0,4.839114879148287e-07,9828.0,4.530650306761032e-07
8722,9829.0,4.822080799251693e-07,9829.0,4.513602749099904e-07
8723,9830.0,4.805116227604457e-07,9830.0,4.4965424267223646e-07
8724,9831.0,4.788316983142372e-07,9831.0,4.4797219280306857e-07
8725,9832.0,4.77158569648381e-07,9832.0,4.462887724255516e-07
8726,9833.0,4.754836894148349e-07,9833.0,4.446122082704796e-07
8727,9834.0,4.738156296223993e-07,9834.0,4.429383823762789e-07
8728,9835.0,4.721459024553499e-07,9835.0,4.412632385599628e-07
8729,9836.0,4.704829194842026e-07,9836.0,4.3959486275757503e-07
8730,9837.0,4.68818302919647e-07,9837.0,4.379252522705867e-07
8731,9838.0,4.6716035546277494e-07,9838.0,4.362624313302372e-07
8732,9839.0,4.655008577186374e-07,9839.0,4.34602359137005e-07
8733,9840.0,4.6384805296545116e-07,9840.0,4.329410561596625e-07
8734,9841.0,4.6219302749123237e-07,9841.0,4.312858923833802e-07
8735,9842.0,4.605446743368799e-07,9842.0,4.296295373019754e-07
8736,9842.6982421875,4.593923857383419e-07,9842.6982421875,4.284774071958665e-07
8737,9843.0,4.608103529030341e-07,9843.0,4.2976642333368536e-07
8738,9844.0,4.6550052922812333e-07,9844.0,4.3402428707043895e-07
8739,9845.0,4.7016677279308936e-07,9845.0,4.3825686521067823e-07
8740,9846.0,4.7481733767723205e-07,9846.0,4.4247216531059765e-07
8741,9847.0,4.794438103620774e-07,9847.0,4.4666618132231984e-07
8742,9848.0,4.840546587309713e-07,9848.0,4.5083475267264543e-07
8743,9849.0,4.886413049174382e-07,9849.0,4.5498606887445035e-07
8744,9850.0,4.932123282361739e-07,9850.0,4.5911188475769786e-07
8745,9851.0,4.977582493515675e-07,9851.0,4.632197588526782e-07
8746,9852.0,5.02288637512512e-07,9852.0,4.6730626272323163e-07
8747,9853.0,5.067945905563198e-07,9853.0,4.7136704718368344e-07
8748,9854.0,5.112850630146158e-07,9854.0,4.7541073004519847e-07
8749,9855.0,5.157509926832091e-07,9855.0,4.794329994563589e-07
8750,9856.0,5.202014383640964e-07,9856.0,4.834293953738212e-07
8751,9857.0,5.24627288850516e-07,9857.0,4.874087578768982e-07
8752,9858.0,5.290377612922454e-07,9858.0,4.913666636637029e-07
8753,9859.0,5.334234776937681e-07,9859.0,4.952985436139041e-07
8754,9860.0,5.377938662184762e-07,9860.0,4.992134565147302e-07
8755,9861.0,5.421386269121946e-07,9861.0,5.03106158345956e-07
8756,9862.0,5.464680392487626e-07,9862.0,5.069726729406094e-07
8757,9862.703125,5.494967395985066e-07,9862.703125,5.096816336085159e-07
8758,9863.0,5.46704689818108e-07,9863.0,5.070494384485965e-07
8759,9864.0,5.37324532169345e-07,9864.0,4.982043842217707e-07
8760,9865.0,5.279701705077365e-07,9865.0,4.893875897574838e-07
8761,9866.0,5.186510931959055e-07,9866.0,4.80608158508729e-07
8762,9867.0,5.093624934785872e-07,9867.0,4.718615317819133e-07
8763,9868.0,5.00100058267608e-07,9868.0,4.631434733670694e-07
8764,9869.0,4.90872724536229e-07,9869.0,4.544626030224521e-07
8765,9870.0,4.816717081196201e-07,9870.0,4.4581460438763274e-07
8766,9871.0,4.7250487035536665e-07,9871.0,4.371987576850316e-07
8767,9872.0,4.633645876852527e-07,9872.0,4.286119159268953e-07
8768,9873.0,4.542591493716858e-07,9873.0,4.2006206224700903e-07
8769,9874.0,4.4518447591608985e-07,9874.0,4.115451989795454e-07
8770,9875.0,4.361366651090235e-07,9875.0,4.030576424597545e-07
8771,9876.0,4.2712356924731436e-07,9876.0,3.9460686165619145e-07
8772,9877.0,4.181375396358327e-07,9877.0,3.861891821862818e-07
8773,9878.0,4.0918610798735786e-07,9878.0,3.778045823146589e-07
8774,9879.0,4.0026190277780714e-07,9879.0,3.694496875154539e-07
8775,9880.0,3.9137222295906095e-07,9880.0,3.6113139053368816e-07
8776,9881.0,3.825127692695757e-07,9881.0,3.5284564741569314e-07
8777,9882.0,3.73680916026958e-07,9882.0,3.445899327310221e-07
8778,9882.708984375,3.6744042341281507e-07,9882.708984375,3.387591833675332e-07
8779,9883.0,3.6806691915224865e-07,9883.0,3.393054315883808e-07
8780,9884.0,3.7020903961239724e-07,9884.0,3.411745639781745e-07
8781,9885.0,3.723429497946326e-07,9885.0,3.4303143869913384e-07
8782,9886.0,3.7446545044881693e-07,9886.0,3.448728769486516e-07
8783,9887.0,3.7657314924233743e-07,9887.0,3.4670519550088404e-07
8784,9888.0,3.786727103640614e-07,9888.0,3.485251943320972e-07
8785,9889.0,3.807607590579074e-07,9889.0,3.5033294152702444e-07
8786,9890.0,3.8283396698419213e-07,9890.0,3.5212515373620727e-07
8787,9891.0,3.8489841715876493e-07,9891.0,3.5390768151962975e-07
8788,9892.0,3.8694792758052743e-07,9892.0,3.556778898851203e-07
8789,9893.0,3.889893468479266e-07,9893.0,3.5743577087597957e-07
8790,9894.0,3.9101924807871794e-07,9894.0,3.5918131653308064e-07
8791,9895.0,3.9303409074301426e-07,9895.0,3.6091120085113627e-07
8792,9896.0,3.9504091446877784e-07,9896.0,3.626320361637465e-07
8793,9897.0,3.9703619680027395e-07,9897.0,3.6434051236456007e-07
8794,9898.0,3.99016385780641e-07,9898.0,3.6603658142442984e-07
8795,9899.0,4.0098854439015603e-07,9899.0,3.6771693478949755e-07
8796,9900.0,4.0294909561760247e-07,9900.0,3.693882703162162e-07
8797,9901.0,4.0489389248283917e-07,9901.0,3.710466394806983e-07
8798,9902.0,4.068306820395824e-07,9902.0,3.726926047704888e-07
8799,9902.71484375,4.0820807816097505e-07,9902.71484375,3.738616057607616e-07
8800,9903.0,4.0977890904554196e-07,9903.0,3.7526301853614113e-07
8801,9904.0,4.1526703189516916e-07,9904.0,3.8015600630305404e-07
8802,9905.0,4.207325486744505e-07,9905.0,3.850243233144078e-07
8803,9906.0,4.261717570671714e-07,9906.0,3.8986450165638054e-07
8804,9907.0,4.315808959237691e-07,9907.0,3.9467652317543024e-07
8805,9908.0,4.3696752088587267e-07,9908.0,3.9946036971249486e-07
8806,9909.0,4.4232782925314234e-07,9909.0,4.042123073451059e-07
8807,9910.0,4.476578277120522e-07,9910.0,4.0893966124429886e-07
8808,9911.0,4.5296453102664414e-07,9911.0,4.136380782664278e-07
8809,9912.0,4.582448926935951e-07,9912.0,4.183082310229344e-07
8810,9913.0,4.634947317449445e-07,9913.0,4.229501014855766e-07
8811,9914.0,4.6872221596511386e-07,9914.0,4.275597413834864e-07
8812,9915.0,4.739232582853312e-07,9915.0,4.321449510399969e-07
8813,9916.0,4.79093536069625e-07,9916.0,4.3670182454647817e-07
8814,9917.0,4.842415952078697e-07,9917.0,4.412303438530571e-07
8815,9918.0,4.893631594730648e-07,9918.0,4.4573049090440994e-07
8816,9919.0,4.944582111163159e-07,9919.0,4.502022476397631e-07
8817,9920.0,4.99522296997085e-07,9920.0,4.54641417006177e-07
8818,9921.0,5.045632472326731e-07,9921.0,4.590554066763597e-07
8819,9922.0,5.095776663716911e-07,9922.0,4.634409858866083e-07
8820,9922.7197265625,5.131669359266832e-07,9922.7197265625,4.6657978061240194e-07
8821,9923.0,5.107344000032354e-07,9923.0,4.643193218358702e-07
8822,9924.0,5.02080323011102e-07,9924.0,4.562761345185263e-07
8823,9925.0,4.934583169458171e-07,9925.0,4.482673372353762e-07
8824,9926.0,4.848683522611888e-07,9926.0,4.4029295207525056e-07
8825,9927.0,4.7630632527239046e-07,9927.0,4.3234902727351964e-07
8826,9928.0,4.6778073889632206e-07,9928.0,4.2444360534974325e-07
8827,9929.0,4.5928731000556735e-07,9929.0,4.16572661537237e-07
8828,9930.0,4.508260603299612e-07,9930.0,4.087362179512958e-07
8829,9931.0,4.4239227757183346e-07,9931.0,4.0093352185798253e-07
8830,9932.0,4.339947044569356e-07,9932.0,3.931654433966743e-07
8831,9933.0,4.256294528105706e-07,9933.0,3.8543195978403163e-07
8832,9934.0,4.172927929904193e-07,9934.0,3.7773309296618483e-07
8833,9935.0,4.0899222925081445e-07,9935.0,3.7006546372260056e-07
8834,9936.0,4.007239623291458e-07,9936.0,3.6243596651031955e-07
8835,9937.0,3.924880993874004e-07,9937.0,3.5484115165062227e-07
8836,9938.0,3.8428461880427946e-07,9938.0,3.472810411157403e-07
8837,9939.0,3.761102035865183e-07,9939.0,3.397556568844816e-07
8838,9940.0,3.6797162485394685e-07,9940.0,3.3226502094223213e-07
8839,9941.0,3.5986485052525626e-07,9941.0,3.2480857414748995e-07
8840,9942.0,3.5179061083437694e-07,9942.0,3.173869809938572e-07
8841,9942.7255859375,3.459501835427607e-07,9942.7255859375,3.120237864628373e-07
8842,9943.0,3.4566586422911577e-07,9943.0,3.117317650438572e-07
8843,9944.0,3.4463333947208574e-07,9944.0,3.106681494474837e-07
8844,9945.0,3.4360160074959606e-07,9945.0,3.0960254891616936e-07
8845,9946.0,3.4257061252332356e-07,9946.0,3.085406643885337e-07
8846,9947.0,3.4154044795508355e-07,9947.0,3.074796415069142e-07
8847,9948.0,3.405080492525454e-07,9948.0,3.064194809463353e-07
8848,9949.0,3.3947947054714205e-07,9949.0,3.0536018338203463e-07
8849,9950.0,3.3845168116351317e-07,9950.0,3.0430171619902243e-07
8850,9951.0,3.3742393604283313e-07,9951.0,3.0324350863026263e-07
8851,9952.0,3.36397021747793e-07,9952.0,3.0218617062740346e-07
8852,9953.0,3.3536792688626117e-07,9953.0,3.0112970286004806e-07
8853,9954.0,3.3434261383812673e-07,9954.0,3.0007410599800876e-07
8854,9955.0,3.3331809781166774e-07,9955.0,2.9901938071130726e-07
8855,9956.0,3.3229434435619176e-07,9956.0,2.9796552767017436e-07
8856,9957.0,3.312714244460931e-07,9957.0,2.969125475450504e-07
8857,9958.0,3.3024637292150573e-07,9958.0,2.9586044100658496e-07
8858,9959.0,3.2922506075441806e-07,9959.0,2.9480917647633973e-07
8859,9960.0,3.2820454887718914e-07,9960.0,2.9375881923917236e-07
8860,9961.0,3.2718420819093077e-07,9961.0,2.9270880512529723e-07
8861,9962.0,3.261647075708565e-07,9962.0,2.916596711750194e-07
8862,9962.73046875,3.25420503632906e-07,9962.73046875,2.90891915830034e-07
8863,9963.0,3.2752050263946025e-07,9963.0,2.9273101691088815e-07
8864,9964.0,3.352824695248501e-07,9964.0,2.9952882788738556e-07
8865,9965.0,3.4300579772636564e-07,9965.0,3.0628220304996373e-07
8866,9966.0,3.506875176047078e-07,9966.0,3.129911155601497e-07
8867,9967.0,3.583276759878281e-07,9967.0,3.196555385716457e-07
8868,9968.0,3.659262101846372e-07,9968.0,3.2627544523032824e-07
8869,9969.0,3.734830937276688e-07,9969.0,3.328507722665702e-07
8870,9970.0,3.8099825989974044e-07,9970.0,3.393815649119388e-07
8871,9971.0,3.884676092081497e-07,9971.0,3.4586713186659314e-07
8872,9972.0,3.958985821540223e-07,9972.0,3.523080516498558e-07
8873,9973.0,4.0328777218713676e-07,9973.0,3.587042976168901e-07
8874,9974.0,4.1063515303253366e-07,9974.0,3.6505584311515076e-07
8875,9975.0,4.179406542672795e-07,9975.0,3.713626614843827e-07
8876,9976.0,4.2520433711350986e-07,9976.0,3.7762472605661955e-07
8877,9977.0,4.324261319028217e-07,9977.0,3.8384201015618257e-07
8878,9978.0,4.396060123277375e-07,9978.0,3.90014444442885e-07
8879,9979.0,4.46739989079251e-07,9979.0,3.961420868694122e-07
8880,9980.0,4.5383585101758724e-07,9980.0,4.022248687548614e-07
