,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9201,9921.0,3.6742070872011e-12,9921.0,3.3933479131186724e-12
9202,9922.0,3.666352292068122e-12,9922.0,3.3848038972366268e-12
9203,9922.1201171875,3.665404650771173e-12,9922.1201171875,3.3837773701118154e-12
9204,9923.0,1.0966601643614977e-11,9923.0,1.0120663583025158e-11
9205,9924.0,1.9230997504252805e-11,9924.0,1.7740736320806097e-11
9206,9925.0,2.7459669805306717e-11,9925.0,2.5321953781681497e-11
9207,9926.0,3.565259084365432e-11,9926.0,3.286429124480889e-11
9208,9927.0,4.380935439823272e-11,9927.0,4.036735295247775e-11
9209,9928.0,5.193063942747637e-11,9928.0,4.783178762383906e-11
9210,9929.0,6.001610543608447e-11,9929.0,5.525726844959828e-11
9211,9930.0,6.806572845866011e-11,9930.0,6.26437706793805e-11
9212,9931.0,7.607867040516041e-11,9931.0,6.99911342884486e-11
9213,9932.0,8.40562880595568e-11,9932.0,7.729945000948178e-11
9214,9932.1220703125,8.502765818315442e-11,9932.1220703125,7.818890251123238e-11
9215,9933.0,7.772919135990346e-11,9933.0,7.145218083660135e-11
9216,9934.0,6.944891870572557e-11,9934.0,6.381531667425052e-11
9217,9935.0,6.120515776938613e-11,9935.0,5.621688955073823e-11
9218,9936.0,5.2997236679226085e-11,9936.0,4.865802682479636e-11
9219,9937.0,4.4825191273607925e-11,9937.0,4.113816652810998e-11
9220,9938.0,3.668903886514706e-11,9938.0,3.36573332092959e-11
9221,9939.0,2.8588549471502724e-11,9939.0,2.6215551424303938e-11
9222,9940.0,2.052432601683363e-11,9940.0,1.8812845736418202e-11
9223,9941.0,1.249604431493971e-11,9941.0,1.1449220231808147e-11
9224,9942.0,4.5037795036911446e-12,9942.0,4.124746634465141e-12
9225,9942.125,3.507275972863361e-12,9942.125,3.2119413728316185e-12
9226,9943.0,5.989908566938042e-11,9943.0,5.4835278397938035e-11
9227,9944.0,1.2407262122753223e-10,9944.0,1.135352427756054e-10
9228,9945.0,1.8795340967072375e-10,9945.0,1.7191542683900182e-10
9229,9946.0,2.515412325431075e-10,9946.0,2.2997825884106572e-10
9230,9947.0,3.148359443760172e-10,9947.0,2.8772249737137194e-10
9231,9948.0,3.778339798830093e-10,9948.0,3.451479443467804e-10
9232,9949.0,4.4054129737588357e-10,9949.0,4.0225440162540307e-10
9233,9950.0,5.029549104158853e-10,9950.0,4.5904162078769306e-10
9234,9951.0,5.650733779914145e-10,9951.0,5.155084130093941e-10
9235,9952.0,6.268975498533786e-10,9952.0,5.716553846572651e-10
9236,9952.1279296875,6.347847297615938e-10,9952.1279296875,5.788151647833523e-10
9237,9953.0,5.785601890650679e-10,9953.0,5.273462931250768e-10
9238,9954.0,5.143680250818464e-10,9954.0,4.686256237889407e-10
9239,9955.0,4.504695023530194e-10,9955.0,4.102240481098208e-10
9240,9956.0,3.8686477027100996e-10,9956.0,3.521417622759372e-10
9241,9957.0,3.235541075887279e-10,9957.0,2.943789625332488e-10
9242,9958.0,2.6053534511158957e-10,9958.0,2.3693584518546295e-10
9243,9959.0,1.978138538754192e-10,9959.0,1.7981258692427208e-10
9244,9960.0,1.353869531418325e-10,9960.0,1.230094297222997e-10
9245,9961.0,7.325469247310599e-11,9961.0,6.652642311732728e-11
9246,9962.0,1.1417642741867715e-11,9962.0,1.0364089000869406e-11
9247,9962.130859375,3.347537118756139e-12,9962.130859375,3.0384547702130405e-12
9248,9963.0,1.5944920719206957e-10,9963.0,1.446664664198058e-10
9249,9964.0,3.382442227823585e-10,9964.0,3.0674212958343535e-10
9250,9965.0,5.161770609404711e-10,9965.0,4.678797647365268e-10
9251,9966.0,6.932456811868053e-10,9966.0,6.280788026007361e-10
9252,9967.0,8.69449658762715e-10,9967.0,7.873386737315038e-10
9253,9968.0,1.0447883863704592e-09,9968.0,9.456588085180277e-10
9254,9969.0,1.2192613110638002e-09,9969.0,1.1030385165313597e-09
9255,9970.0,1.3928677326076683e-09,9970.0,1.2594774520216345e-09
9256,9971.0,1.5655906376005349e-09,9971.0,1.4149723692378417e-09
9257,9972.0,1.7374578209944077e-09,9972.0,1.5695247085963567e-09
9258,9972.1337890625,1.760385901872534e-09,9972.1337890625,1.5901306015529033e-09
9259,9973.0,1.6047741445999386e-09,9973.0,1.4489410251678201e-09
9260,9974.0,1.4259353673651837e-09,9974.0,1.2868214316566877e-09
9261,9975.0,1.2479626034610026e-09,9975.0,1.1256424285721416e-09
9262,9976.0,1.070856683673467e-09,9976.0,9.654045808233943e-10
9263,9977.0,8.946180060509831e-10,9977.0,8.061084534833986e-10
9264,9978.0,7.19247119411575e-10,9978.0,6.47754540942444e-10
9265,9979.0,5.447397404022917e-10,9979.0,4.90343567510814e-10
9266,9980.0,3.7110758400744817e-10,9980.0,3.338760105860165e-10
9267,9981.0,1.983444992317298e-10,9981.0,1.7835206137160185e-10
9268,9982.0,2.645211647537181e-11,9982.0,2.3773309496030305e-11
9269,9982.1357421875,3.186215528993661e-12,9982.1357421875,2.8633419556376544e-12
9270,9983.0,3.17921209104911e-12,9983.0,2.8557396708966477e-12
9271,9984.0,3.1711051984278983e-12,9984.0,2.846966272321006e-12
9272,9985.0,3.162995266982801e-12,9985.0,2.8381628547974397e-12
9273,9986.0,3.1548819602156994e-12,9986.0,2.829356274597729e-12
9274,9987.0,3.146765277348936e-12,9987.0,2.8205462196143066e-12
9275,9988.0,3.1386452176047446e-12,9988.0,2.811732689098861e-12
9276,9989.0,3.1304936839826338e-12,9989.0,2.802915682302984e-12
9277,9990.0,3.1223669415845427e-12,9990.0,2.7940951984781654e-12
9278,9991.0,3.1142303106728565e-12,9991.0,2.7852654151446985e-12
9279,9992.0,3.1060903346691742e-12,9992.0,2.776432190963591e-12
9280,9992.138671875,3.1049612847933185e-12,9992.138671875,2.7752069995048037e-12
9281,9993.0,3.0979470128093648e-12,9993.0,2.7675955252002935e-12
9282,9994.0,3.089800018111072e-12,9994.0,2.7587551154356905e-12
9283,9995.0,3.081650003112422e-12,9995.0,2.749911565273826e-12
9284,9996.0,3.0734966399649197e-12,9996.0,2.741064571325902e-12
9285,9997.0,3.0653399279039927e-12,9997.0,2.7322141328569824e-12
9286,9998.0,3.0571795434137475e-12,9998.0,2.723360249132038e-12
9287,9999.0,3.049016132099356e-12,9999.0,2.7145029194159427e-12
9288,10000.0,3.040849369577492e-12,10000.0,2.705642142973475e-12
9289,10001.0,3.0339281029715954e-12,10001.0,2.6998502309463706e-12
9290,10002.0,3.027004975047495e-12,10002.0,2.6940815812851698e-12
9291,10002.140625,3.0260313315636335e-12,10002.140625,2.693266823792491e-12
9292,10003.0,3.0200806254849303e-12,10003.0,2.688287239519389e-12
9293,10004.0,3.0131547338615336e-12,10004.0,2.6824917091429485e-12
9294,10005.0,3.006227300034414e-12,10005.0,2.6766949900641598e-12
9295,10006.0,2.999298323860672e-12,10006.0,2.670897082191336e-12
9296,10007.0,2.992367489338857e-12,10007.0,2.665097985432788e-12
9297,10008.0,2.9854089585952423e-12,10008.0,2.6592976996968226e-12
9298,10009.0,2.9784754172063203e-12,10009.0,2.653496224891744e-12
9299,10010.0,2.971540332910759e-12,10010.0,2.6476935609258555e-12
9300,10011.0,2.9645987496887892e-12,10011.0,2.6418850024496264e-12
9301,10012.0,2.957655334923727e-12,10012.0,2.636099774446135e-12
9302,10012.1435546875,2.956658495385999e-12,10012.1435546875,2.6352656986555535e-12
9303,10013.0,2.950710713553669e-12,10013.0,2.6302891130242887e-12
9304,10014.0,2.943764572530911e-12,10014.0,2.6244772820325007e-12
9305,10015.0,2.9368169117157534e-12,10015.0,2.6186642813812587e-12
9306,10016.0,2.92986742175366e-12,10016.0,2.6128501109810474e-12
9307,10017.0,2.922916721673622e-12,10017.0,2.6070347707423495e-12
9308,10018.0,2.915964501382187e-12,10018.0,2.601218260575646e-12
9309,10019.0,2.909010760739637e-12,10019.0,2.5954002966409445e-12
9310,10020.0,2.9020551933483716e-12,10020.0,2.5896052283717913e-12
9311,10021.0,2.895093575592514e-12,10021.0,2.583780838224664e-12
9312,10022.0,2.8881304609071393e-12,10022.0,2.5779552977597232e-12
9313,10022.1474609375,2.887103546834969e-12,10022.1474609375,2.5770961607758836e-12
9314,10023.0,2.8811658491557482e-12,10023.0,2.5721286068896316e-12
9315,10024.0,2.874224913831214e-12,10024.0,2.566300765527055e-12
9316,10025.0,2.867257246067435e-12,10025.0,2.560471773584654e-12
9317,10026.0,2.860288080817185e-12,10026.0,2.554664810707234e-12
9318,10027.0,2.8533174179439478e-12,10027.0,2.5488334642201145e-12
9319,10028.0,2.8463452573112014e-12,10028.0,2.5430009668816772e-12
9320,10029.0,2.8393712991900603e-12,10029.0,2.537167318604574e-12
9321,10030.0,2.8323961433699803e-12,10030.0,2.5313325193014535e-12
9322,10031.0,2.8254151708548416e-12,10031.0,2.5254927087775204e-12
9323,10032.0,2.8184327218784604e-12,10032.0,2.5196749015677867e-12
9324,10032.150390625,2.8173824545803495e-12,10032.150390625,2.518796330923736e-12
9325,10033.0,2.8114484996821377e-12,10033.0,2.5138324965150806e-12
9326,10034.0,2.804463098124784e-12,10034.0,2.5079892338146e-12
9327,10035.0,2.7974762197055737e-12,10035.0,2.502144837949887e-12
9328,10036.0,2.7904878642909144e-12,10036.0,2.4962993088355885e-12
9329,10037.0,2.7834977380918577e-12,10037.0,2.4904526463863537e-12
9330,10038.0,2.776506429028276e-12,10038.0,2.4846276634545886e-12
9331,10039.0,2.7695136425685763e-12,10039.0,2.478778680167228e-12
9332,10040.0,2.7625193785791458e-12,10040.0,2.4729285632794376e-12
9333,10041.0,2.7555190158917388e-12,10041.0,2.46707290574159e-12
9334,10042.0,2.74851690947106e-12,10042.0,2.4612164048388735e-12
9335,10042.15234375,2.7474538078544226e-12,10042.15234375,2.4603275470538012e-12
9336,10043.0,2.7415379322197956e-12,10043.0,2.4553813333585526e-12
9337,10044.0,2.7345331460053888e-12,10044.0,2.449522550882202e-12
9338,10045.0,2.7275269055953247e-12,10045.0,2.44366265448341e-12
9339,10046.0,2.720518923896312e-12,10046.0,2.437801644079012e-12
9340,10047.0,2.713509775448203e-12,10047.0,2.4319618467128827e-12
9341,10048.0,2.7064991724134197e-12,10048.0,2.426098288858244e-12
9342,10049.0,2.6994871146615706e-12,10049.0,2.420233882538496e-12
9343,10050.0,2.6924733180777205e-12,10050.0,2.4143683618713337e-12
9344,10051.0,2.6854542290338974e-12,10051.0,2.408498029693841e-12
9345,10052.0,2.6784337068849454e-12,10052.0,2.4026486582302263e-12
9346,10052.1552734375,2.6773471607789563e-12,10052.1552734375,2.4017368746642423e-12
9347,10053.0,2.6714354183459406e-12,10053.0,2.3967760796884847e-12
9348,10054.0,2.6644116859615096e-12,10054.0,2.3909024048905353e-12
9349,10055.0,2.6573868018274435e-12,10055.0,2.385027373107226e-12
9350,10056.0,2.650360484068183e-12,10056.0,2.3791733464884137e-12
9351,10057.0,2.643332732556286e-12,10057.0,2.373296328929777e-12
9352,10058.0,2.636303269146037e-12,10058.0,2.3674182147813122e-12
9353,10059.0,2.629272650492877e-12,10059.0,2.3615390039618513e-12
9354,10060.0,2.6222405977048592e-12,10060.0,2.3556803200273885e-12
9355,10061.0,2.6152262855449274e-12,10061.0,2.3497952759193487e-12
9356,10062.0,2.6081870577191763e-12,10062.0,2.3439088970977492e-12
9357,10062.158203125,2.6070733440935972e-12,10062.158203125,2.3429775953763673e-12
9358,10063.0,1.861838668560381e-10,10063.0,1.6735000564855217e-10
9359,10064.0,4.031737843102107e-10,10064.0,3.6246169772815866e-10
9360,10065.0,6.189825757089877e-10,10065.0,5.565842207412464e-10
9361,10066.0,8.336098856403863e-10,10066.0,7.497188394343041e-10
9362,10067.0,1.0470552482492677e-09,10067.0,9.418739274898697e-10
9363,10068.0,1.2593296599894739e-09,10068.0,1.1330336777887024e-09
9364,10069.0,1.47041223964386e-09,10069.0,1.3232045557864458e-09
9365,10070.0,1.6803119053482677e-09,10070.0,1.5123865584929137e-09
9366,10071.0,1.8890252057509415e-09,10071.0,1.7005922913325194e-09
9367,10072.0,2.0965544220972267e-09,10072.0,1.887794017898574e-09
9368,10072.16015625,2.1296814781469326e-09,10072.16015625,1.917683540839184e-09
9369,10073.0,1.9465271637831764e-09,10073.0,1.7530546102981491e-09
9370,10074.0,1.729548714441208e-09,10074.0,1.5579552381965446e-09
9371,10075.0,1.5137361011229833e-09,10075.0,1.363828833018707e-09
9372,10076.0,1.2991067069700886e-09,10076.0,1.170691623264151e-09
9373,10077.0,1.0856608820694476e-09,10077.0,9.785531332966162e-10
9374,10078.0,8.733989765487518e-10,10078.0,7.873937652103602e-10
9375,10079.0,6.623271355560225e-10,10079.0,5.972245301634044e-10
9376,10080.0,4.524322828126196e-10,10080.0,4.080494398491458e-10
9377,10081.0,2.437220390056983e-10,10081.0,2.1985920956711092e-10
9378,10082.0,3.619775859322149e-11,10082.0,3.2660493083695744e-11
9379,10082.1630859375,2.4659688286524527e-12,10082.1630859375,2.2250694482265123e-12
9380,10083.0,2.4600463518106516e-12,10083.0,2.2201181809691653e-12
9381,10084.0,2.452990505940928e-12,10084.0,2.2142216850244762e-12
9382,10085.0,2.4459115069389125e-12,10085.0,2.208303771628539e-12
9383,10086.0,2.438831136453887e-12,10086.0,2.2024050249243623e-12
9384,10087.0,2.4317491380635838e-12,10087.0,2.1964849695878186e-12
9385,10088.0,2.424666025007705e-12,10088.0,2.1905638704148007e-12
9386,10089.0,2.417602943427185e-12,10089.0,2.1846615354901258e-12
9387,10090.0,2.4105170234647286e-12,10090.0,2.1787382945317766e-12
9388,10091.0,2.4034261348284847e-12,10091.0,2.1728109870112894e-12
9389,10092.0,2.3963341480924934e-12,10092.0,2.1669025352546766e-12
9390,10092.166015625,2.3951601566985427e-12,10092.166015625,2.1659182305307064e-12
9391,10093.0,2.3892619598159603e-12,10093.0,2.1609731183528925e-12
9392,10094.0,2.382166954211311e-12,10094.0,2.1550426739366335e-12
9393,10095.0,2.3750708478937566e-12,10095.0,2.1491306865088156e-12
9394,10096.0,2.367973388952994e-12,10096.0,2.1431981328791923e-12
9395,10097.0,2.360895475223749e-12,10097.0,2.137264551506704e-12
9396,10098.0,2.353794999438188e-12,10098.0,2.1313494977793245e-12
9397,10099.0,2.3466934194570336e-12,10099.0,2.125413806061218e-12
9398,10100.0,2.339590486379187e-12,10100.0,2.1194965325450157e-12
9399,10101.0,2.3325032931862135e-12,10101.0,2.1135555116437303e-12
9400,10102.0,2.325393815352209e-12,10102.0,2.1076132508151324e-12
9401,10102.1689453125,2.3241926124490572e-12,10102.1689453125,2.1066125382933836e-12
9402,10103.0,2.3182832518257746e-12,10103.0,2.101689493128812e-12
9403,10104.0,2.311171356720219e-12,10104.0,2.095745388771604e-12
9404,10105.0,2.3040785217015527e-12,10105.0,2.0898194471244348e-12
9405,10106.0,2.296963657766975e-12,10106.0,2.083873268069106e-12
9406,10107.0,2.2898477046640606e-12,10107.0,2.077926078913167e-12
9407,10108.0,2.2827506212918686e-12,10108.0,2.0719966617465117e-12
9408,10109.0,2.2756319406396666e-12,10109.0,2.0660473980747813e-12
9409,10110.0,2.2685116887225e-12,10110.0,2.060116023019681e-12
9410,10111.0,2.261387182745877e-12,10111.0,2.0541618121492145e-12
9411,10112.0,2.2542813127169018e-12,10112.0,2.048206607717036e-12
9412,10112.1708984375,2.2530633793654845e-12,10112.1708984375,2.047191982639649e-12
9413,10113.0,1.0494385914525332e-10,10113.0,9.537556812631557e-11
9414,10114.0,2.2808304714746088e-10,10114.0,2.073405804003433e-10
9415,10115.0,3.5043928243502733e-10,10115.0,3.1865163323861574e-10
9416,10116.0,4.720072107661254e-10,10116.0,4.293037207970692e-10
9417,10117.0,5.92788633277563e-10,10117.0,5.393035276785728e-10
9418,10118.0,7.127895644830964e-10,10118.0,6.486419984585382e-10
9419,10119.0,8.319983659984589e-10,10119.0,7.573229067658703e-10
9420,10120.0,9.504200033018572e-10,10120.0,8.653539311960175e-10
9421,10121.0,1.0680621214742282e-09,10121.0,9.727188511687648e-10
9422,10122.0,1.1849080026643678e-09,10122.0,1.0794353157510211e-09
9423,10122.173828125,1.2051387011523344e-09,10122.173828125,1.0979169082520542e-09
9424,10123.0,1.1027916518480972e-09,10123.0,1.0049013475257805e-09
9425,10124.0,9.796377997123416e-10,10124.0,8.929237858576129e-10
9426,10125.0,8.572612485642327e-10,10125.0,7.815947803609912e-10
9427,10126.0,7.356721621836554e-10,10126.0,6.709297902430418e-10
9428,10127.0,6.148760907081351e-10,10127.0,5.609158193803861e-10
9429,10128.0,4.94861307555965e-10,10128.0,4.515642544243851e-10
9430,10129.0,3.7563449530313304e-10,10129.0,3.4286597704684983e-10
9431,10130.0,2.57198234654325e-10,10130.0,2.348284472122296e-10
9432,10131.0,1.3954690279677157e-10,10131.0,1.274463575063526e-10
9433,10132.0,2.2684554925455283e-11,10132.0,2.0723487593462915e-11
9434,10132.1767578125,2.1102958980379244e-12,10132.1767578125,1.9279608825881792e-12
9435,10133.0,2.1044169111968863e-12,10133.0,1.923050693260926e-12
9436,10134.0,2.0972560445890663e-12,10134.0,1.9170678926567716e-12
9437,10135.0,2.0900939032426565e-12,10135.0,1.9111016565460476e-12
9438,10136.0,2.0829486907236543e-12,10136.0,1.905116877533746e-12
9439,10137.0,2.075783936648759e-12,10137.0,1.8991485527777836e-12
9440,10138.0,2.068636203105415e-12,10138.0,1.8931617950625147e-12
9441,10139.0,2.0614688350879492e-12,10139.0,1.8871911753124344e-12
9442,10140.0,2.0542999755014195e-12,10140.0,1.881202439255031e-12
9443,10141.0,2.04714533770771e-12,10141.0,1.8752273497728286e-12
9444,10142.0,2.039971276282384e-12,10142.0,1.8692340640604153e-12
9445,10142.1787109375,2.0386922444653783e-12,10142.1787109375,1.8681659602299165e-12
9446,10143.0,2.032813722138317e-12,10143.0,1.8632569183875102e-12
9447,10144.0,2.025637086439096e-12,10144.0,1.8572785141924433e-12
9448,10145.0,2.018459194952205e-12,10145.0,1.851282282304288e-12
9449,10146.0,2.011297833067887e-12,10146.0,1.845302024833404e-12
9450,10147.0,2.0041171549174948e-12,10147.0,1.839303846403729e-12
9451,10148.0,1.9969530902618862e-12,10148.0,1.833321531940683e-12
9452,10149.0,1.989770047708021e-12,10149.0,1.8273214066825126e-12
9453,10150.0,1.982585748837316e-12,10150.0,1.821336836107069e-12
9454,10151.0,1.975415249769606e-12,10151.0,1.8153327406463491e-12
9455,10152.0,1.9682261888660845e-12,10152.0,1.80934430167363e-12
9456,10152.181640625,1.966923389122376e-12,10152.181640625,1.8082534345293439e-12
9457,10153.0,1.961053226124927e-12,10153.0,1.8033382858967902e-12
9458,10154.0,1.953861620382129e-12,10154.0,1.7973478160319398e-12
9459,10155.0,1.9466857799138943e-12,10155.0,1.791339879658373e-12
9460,10156.0,1.9394916296571742e-12,10156.0,1.7853471837324173e-12
9461,10157.0,1.932296238557865e-12,10157.0,1.779353639980381e-12
9462,10158.0,1.925116422958929e-12,10158.0,1.7733427952155758e-12
9463,10159.0,1.917918486701702e-12,10159.0,1.767347219787088e-12
9464,10160.0,1.910736200468219e-12,10160.0,1.761334453716604e-12
9465,10161.0,1.9035330781186024e-12,10161.0,1.7553342205098887e-12
9466,10162.0,1.8963452982507665e-12,10162.0,1.749317116166309e-12
9467,10162.1845703125,1.8950154451410283e-12,10162.1845703125,1.7482093951299424e-12
9468,10163.0,1.8891396702247877e-12,10163.0,1.7433150765784493e-12
9469,10164.0,1.881949456048466e-12,10164.0,1.7373120099119495e-12
9470,10165.0,1.8747411238841337e-12,10165.0,1.7312920456082574e-12
9471,10166.0,1.86754827537948e-12,10166.0,1.7252867915975866e-12
9472,10167.0,1.8603376339678402e-12,10167.0,1.7192649394077508e-12
9473,10168.0,1.8531257707712526e-12,10168.0,1.7132578749604974e-12
9474,10169.0,1.8459288065659906e-12,10169.0,1.7072497830346835e-12
9475,10170.0,1.838714436218651e-12,10170.0,1.7012250698327316e-12
9476,10171.0,1.831512507010027e-12,10171.0,1.6952126421259517e-12
9477,10172.0,1.824293124644122e-12,10172.0,1.6891835362101575e-12
9478,10172.1884765625,1.822935305987604e-12,10172.1884765625,1.688050041290804e-12
9479,10173.0,1.817088407680242e-12,10173.0,1.683169142547068e-12
9480,10174.0,1.809866557472183e-12,10174.0,1.6771537377571798e-12
9481,10175.0,1.8026594354222085e-12,10175.0,1.6711220050964304e-12
9482,10176.0,1.7954349273103027e-12,10176.0,1.6651046332428458e-12
9483,10177.0,1.7882252085526321e-12,10177.0,1.6590710442354111e-12
9484,10178.0,1.7809984206600734e-12,10178.0,1.6530515246630646e-12
9485,10179.0,1.7737859173899518e-12,10179.0,1.6470311745963712e-12
9486,10180.0,1.7665566604183638e-12,10180.0,1.6409947735020755e-12
9487,10181.0,1.7593400337962052e-12,10181.0,1.6349708643292075e-12
9488,10182.0,1.7521066084262245e-12,10182.0,1.6289459552495979e-12
9489,10182.1904296875,1.7507319254667228e-12,10182.1904296875,1.6277956457253383e-12
9490,10183.0,1.744887227822743e-12,10183.0,1.622904996163449e-12
9491,10184.0,1.7376667140350256e-12,10184.0,1.6168781431979882e-12
9492,10185.0,1.7304295937706275e-12,10185.0,1.6108502900957458e-12
9493,10186.0,1.7232063276306003e-12,10186.0,1.604806730349732e-12
9494,10187.0,1.7159667652489748e-12,10187.0,1.5987769322621637e-12
9495,10188.0,1.7087411095754754e-12,10188.0,1.592745960053265e-12
9496,10189.0,1.7014991039075522e-12,10189.0,1.5866996219839616e-12
9497,10190.0,1.6942706980659384e-12,10190.0,1.5806668787664906e-12
9498,10191.0,1.6870239265215774e-12,10191.0,1.574630966761165e-12
9499,10192.0,1.679790824344001e-12,10192.0,1.5685796977282835e-12
9500,10192.193359375,1.6783891854210587e-12,10192.193359375,1.567412271473898e-12
9501,10193.0,1.6725414730415716e-12,10193.0,1.5625417029885128e-12
9502,10194.0,1.6653058389663975e-12,10194.0,1.5565028953115521e-12
9503,10195.0,1.6580689062423762e-12,10195.0,1.5504488971681897e-12
9504,10196.0,1.65081609289594e-12,10196.0,1.5444081767778592e-12
9505,10197.0,1.643576454035036e-12,10197.0,1.5383664721181902e-12
9506,10198.0,1.6363212365962211e-12,10198.0,1.5323097436159885e-12
9507,10199.0,1.6290792375944261e-12,10199.0,1.5262659593423083e-12
9508,10200.0,1.6218214443746824e-12,10200.0,1.5202213577127321e-12
9509,10201.0,1.6178445680089115e-12,10201.0,1.5164152281963947e-12
9510,10202.0,1.6138669811117075e-12,10202.0,1.5126224142528784e-12
9511,10202.1962890625,1.6130833444479718e-12,10202.1962890625,1.5118778544240038e-12
9512,10203.0,1.609874465661856e-12,10203.0,1.5088289876049311e-12
9513,10204.0,1.6058953241939745e-12,10204.0,1.5050347840598574e-12
9514,10205.0,1.6019014943534718e-12,10205.0,1.5012263790859986e-12
9515,10206.0,1.5979211361844005e-12,10206.0,1.4974311494781034e-12
9516,10207.0,1.5939398996126498e-12,10207.0,1.4936353069807066e-12
9517,10208.0,1.5899440798082906e-12,10208.0,1.4898252034294288e-12
9518,10209.0,1.5859616249164586e-12,10209.0,1.4860280079840092e-12
9519,10210.0,1.5819643234611257e-12,10210.0,1.4822303619889486e-12
9520,10211.0,1.577978961233943e-12,10211.0,1.478430677671586e-12
9521,10212.0,1.5739928956576704e-12,10212.0,1.474616879722388e-12
9522,10212.1982421875,1.5731998519592594e-12,10212.1982421875,1.473863436922931e-12
9523,10213.0,1.5699922641195531e-12,10213.0,1.4708160190199922e-12
9524,10214.0,1.5660046626299175e-12,10214.0,1.4670143925540915e-12
9525,10215.0,1.5620165226435279e-12,10215.0,1.4632123206434426e-12
9526,10216.0,1.558013923252563e-12,10216.0,1.4593962752008269e-12
9527,10217.0,1.554024248280494e-12,10217.0,1.4555930265599663e-12
9528,10218.0,1.5500203487248364e-12,10218.0,1.451789171948268e-12
9529,10219.0,1.5460294656370226e-12,10219.0,1.4479845534337235e-12
9530,10220.0,1.5420377166619082e-12,10220.0,1.4441662598586683e-12
9531,10221.0,1.5380299355072343e-12,10221.0,1.4403588311049181e-12
9532,10222.0,1.534035073913152e-12,10222.0,1.436550805784836e-12
9533,10222.201171875,1.5332313038600955e-12,10222.201171875,1.4357846661094133e-12
9534,10223.0,1.5300393575857362e-12,10223.0,1.4327421838533675e-12
9535,10224.0,1.526029637543229e-12,10224.0,1.4289197226522098e-12
9536,10225.0,1.5220327300114173e-12,10225.0,1.4251099429121167e-12
9537,10226.0,1.5180351283654157e-12,10226.0,1.4212995664296941e-12
9538,10227.0,1.5140233094465296e-12,10227.0,1.4174885931598826e-12
9539,10228.0,1.510024355469925e-12,10228.0,1.4136770230576216e-12
9540,10229.0,1.5060247072058076e-12,10229.0,1.4098517912534527e-12
9541,10230.0,1.5020109497345038e-12,10230.0,1.406039062921558e-12
9542,10231.0,1.4980082959185372e-12,10231.0,1.4022241904260267e-12
9543,10232.0,1.4940049565768657e-12,10232.0,1.3984087294361183e-12
9544,10232.2041015625,1.4931850947888286e-12,10232.2041015625,1.3976299155685597e-12
9545,10233.0,1.4899877816604657e-12,10233.0,1.3945926799079335e-12
9546,10234.0,1.4859829506622253e-12,10234.0,1.3907631549246146e-12
9547,10235.0,1.4819775905167078e-12,10235.0,1.3869459637937908e-12
9548,10236.0,1.4779585017121349e-12,10236.0,1.3831281839971312e-12
9549,10237.0,1.4739516508593033e-12,10237.0,1.3793098154907303e-12
9550,10238.0,1.469944269415267e-12,10238.0,1.3754907082962623e-12
9551,10239.0,1.4659362020495538e-12,10239.0,1.371658603369729e-12
9552,10240.0,1.4619143950636061e-12,10240.0,1.3678385040970313e-12
9553,10241.0,1.4579033716783777e-12,10241.0,1.3640163001305659e-12
9554,10242.0,1.4538916712136724e-12,10242.0,1.3601935158242895e-12
9555,10242.20703125,1.4530583532596637e-12,10242.20703125,1.3594019768195209e-12
9556,10243.0,1.4498663484635801e-12,10243.0,1.3563700032974543e-12
9557,10244.0,1.4458533298429434e-12,10244.0,1.3525460586028388e-12
9558,10245.0,1.4418396339779858e-12,10245.0,1.3487215334402464e-12
9559,10246.0,1.4378251097933052e-12,10246.0,1.3448841150978483e-12
9560,10247.0,1.4337974098529622e-12,10247.0,1.3410584641204457e-12
9561,10248.0,1.4297817181055786e-12,10248.0,1.3372320868107889e-12
9562,10249.0,1.4257653488926778e-12,10249.0,1.333405275026017e-12
9563,10250.0,1.421748152841935e-12,10250.0,1.329577882563624e-12
9564,10251.0,1.4177165571634703e-12,10251.0,1.325748632907023e-12
9565,10252.0,1.4136968342155496e-12,10252.0,1.3219188099346573e-12
9566,10252.208984375,1.412856659297458e-12,10252.208984375,1.3211158068582376e-12
9567,10253.0,1.4096762933624772e-12,10253.0,1.3180762041601007e-12
9568,10254.0,1.4056552310508233e-12,10254.0,1.3142452701401413e-12
9569,10255.0,1.4016211351942333e-12,10255.0,1.3104137626832284e-12
9570,10256.0,1.3975986219205332e-12,10256.0,1.3065816817476293e-12
9571,10257.0,1.393575585748529e-12,10257.0,1.3027488853317959e-12
9572,10258.0,1.3895518794378112e-12,10258.0,1.2989156577339158e-12
9573,10259.0,1.3855151371385986e-12,10259.0,1.2950818565321892e-12
9574,10260.0,1.3814901266348557e-12,10260.0,1.2912474816848774e-12
9575,10261.0,1.3774629272900357e-12,10261.0,1.287399330515676e-12
9576,10262.0,1.373434922353665e-12,10262.0,1.2835622929988307e-12
9577,10262.2119140625,1.3725812771773887e-12,10262.2119140625,1.2827491279375018e-12
9578,10263.0,1.3694064005990204e-12,10263.0,1.2797248305316254e-12
9579,10264.0,1.3653651762401785e-12,10264.0,1.2758868027952916e-12
9580,10265.0,1.3613352243711836e-12,10265.0,1.2720482097492543e-12
