,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8392,9282.546875,0.08791921752120588,9282.546875,0.08415138504833236
8393,9283.0,0.0878824451443879,9283.0,0.08412016317136144
8394,9284.0,0.08780123715772174,9284.0,0.08405043914707243
8395,9285.0,0.08771995323124933,9285.0,0.08398065025224993
8396,9286.0,0.08763859333138804,9286.0,0.08391079645929224
8397,9287.0,0.08755715742454652,9287.0,0.08384164837053801
8398,9288.0,0.08747564547712484,9288.0,0.08377166406229554
8399,9289.0,0.08739405745551458,9289.0,0.08370161477246461
8400,9290.0,0.08731239332609854,9290.0,0.08363150047341714
8401,9291.0,0.08723070566653986,9291.0,0.08356138067956266
8402,9292.0,0.08714894171976226,9292.0,0.0834919540160218
8403,9292.548828125,0.0871044614315273,9292.548828125,0.0834534014599349
8404,9293.0,0.08706657552590186,9293.0,0.08342044630230457
8405,9294.0,0.08698177484122752,9294.0,0.0833473590055002
8406,9295.0,0.08689690336645604,9295.0,0.08327421128390437
8407,9296.0,0.08681196107496057,9296.0,0.08320176791347426
8408,9297.0,0.08672694794010934,9297.0,0.08312849861084844
8409,9298.0,0.08664186393526555,9298.0,0.08305516881788232
8410,9299.0,0.0865567090337875,9299.0,0.0829817785129085
8411,9300.0,0.08647148320902853,9300.0,0.0829090898025649
8412,9301.0,0.08638622604305335,9301.0,0.08283561572054696
8413,9302.0,0.0863008978120369,9302.0,0.08276208098371007
8414,9302.5517578125,0.0862537868614668,9302.5517578125,0.08272148663895842
8415,9303.0,0.08621979821222527,9303.0,0.08269261823118648
8416,9304.0,0.08614390648440258,9304.0,0.08262890940692912
8417,9305.0,0.0860679246766048,9305.0,0.0825643633962298
8418,9306.0,0.08599261992110677,9306.0,0.08249974031611124
8419,9307.0,0.08591645712143796,9307.0,0.0824350401242736
8420,9308.0,0.08584020408851978,9308.0,0.0823710200022743
8421,9309.0,0.08576386077149388,9309.0,0.08230616487079714
8422,9310.0,0.08568742711948449,9310.0,0.08224123249989873
8423,9311.0,0.0856109545831412,9311.0,0.08217627228254275
8424,9312.0,0.08553439150457852,9312.0,0.08211198951347204
8425,9312.5546875,0.08549188386294101,9312.5546875,0.0820758802278708
8426,9313.0,0.08545369834395493,9313.0,0.08204299591104885
8427,9314.0,0.085367896053587,9314.0,0.08196910574570818
8428,9315.0,0.08528277308099576,9315.0,0.08189516269460825
8429,9316.0,0.0851968250689094,9316.0,0.08182190101826718
8430,9317.0,0.08511080453215686,9317.0,0.08174782455614353
8431,9318.0,0.08502471144273525,9318.0,0.08167368617625774
8432,9319.0,0.08493854577263636,9319.0,0.0816002360490562
8433,9320.0,0.08485230749384619,9320.0,0.0815259730893421
8434,9321.0,0.08476602166195796,9321.0,0.08145167224566285
8435,9322.0,0.08467966310773341,9322.0,0.0813780575065146
8436,9322.5576171875,0.08463189752094408,9322.5576171875,0.08133656413607805
8437,9323.0,0.0845949122718763,9323.0,0.08130452139663429
8438,9324.0,0.08451049703723273,9324.0,0.08123204179434593
8439,9325.0,0.08442600471279108,9325.0,0.08115949637639248
8440,9326.0,0.08434143526505025,9326.0,0.08108763063016211
8441,9327.0,0.08425678866050094,9327.0,0.0810149617043351
8442,9328.0,0.08417206486562534,9328.0,0.08094221800452761
8443,9329.0,0.08408726384689728,9329.0,0.08087015190739001
8444,9330.0,0.0840031349846967,9330.0,0.0807972756642164
8445,9331.0,0.08391821623639824,9331.0,0.0807243695855829
8446,9332.0,0.08383322007706562,9332.0,0.08065213896088691
8447,9332.5595703125,0.08378562495921822,9332.5595703125,0.0806112766872262
8448,9333.0,0.0837484830245447,9333.0,0.08057942368119789
8449,9334.0,0.08366409493986957,9334.0,0.08050705248835231
8450,9335.0,0.08357962775061525,9335.0,0.08043535331590686
8451,9336.0,0.08349508142111955,9336.0,0.0803628463574557
8452,9337.0,0.08341120004218047,9337.0,0.08029027180149624
8453,9338.0,0.08332649456950478,9338.0,0.08021836719578009
8454,9339.0,0.0832417098488375,9339.0,0.08014565669498631
8455,9340.0,0.08315684584447833,9340.0,0.08007288727290307
8456,9341.0,0.08307192778236391,9341.0,0.08000080128005946
8457,9342.0,0.08298693030687664,9342.0,0.0799279112380515
8458,9342.5625,0.08293950051701525,9342.5625,0.07988688078510782
8459,9343.0,0.08290014939393614,9343.0,0.07985259992937746
8460,9344.0,0.0828094154352415,9344.0,0.0797749357692774
8461,9345.0,0.08271861381451051,9345.0,0.07969647969114539
8462,9346.0,0.08262774451082631,9346.0,0.07961796591916848
8463,9347.0,0.08253680750327044,9347.0,0.07954012581779782
8464,9348.0,0.08244653827834611,9348.0,0.07946149589159615
8465,9349.0,0.08235546498781715,9349.0,0.07938280822076196
8466,9350.0,0.08226432393004547,9350.0,0.07930479201923107
8467,9351.0,0.08217314003999902,9351.0,0.07922601215180944
8468,9352.0,0.08208188827894554,9352.0,0.07914717443481983
8469,9352.5654296875,0.08203067555653439,9352.5654296875,0.07910298292726994
8470,9353.0,0.0819939057451507,9353.0,0.0790715185520576
8471,9354.0,0.08190850405887447,9354.0,0.07899834687307869
8472,9355.0,0.08182302146538999,9355.0,0.07892582323775663
8473,9356.0,0.08173745792749156,9356.0,0.07885250407206064
8474,9357.0,0.0816518134079634,9357.0,0.07877911577814353
8475,9358.0,0.08156681551599375,9358.0,0.0787063820866859
8476,9359.0,0.08148100815604216,9359.0,0.078632854774888
8477,9360.0,0.08139511970202891,9360.0,0.07855925824225292
8478,9361.0,0.08130918638349309,9361.0,0.07848634921674068
8479,9362.0,0.08122388776505034,9362.0,0.07841264841182118
8480,9362.568359375,0.08117496391552347,9362.568359375,0.07837113855992194
8481,9363.0,0.08114396694720266,9363.0,0.07834556140398011
8482,9364.0,0.08107207418645634,9364.0,0.07828551592118065
8483,9365.0,0.08100006851420233,9365.0,0.07822537383841668
8484,9366.0,0.08092794985369936,9366.0,0.0781658539151845
8485,9367.0,0.08085643942462953,9367.0,0.07810551789119208
8486,9368.0,0.08078409391191041,9368.0,0.07804580279967098
8487,9369.0,0.08071163517952636,9369.0,0.07798528111110538
8488,9370.0,0.08063906315061373,9370.0,0.07792465395445354
8489,9371.0,0.0805670964571776,9371.0,0.07786464588317867
8490,9372.0,0.08049429695507848,9372.0,0.07780382413290533
8491,9372.5703125,0.08045272765776355,9372.5703125,0.07776950113506248
8492,9373.0,0.08041163876928589,9373.0,0.07773419951621531
8493,9374.0,0.08031596890629479,9374.0,0.07765128967028975
8494,9375.0,0.08022095195703761,9375.0,0.07756832645307941
8495,9376.0,0.08012515582386233,9376.0,0.07748602246525653
8496,9377.0,0.08002929696173643,9377.0,0.07740295171630218
8497,9378.0,0.0799333753569451,9378.0,0.07732053865971354
8498,9379.0,0.07983810318889219,9379.0,0.07723736033467701
8499,9380.0,0.07974205520084095,9380.0,0.07715483816297199
8500,9381.0,0.07964596781391628,9381.0,0.07707157484712768
8501,9382.0,0.07955052718785185,9382.0,0.0769882664589044
8502,9382.5732421875,0.07949538096700105,9382.5732421875,0.07694088724950711
8503,9383.0,0.07945682377635843,9383.0,0.07690803385153747
8504,9384.0,0.07936642018775422,9384.0,0.07683029606789112
8505,9385.0,0.07927594021444072,9385.0,0.07675319905022972
8506,9386.0,0.0791860901902512,9386.0,0.07667533025580653
8507,9387.0,0.07909545654776952,9387.0,0.07659810075713872
8508,9388.0,0.07900474642861355,9388.0,0.07652010085018392
8509,9389.0,0.07891395980234245,9389.0,0.076442035704551
8510,9390.0,0.07882379976474904,9390.0,0.07636460764500119
8511,9391.0,0.07873288370821169,9391.0,0.07628643496040032
8512,9392.0,0.07864189098953452,9392.0,0.07620889783105847
8513,9392.576171875,0.07858983263909534,9392.576171875,0.07616378916217983
8514,9393.0,0.07855177292905433,9393.0,0.07613083610142006
8515,9394.0,0.07846121641666046,9394.0,0.07605373718396438
8516,9395.0,0.07837058176775125,9395.0,0.07597587142266696
8517,9396.0,0.07828055890539735,9396.0,0.07589863708676188
8518,9397.0,0.07818976708650303,9397.0,0.0758206372725207
8519,9398.0,0.07809889703366259,9398.0,0.07574326740769158
8520,9399.0,0.0780086445509369,9399.0,0.0756651417176127
8521,9400.0,0.07791761712144642,9400.0,0.07558763620484918
8522,9401.0,0.07781836376334265,9401.0,0.07550146293498851
8523,9402.0,0.07771905283728053,9402.0,0.07541593456468447
8524,9402.5791015625,0.07766191656421637,9402.5791015625,0.0753659804946902
8525,9403.0,0.07762324156126352,9403.0,0.07533244365216109
8526,9404.0,0.07753060858910421,9404.0,0.07525341109177303
8527,9405.0,0.07743790035940282,9405.0,0.07517362149095042
8528,9406.0,0.07734580675506644,9406.0,0.07509445844581372
8529,9407.0,0.07725294709617819,9407.0,0.07501453976759355
8530,9408.0,0.07716001209325421,9408.0,0.0749345568795481
8531,9409.0,0.07706768914229067,9409.0,0.07485519828874308
8532,9410.0,0.07697460253512409,9410.0,0.0747750861806787
8533,9411.0,0.07688144049737598,9411.0,0.07469559686097998
8534,9412.0,0.07678888793207846,9412.0,0.07461535543736961
8535,9412.58203125,0.07673458555835656,9412.58203125,0.07456902202813964
8536,9413.0,0.07669023910697405,9413.0,0.07453055042246187
8537,9414.0,0.07658479263058995,9414.0,0.07443848013954002
8538,9415.0,0.07647862026596661,9415.0,0.07434568922570209
8539,9416.0,0.07637240606359978,9416.0,0.0742535462526938
8540,9417.0,0.07626683028518451,9417.0,0.07416069246334575
8541,9418.0,0.07616053145543494,9418.0,0.07406847678695579
8542,9419.0,0.07605419078381113,9419.0,0.07397554386808354
8543,9420.0,0.07594848568649389,9420.0,0.07388325549522085
8544,9421.0,0.07584207111892956,9421.0,0.0737902620263609
8545,9422.0,0.07573561467243749,9422.0,0.0736979113752125
8546,9422.583984375,0.07567381587708492,9422.583984375,0.0736435674088492
8547,9423.0,0.07563183854613596,9423.0,0.07360684723509994
8548,9424.0,0.07553022930202577,9424.0,0.07351922415779032
8549,9425.0,0.07542923765384166,9425.0,0.07343087733002268
8550,9426.0,0.07532751713408985,9426.0,0.07334315850581302
8551,9427.0,0.07522574141163224,9427.0,0.07325471752474813
8552,9428.0,0.07512458052525192,9428.0,0.07316690291319727
8553,9429.0,0.07502269345256908,9429.0,0.0730783677401687
8554,9430.0,0.07492075114062309,9430.0,0.07299045730083063
8555,9431.0,0.07482435359177002,9431.0,0.07290730484040034
8556,9432.0,0.07472721927749269,9432.0,0.07282342270488566
8557,9432.5869140625,0.07467056873798328,9432.5869140625,0.07277455688807744
8558,9433.0,0.07463186983211562,9433.0,0.07274130949986828
8559,9434.0,0.07453746762419038,9434.0,0.0726601088826582
8560,9435.0,0.07444298930447951,9435.0,0.07257951115867813
8561,9436.0,0.07434909795771388,9436.0,0.07249818815602695
8562,9437.0,0.07425446647546212,9437.0,0.07241745856107934
8563,9438.0,0.07416042021344463,9438.0,0.07233599717892504
8564,9439.0,0.07406563543926878,9439.0,0.07225513561343518
8565,9440.0,0.07397077439361685,9440.0,0.07217420764976383
8566,9441.0,0.07387649593430658,9441.0,0.07209255004977382
8567,9442.0,0.0737814814032025,9442.0,0.0720114899522409
8568,9442.58984375,0.07372578971784648,9442.58984375,0.07196325549957341
8569,9443.0,0.07368769718408527,9443.0,0.07193033534499392
8570,9444.0,0.07359410957289056,9444.0,0.07185068545515723
8571,9445.0,0.07350108903744794,9445.0,0.07177030515870987
8572,9446.0,0.07340733926385967,9446.0,0.07169051567421866
8573,9447.0,0.07331350876718873,9447.0,0.07161065597857537
8574,9448.0,0.0732202505304356,9448.0,0.07153006798608014
8575,9449.0,0.07312625764074868,9449.0,0.07145006850914705
8576,9450.0,0.07303283526057108,9450.0,0.07136934214527013
8577,9451.0,0.07293866889759475,9451.0,0.07128919207764137
8578,9452.0,0.07284507132167499,9452.0,0.07120897166862944
8579,9452.5927734375,0.07278916537040887,9452.5927734375,0.07116099785157043
8580,9453.0,0.07274534316383871,9453.0,0.07112274808127826
8581,9454.0,0.07263770018453343,9454.0,0.0710294474322188
8582,9455.0,0.07253065912784395,9455.0,0.07093545463798419
8583,9456.0,0.07242292533098572,9456.0,0.07084207576244334
8584,9457.0,0.07231579153725001,9457.0,0.07074865734625377
8585,9458.0,0.07220796692708406,9458.0,0.07065455710550049
8586,9459.0,0.07210074039897142,9459.0,0.07056106046150978
8587,9460.0,0.0719928249797966,9460.0,0.07046687597803682
8588,9461.0,0.07188549559224068,9461.0,0.07037329120798591
8589,9462.0,0.07177747927366752,9462.0,0.07027966693293823
8590,9462.5947265625,0.07171359364030605,9462.5947265625,0.07022358312259355
8591,9463.0,0.0716792652325684,9463.0,0.07019438203824975
8592,9464.0,0.0715938531280102,9464.0,0.07012290957352223
8593,9465.0,0.07150897071644167,9465.0,0.07005134350674755
8594,9466.0,0.07142334174679975,9466.0,0.06997903995535838
8595,9467.0,0.07133824081248198,9467.0,0.0699072871763319
8596,9468.0,0.07125239471690824,9468.0,0.06983479812245745
8597,9469.0,0.07116644034375406,9469.0,0.0697628584100909
8598,9470.0,0.07108101151249065,9470.0,0.0696908248167296
8599,9471.0,0.07099483899839845,9471.0,0.06961805615683368
8600,9472.0,0.07090919036030144,9472.0,0.06954583468653819
8601,9472.59765625,0.0708575717178323,9472.59765625,0.06950262617651444
8602,9473.0,0.0708164465275329,9473.0,0.06946728651154216
8603,9474.0,0.07071481828045519,9474.0,0.06937877457324011
8604,9475.0,0.07061249462253012,9475.0,0.06929084597515035
8605,9476.0,0.07051073583597593,9476.0,0.06920286157153095
8606,9477.0,0.07040828342640873,9477.0,0.06911418545362384
8607,9478.0,0.07030639402383337,9478.0,0.06902609020212389
8608,9479.0,0.07020381278834985,9479.0,0.0689379390982527
8609,9480.0,0.07010179269318809,9480.0,0.0688491062075684
8610,9481.0,0.06999967904582277,9481.0,0.0687608242248545
8611,9482.0,0.06989688376142593,9482.0,0.068672486399226
8612,9482.6005859375,0.06983548962065314,9482.6005859375,0.06861902591844536
8613,9483.0,0.06979490613336053,9483.0,0.06858371665466383
8614,9484.0,0.0696926297433191,9484.0,0.06849590512054136
8615,9485.0,0.06959090801426597,9485.0,0.06840803608407185
8616,9486.0,0.06948849891069679,9486.0,0.06831948092930093
8617,9487.0,0.06938664260069027,9487.0,0.06823149764525345
8618,9488.0,0.06928410070151697,9488.0,0.06814345680697678
8619,9489.0,0.06918210972611544,9489.0,0.06805473222866508
8620,9490.0,0.06907943494923495,9490.0,0.06796657704061157
8621,9491.0,0.06897729833329984,9491.0,0.0678783535292646
8622,9492.0,0.0688744797411687,9492.0,0.06779007242491976
8623,9492.603515625,0.06881276548454973,9492.603515625,0.06773638938727328
8624,9493.0,0.06877361529939278,9493.0,0.06770249578739328
8625,9494.0,0.06867420494193842,9494.0,0.06761758717390343
8626,9495.0,0.06857532949184511,9495.0,0.06753261191367303
8627,9496.0,0.06847637567490512,9496.0,0.06744694939223361
8628,9497.0,0.06837673376669294,9497.0,0.06736184154090515
8629,9498.0,0.06827761675914237,9498.0,0.06727666696273155
8630,9499.0,0.06817782063260287,9499.0,0.06719080739432873
8631,9500.0,0.0680785548117821,9500.0,0.06710550006662835
8632,9501.0,0.06802103286629582,9501.0,0.06704295426937223
8633,9502.0,0.06796406874004544,9502.0,0.06698035705297925
8634,9502.6064453125,0.0679291318221122,9502.6064453125,0.06694199666851616
8635,9503.0,0.06790544728306572,9503.0,0.06691610450442415
8636,9504.0,0.06784584069139545,9504.0,0.06685089747907139
8637,9505.0,0.06778618928926487,9505.0,0.06678564384862437
8638,9506.0,0.0677258891993159,9506.0,0.0667203435973952
8639,9507.0,0.06766614866644965,9507.0,0.06665438339769018
8640,9508.0,0.06760576049071616,9508.0,0.06658899045952581
8641,9509.0,0.06754593076484475,9509.0,0.06652355085392676
8642,9510.0,0.06748605614950536,9510.0,0.06645746033942218
8643,9511.0,0.0674255053757473,9511.0,0.06639189832318076
8644,9512.0,0.06736551144905285,9512.0,0.06632628965889371
8645,9512.6083984375,0.06732862406198979,9512.6083984375,0.06628635061973359
8646,9513.0,0.0673040560801539,9513.0,0.06625983059692007
8647,9514.0,0.0672418833906022,9514.0,0.06619146991794991
8648,9515.0,0.06717907768662125,9515.0,0.06612367628783596
8649,9516.0,0.0671168302915273,9516.0,0.06605584000817248
8650,9517.0,0.06705454167437024,9517.0,0.06598796106767015
8651,9518.0,0.06699161454621115,9518.0,0.06591943288891419
8652,9519.0,0.06692924401113967,9519.0,0.06585146921823888
8653,9520.0,0.06686683221917486,9520.0,0.06578346285324388
8654,9521.0,0.06680377364316291,9521.0,0.06571540402083359
8655,9522.0,0.06674126996229264,9522.0,0.06564730249422164
8656,9522.611328125,0.06670267583038551,9522.611328125,0.06560528003701392
8657,9523.0,0.06668258638495383,9523.0,0.0655829372007037
8658,9524.0,0.06663145060463971,9524.0,0.06552601040257025
8659,9525.0,0.06658025279728279,9525.0,0.0654690182033885
8660,9526.0,0.06652839980676967,9526.0,0.06541196056742718
8661,9527.0,0.06647707830246374,9527.0,0.06535423608248195
8662,9528.0,0.06642568761600472,9528.0,0.06529704799195206
8663,9529.0,0.06637365008676643,9529.0,0.06523979435797861
8664,9530.0,0.06632214255000152,9530.0,0.0651824751447818
8665,9531.0,0.06626995305765505,9531.0,0.06512506189933018
8666,9532.0,0.066218292611722,9532.0,0.06506698432164865
8667,9532.6142578125,0.06618652891628435,9532.6142578125,0.06503164528522887
8668,9533.0,0.06616196692420166,9533.0,0.06500491798579983
8669,9534.0,0.06609767506984628,9534.0,0.06493560111015377
8670,9535.0,0.06603393267120758,9535.0,0.06486624253148156
8671,9536.0,0.06597014988993828,9536.0,0.06479684223972267
8672,9537.0,0.06590573918241252,9537.0,0.06472680461089145
8673,9538.0,0.06584187617878047,9538.0,0.0646573215021575
8674,9539.0,0.06577797276120954,9539.0,0.064587796650537
8675,9540.0,0.06571344311078746,9540.0,0.06451823004596785
8676,9541.0,0.06564942383227637,9541.0,0.06444859359175993
8677,9542.0,0.06558537114543303,9542.0,0.06437832301959683
8678,9542.6171875,0.06554545784731718,9542.6171875,0.0643352981088848
8679,9543.0,0.06552276598698727,9543.0,0.06431063750203725
8680,9544.0,0.06546403865653982,9544.0,0.06424618145986959
8681,9545.0,0.06540526078189746,9545.0,0.06418167261265406
8682,9546.0,0.06534584983047291,9546.0,0.06411711093855149
8683,9547.0,0.06528697133183585,9547.0,0.064052496415717
8684,9548.0,0.06522804222378138,9548.0,0.06398724020298577
8685,9549.0,0.06516848156516969,9549.0,0.0639225205126888
8686,9550.0,0.0651094517039457,9550.0,0.06385774790857714
8687,9551.0,0.06505034228844467,9551.0,0.06379289404745403
8688,9552.0,0.06499060291279161,9552.0,0.06372798729347906
8689,9552.619140625,0.06495394946022143,9552.619140625,0.06368777436380178
8690,9553.0,0.06493039800919634,9553.0,0.06366205207856446
8691,9554.0,0.0648685219064887,9554.0,0.06359448178800339
8692,9555.0,0.06480660696597469,9555.0,0.0635262863498898
8693,9556.0,0.06474406917072462,9556.0,0.06345862161048736
8694,9557.0,0.06468206328285771,9557.0,0.0633909093153347
8695,9558.0,0.06462001161824843,9558.0,0.06332314944833736
8696,9559.0,0.06455733872493286,9559.0,0.06325534199339779
8697,9560.0,0.06449519601677259,9560.0,0.06318748693441525
8698,9561.0,0.06443297947355439,9561.0,0.06311955681663874
8699,9562.0,0.06437071714959952,9562.0,0.06305099891402009
8700,9562.6220703125,0.06433160580152891,9562.6220703125,0.0630086883943745
8701,9563.0,0.06430835932881612,9563.0,0.06298348701321183
8702,9564.0,0.06424738927658648,9564.0,0.06291676947268876
8703,9565.0,0.0641863707105576,9565.0,0.06285000138288817
8704,9566.0,0.06412473205734101,9566.0,0.06278318272463633
8705,9567.0,0.06406361015787128,9567.0,0.06271631347875498
8706,9568.0,0.06400244649124451,9568.0,0.06264939362606126
8707,9569.0,0.06394123423390222,9569.0,0.06258242314736763
8708,9570.0,0.06387940401424835,9570.0,0.06251482673769906
8709,9571.0,0.06381805794044006,9571.0,0.06244771923538838
8710,9572.0,0.06375666329889162,9572.0,0.06238056113707426
8711,9572.625,0.06371826697603919,9572.625,0.06233856162383632
8712,9573.0,0.06369402972313475,9573.0,0.06231218804569804
8713,9574.0,0.06362880082670404,9574.0,0.06224182838396669
8714,9575.0,0.06356409725140208,9575.0,0.06217142490178459
8715,9576.0,0.06349935129996008,9576.0,0.06210097758715216
8716,9577.0,0.063434562959949,9577.0,0.062030486428068236
8717,9578.0,0.06336916744459288,9578.0,0.06195995141253052
8718,9579.0,0.06330428815679072,9579.0,0.061889372528535366
8719,9580.0,0.06323937316699887,9580.0,0.06181874976407771
8720,9581.0,0.06317438779688743,9581.0,0.061747487565977345
8721,9582.0,0.06310936004080489,9582.0,0.06167675041330608
8722,9582.6279296875,0.0630681525712502,9582.6279296875,0.061632310045258945
8723,9583.0,0.06304620780058758,9583.0,0.06160839255192718
8724,9584.0,0.06298775143186028,9584.0,0.06154407026769577
8725,9585.0,0.0629292392584507,9585.0,0.061479689513893127
8726,9586.0,0.06287067125329178,9586.0,0.06141525026331584
8727,9587.0,0.06281148762011736,9587.0,0.06135075248875235
8728,9588.0,0.06275280839815099,9588.0,0.06128619616298301
8729,9589.0,0.06269406661232783,9589.0,0.061221581258779766
8730,9590.0,0.06263527554452987,9590.0,0.061156907748906496
8731,9591.0,0.06257638352094935,9591.0,0.06109213168415264
8732,9592.0,0.06251687847541286,9592.0,0.06102729706318069
8733,9592.630859375,0.06247966219379856,9592.630859375,0.060986365399882725
8734,9593.0,0.06245622799283042,9593.0,0.060960796103638394
8735,9594.0,0.06239271279959349,9594.0,0.06089149569373987
8736,9595.0,0.062329150750585,9595.0,0.06082214659521372
8737,9596.0,0.06226554182866289,9596.0,0.06075274879117035
8738,9597.0,0.06220133172459376,9597.0,0.06068274382819621
8739,9598.0,0.062137629578003443,9598.0,0.06061324920196402
8740,9599.0,0.06207388050745808,9599.0,0.06054370581997341
8741,9600.0,0.06201007791754941,9600.0,0.06047411366532085
8742,9601.0,0.06194392373217467,9601.0,0.060402219022179314
8743,9602.0,0.06187717621681997,9602.0,0.06033028102810696
8744,9602.6328125,0.06183526517743138,9602.6328125,0.0602847353641388
8745,9603.0,0.06180970049034389,9603.0,0.060257092730473485
8746,9604.0,0.061740053783732936,9604.0,0.06018178640250123
8747,9605.0,0.06167037236023694,9605.0,0.060106444578700624
8748,9606.0,0.061600656213859364,9606.0,0.060031067253683776
8749,9607.0,0.06153090533860397,9607.0,0.05995565442206335
8750,9608.0,0.06146057208135121,9608.0,0.05988020607845249
8751,9609.0,0.06139075235735882,9609.0,0.05980472221746497
8752,9610.0,0.06132089788680036,9610.0,0.059729202833715016
8753,9611.0,0.061250957178859,9611.0,0.05965360410742461
8754,9612.0,0.06118098833066177,9612.0,0.05957796996925974
8755,9612.6357421875,0.061136488165518615,9612.6357421875,0.0595298677417823
8756,9613.0,0.06111330461076581,9613.0,0.05950455894041146
8757,9614.0,0.061049625441700284,9614.0,0.059435043975533175
8758,9615.0,0.0609853542563825,9615.0,0.059365478415834796
8759,9616.0,0.060921578376357546,9616.0,0.05929586224260722
8760,9617.0,0.060857753826378494,9617.0,0.05922619543713682
8761,9618.0,0.06079388058753525,9618.0,0.059156477980705696
8762,9619.0,0.060729958640913004,9619.0,0.05908670985459161
8763,9620.0,0.06066598796759216,9620.0,0.05901689104006788
8764,9621.0,0.06060191870953697,9621.0,0.05894697929262603
8765,9622.0,0.06053780722386082,9622.0,0.05887701692964087
8766,9622.638671875,0.060496491307553614,9622.638671875,0.05883230744105389
8767,9623.0,0.06047184238234142,9623.0,0.05880577288217036
8768,9624.0,0.06040413598114302,9624.0,0.05873230799341092
8769,9625.0,0.060336388684910494,9625.0,0.05865880092495947
8770,9626.0,0.060268600481965647,9626.0,0.05858525166556556
8771,9627.0,0.06020077136062824,9627.0,0.05851166020397695
8772,9628.0,0.06013290130921627,9628.0,0.05843802652893995
8773,9629.0,0.060064990316045674,9629.0,0.05836488773056979
8774,9630.0,0.059997038369430544,9630.0,0.05829116891647261
8775,9631.0,0.05992881466960669,9631.0,0.05821718983264832
8776,9632.0,0.05986002358832149,9632.0,0.05814316905080551
8777,9632.6416015625,0.05981620836144438,9632.6416015625,0.05809565523719403
8778,9633.0,0.059791531441062966,9633.0,0.058068917884159264
8779,9634.0,0.05972265146971032,9634.0,0.05799428814168508
8780,9635.0,0.059653732243101845,9635.0,0.05791961800913857
8781,9636.0,0.05958477375108513,9636.0,0.05784490747684352
8782,9637.0,0.0595157759835065,9637.0,0.057770156535122665
8783,9638.0,0.05944673893021094,9638.0,0.05769536517429775
8784,9639.0,0.05937766258104203,9639.0,0.05762053338468934
8785,9640.0,0.05930854063613916,9640.0,0.05754566115661706
8786,9641.0,0.05923932548628401,9641.0,0.05747069009143903
8787,9642.0,0.05917007116497438,9642.0,0.057395678734598
8788,9642.6435546875,0.05912548150099754,9642.6435546875,0.05734738351120933
8789,9643.0,0.059102969936006645,9643.0,0.05732275314277343
8790,9644.0,0.05903925201994953,9644.0,0.05725361531482518
8791,9645.0,0.058976007111438335,9645.0,0.05718494792100969
8792,9646.0,0.05891270869786543,9646.0,0.05711569782491956
8793,9647.0,0.05884935675632498,9647.0,0.0570463918786476
8794,9648.0,0.05878595126390482,9648.0,0.05697703005936574
8795,9649.0,0.05872249219768662,9649.0,0.0569076123442403
8796,9650.0,0.05865897331442793,9650.0,0.056838138710431814
8797,9651.0,0.058595373276557616,9651.0,0.05676857642560484
8798,9652.0,0.058531719677357305,9652.0,0.056698958264279155
8799,9652.646484375,0.05849054010327291,9652.646484375,0.05665392146185495
8800,9653.0,0.058465340482690094,9653.0,0.05662669628143982
8801,9654.0,0.0583940333820398,9654.0,0.056549658868472755
8802,9655.0,0.05832269052307354,9655.0,0.05647310456484621
8803,9656.0,0.058251311898819526,9656.0,0.056395993289123585
8804,9657.0,0.05817989750230577,9657.0,0.056318845426895345
8805,9658.0,0.05810844732656017,9658.0,0.05624166097176693
8806,9659.0,0.058036955210745346,9659.0,0.05616443991734403
8807,9660.0,0.05796543346325778,9660.0,0.05608718225723218
8808,9661.0,0.057893817731976105,9661.0,0.056009831694806056
8809,9662.0,0.057822166351078744,9662.0,0.05593244468249285
8810,9662.6494140625,0.057775615840362525,9662.6494140625,0.05588250290151703
8811,9663.0,0.05775143829693979,9663.0,0.055856462627208524
8812,9664.0,0.05768244652214053,9664.0,0.055781642503278335
8813,9665.0,0.05761341248730028,9665.0,0.05570677877059195
8814,9666.0,0.057544336179671154,9666.0,0.05563187141680331
8815,9667.0,0.05747521758650303,9667.0,0.05555692042956435
8816,9668.0,0.05740605060856245,9668.0,0.055481925796524945
8817,9670.0,0.05726760189453399,9670.0,0.05533230865747491
8818,9671.0,0.05719826447305213,9671.0,0.05525713444592642
8819,9672.0,0.05712888483387999,9672.0,0.05518191668011988
8820,9672.65234375,0.057083602700695305,9672.65234375,0.05513282536136543
8821,9673.0,0.05706071408053991,9673.0,0.05510786386070066
8822,9674.0,0.05699484273609446,9674.0,0.05503602867736735
8823,9675.0,0.05692892030243567,9675.0,0.05496414033309872
8824,9676.0,0.05686294073063081,9676.0,0.0548921988076015
8825,9677.0,0.05679691606420153,9677.0,0.0548207085435746
8826,9678.0,0.05673084024715647,9678.0,0.05474865993172591
8827,9679.0,0.056664713259015884,9679.0,0.05467655807724978
8828,9680.0,0.05659853507929476,9680.0,0.054604402959833376
8829,9681.0,0.056532248518683,9681.0,0.05453213941297018
8830,9682.0,0.05646591087267711,9682.0,0.05446032386343651
8831,9682.6552734375,0.05642241386049523,9682.6552734375,0.05441290738836599
8832,9683.0,0.05639844457548871,9683.0,0.05438691394858926
8833,9684.0,0.056328884154357765,9684.0,0.054311480810339235
8834,9685.0,0.05625927444256961,9685.0,0.054236002935709224
