,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7627,8203.0,1.0152707176827046e-08,8203.0,9.88830765676238e-09
7628,8204.0,9.98510710632313e-09,8204.0,9.725052287237774e-09
7629,8205.0,9.817579361540714e-09,8205.0,9.561866236981103e-09
7630,8206.0,9.650213648228895e-09,8206.0,9.398924689187698e-09
7631,8207.0,9.48301094703131e-09,8207.0,9.236054337038612e-09
7632,8208.0,9.315969227827506e-09,8208.0,9.073342547543866e-09
7633,8209.0,9.149089488828233e-09,8209.0,8.910870745484767e-09
7634,8210.0,8.982451102238905e-09,8210.0,8.748474537371556e-09
7635,8211.0,8.81589526257057e-09,8211.0,8.586315813520407e-09
7636,8212.0,8.649502207987497e-09,8212.0,8.42423740219877e-09
7637,8212.2568359375,8.606792378186747e-09,8212.2568359375,8.382654620464237e-09
7638,8213.0,8.727074193722275e-09,8213.0,8.49984722008122e-09
7639,8214.0,8.888780950182292e-09,8214.0,8.657324608326415e-09
7640,8215.0,9.050402270789972e-09,8215.0,8.814640234818748e-09
7641,8216.0,9.211779608500766e-09,8216.0,8.971876136989536e-09
7642,8217.0,9.372992534176032e-09,8217.0,9.128869740837634e-09
7643,8218.0,9.534039109726653e-09,8218.0,9.285785535997993e-09
7644,8219.0,9.694920322068162e-09,8219.0,9.442458194916846e-09
7645,8220.0,9.855723310146969e-09,8220.0,9.599054921454163e-09
7646,8221.0,1.0016275269620106e-08,8221.0,9.755404700231768e-09
7647,8222.0,1.017666298820858e-08,8222.0,9.911592861168286e-09
7648,8222.259765625,1.0218298883883567e-08,8222.259765625,9.952162371168182e-09
7649,8223.0,9.938437986803867e-09,8223.0,9.679640660558674e-09
7650,8224.0,9.560692782998088e-09,8224.0,9.311712090701952e-09
7651,8225.0,9.183402762465933e-09,8225.0,8.944230223157629e-09
7652,8226.0,8.80640218477949e-09,8226.0,8.577030980279986e-09
7653,8227.0,8.429776416949118e-09,8227.0,8.210270756922716e-09
7654,8228.0,8.053523605428896e-09,8228.0,7.843798778307811e-09
7655,8229.0,7.677644637478662e-09,8229.0,7.477760073105144e-09
7656,8230.0,7.302204032873064e-09,8230.0,7.112016907925643e-09
7657,8231.0,6.9274756304517576e-09,8231.0,6.747095248882482e-09
7658,8232.0,6.553077675901663e-09,8232.0,6.382432055864508e-09
7659,8232.2626953125,6.454779591167605e-09,8232.2626953125,6.286690450810606e-09
7660,8233.0,6.416152596305182e-09,8233.0,6.249060235145451e-09
7661,8234.0,6.363801242744558e-09,8234.0,6.198115370470446e-09
7662,8235.0,6.3115495670096765e-09,8235.0,6.14715700990718e-09
7663,8236.0,6.259285501001476e-09,8236.0,6.0962967308575955e-09
7664,8237.0,6.207065968610849e-09,8237.0,6.045424530044788e-09
7665,8238.0,6.154889661292588e-09,8238.0,5.994648843743304e-09
7666,8239.0,6.102811204633392e-09,8239.0,5.94386150737673e-09
7667,8240.0,6.050722216580516e-09,8240.0,5.893171065980623e-09
7668,8241.0,5.9986781164106e-09,8241.0,5.84247022234682e-09
7669,8242.0,5.946678523963531e-09,8242.0,5.791864714525492e-09
7670,8242.2646484375,5.932924089743642e-09,8242.2646484375,5.778465427175361e-09
7671,8243.0,6.03862009566359e-09,8243.0,5.881401535016908e-09
7672,8244.0,6.1822965347699445e-09,8244.0,6.021326446811557e-09
7673,8245.0,6.3257886740823175e-09,8245.0,6.1610701794660285e-09
7674,8246.0,6.469149902148539e-09,8246.0,6.300685891418969e-09
7675,8247.0,6.6123809044548215e-09,8247.0,6.440232491083848e-09
7676,8248.0,6.755540036249609e-09,8248.0,6.579593417525514e-09
7677,8249.0,6.898509747132368e-09,8249.0,6.718887045619286e-09
7678,8250.0,7.041348503031173e-09,8250.0,6.857993877846705e-09
7679,8251.0,7.184056979807103e-09,8251.0,6.997035123248962e-09
7680,8252.0,7.326698534425543e-09,8252.0,7.1358862974592745e-09
7681,8252.267578125,7.3648270792507116e-09,8252.267578125,7.173035468412213e-09
7682,8253.0,7.582840830516324e-09,8253.0,7.385410145087934e-09
7683,8254.0,7.880268091512078e-09,8254.0,7.675079324077156e-09
7684,8255.0,8.177424981779629e-09,8255.0,7.964555320864226e-09
7685,8256.0,8.474312371641169e-09,8256.0,8.253697501434993e-09
7686,8257.0,8.77100606379598e-09,8257.0,8.542652494875963e-09
7687,8258.0,9.067354363863157e-09,8258.0,8.831269357133848e-09
7688,8259.0,9.363432203054627e-09,8259.0,9.119703303818775e-09
7689,8260.0,9.659239559451576e-09,8260.0,9.40779291199715e-09
7690,8261.0,9.954862916986083e-09,8261.0,9.695705241928498e-09
7691,8262.0,1.0250131294490692e-08,8262.0,9.983266883669052e-09
7692,8262.2705078125,1.0329956907241152e-08,8262.2705078125,1.0061033696125832e-08
7693,8263.0,9.91764887013461e-09,8263.0,9.659509883069247e-09
7694,8264.0,9.352887428201672e-09,8264.0,9.109432088148382e-09
7695,8265.0,8.788709418535088e-09,8265.0,8.559925312548935e-09
7696,8266.0,8.224954408005351e-09,8266.0,8.010830825566545e-09
7697,8267.0,7.66170597855468e-09,8267.0,7.46229853072629e-09
7698,8268.0,7.098962498077093e-09,8268.0,6.9141892580914955e-09
7699,8269.0,6.5367827010332324e-09,8269.0,6.3666315237303e-09
7700,8270.0,5.975046004953658e-09,8270.0,5.8195060393085275e-09
7701,8271.0,5.413816715387759e-09,8271.0,5.272923934035351e-09
7702,8272.0,4.8530925939731036e-09,8272.0,4.726784362407352e-09
7703,8272.2734375,4.699869027581482e-09,8272.2734375,4.5775466157867824e-09
7704,8273.0,4.827940315749023e-09,8273.0,4.702279139968268e-09
7705,8274.0,5.004029177559766e-09,8274.0,4.8737760143263985e-09
7706,8275.0,5.179956181426619e-09,8275.0,5.0451608402788906e-09
7707,8276.0,5.3557686989891415e-09,8276.0,5.21634281306072e-09
7708,8277.0,5.53137408506293e-09,8277.0,5.387415274379281e-09
7709,8278.0,5.706817008686553e-09,8278.0,5.558282887065739e-09
7710,8279.0,5.882098020977252e-09,8279.0,5.729043482992427e-09
7711,8280.0,6.057270703395057e-09,8280.0,5.8995955181319595e-09
7712,8281.0,6.232229403099735e-09,8281.0,6.070044186287002e-09
7713,8282.0,6.4070268260824615e-09,8282.0,6.240281857702949e-09
7714,8282.2763671875,6.455306351198421e-09,8282.2763671875,6.28731758474159e-09
7715,8283.0,7.050744670867893e-09,8283.0,6.867296854250788e-09
7716,8284.0,7.873011517649643e-09,8284.0,7.66808855264579e-09
7717,8285.0,8.694463139348095e-09,8285.0,8.468220904149159e-09
7718,8286.0,9.51516186351229e-09,8286.0,9.26754885978134e-09
7719,8287.0,1.0335200173570976e-08,8287.0,1.0066230935977157e-08
7720,8288.0,1.1154400258698029e-08,8288.0,1.086409305890725e-08
7721,8289.0,1.1972847258844125e-08,8289.0,1.1661325825575601e-08
7722,8290.0,1.2790541113769306e-08,8290.0,1.2457722934790251e-08
7723,8291.0,1.3607599937155697e-08,8291.0,1.3253501574016483e-08
7724,8292.0,1.4423793550886078e-08,8292.0,1.4048432468903113e-08
7725,8292.2783203125,1.4650822357069106e-08,8292.2783203125,1.4269582400905866e-08
7726,8293.0,1.4397240240071642e-08,8293.0,1.4022673559974071e-08
7727,8294.0,1.4046258480308896e-08,8294.0,1.3680679227654169e-08
7728,8295.0,1.3695464827578315e-08,8295.0,1.3339114157621002e-08
7729,8296.0,1.334498671909085e-08,8296.0,1.2997735237055903e-08
7730,8297.0,1.2994825549213103e-08,8297.0,1.2656778006377992e-08
7731,8298.0,1.2645090481822852e-08,8298.0,1.2316011734925011e-08
7732,8299.0,1.2295556028944647e-08,8299.0,1.1975662465681812e-08
7733,8300.0,1.1946337223814854e-08,8300.0,1.163561692493467e-08
7734,8301.0,1.1597538651712512e-08,8301.0,1.1295772213025826e-08
7735,8302.0,1.1248951117115905e-08,8302.0,1.0956335224814446e-08
7736,8302.28125,1.1150967393668205e-08,8302.28125,1.0860895741480888e-08
7737,8303.0,1.0855431063784356e-08,8303.0,1.0573035851112295e-08
7738,8304.0,1.0444571147742118e-08,8304.0,1.0172939927397979e-08
7739,8305.0,1.0034173676913515e-08,8305.0,9.7731135590535e-09
7740,8306.0,9.62405742133688e-09,8306.0,9.373737325160155e-09
7741,8307.0,9.214315829178264e-09,8307.0,8.974638891734095e-09
7742,8308.0,8.805024884664634e-09,8308.0,8.575982405642407e-09
7743,8309.0,8.396026133727159e-09,8309.0,8.177610018242714e-09
7744,8310.0,7.987401167819673e-09,8310.0,7.779674262203649e-09
7745,8311.0,7.579217108655233e-09,8311.0,7.3820289764091924e-09
7746,8312.0,7.171336192555036e-09,8312.0,6.984812331298681e-09
7747,8312.2841796875,7.055493152280259e-09,8312.2841796875,6.871996795255476e-09
7748,8313.0,7.3918839503214675e-09,8313.0,7.1996771441151216e-09
7749,8314.0,7.861514415778944e-09,8314.0,7.657017497768393e-09
7750,8315.0,8.330641286401143e-09,8315.0,8.114002440196948e-09
7751,8316.0,8.799329963655172e-09,8316.0,8.570489929246606e-09
7752,8317.0,9.267581389780691e-09,8317.0,9.026631002600689e-09
7753,8318.0,9.735479814715197e-09,8318.0,9.482267323355978e-09
7754,8319.0,1.0202857893596909e-08,8319.0,9.937564460377319e-09
7755,8320.0,1.0669797637505164e-08,8320.0,1.0392347515944176e-08
7756,8321.0,1.1136395772248196e-08,8321.0,1.0846799933232483e-08
7757,8322.0,1.1602460882665749e-08,8322.0,1.1300831043043512e-08
7758,8322.287109375,1.1736191862424993e-08,8322.287109375,1.1431080268011145e-08
7759,8323.0,1.1238006543452236e-08,8323.0,1.0945834244674641e-08
7760,8324.0,1.0539826680099758e-08,8324.0,1.0265793137412563e-08
7761,8325.0,9.84219235382492e-09,8325.0,9.586284253239581e-09
7762,8326.0,9.145203113489827e-09,8326.0,8.907485277262422e-09
7763,8327.0,8.448933818170689e-09,8327.0,8.229229867826396e-09
7764,8328.0,7.75322955955412e-09,8328.0,7.551674080758756e-09
7765,8329.0,7.0581696530699755e-09,8329.0,6.874735592664312e-09
7766,8330.0,6.3638113886449305e-09,8330.0,6.198359198647173e-09
7767,8331.0,5.670036910180747e-09,8331.0,5.522664254975815e-09
7768,8332.0,4.976907602424235e-09,8332.0,4.847544028418269e-09
7769,8332.2890625,4.776682347268956e-09,8332.2890625,4.6525215392257195e-09
7770,8333.0,4.9597768537294615e-09,8333.0,4.830852788256702e-09
7771,8334.0,5.2170667535514556e-09,8334.0,5.081447167541944e-09
7772,8335.0,5.474113113880352e-09,8335.0,5.3318524910627605e-09
7773,8336.0,5.730967188564791e-09,8336.0,5.582025585909509e-09
7774,8337.0,5.987529731767039e-09,8337.0,5.831912428111174e-09
7775,8338.0,6.243849199548343e-09,8338.0,6.081616969885919e-09
7776,8339.0,6.499983820701434e-09,8339.0,6.331031959000855e-09
7777,8340.0,6.75581937470064e-09,8340.0,6.5802684859867295e-09
7778,8341.0,7.011410640424899e-09,8341.0,6.82920910374157e-09
7779,8342.0,7.266823025476242e-09,8342.0,7.077976319564136e-09
7780,8342.2919921875,7.341337431794132e-09,8342.2919921875,7.150570673291846e-09
7781,8343.0,7.467384682489839e-09,8343.0,7.273382997970342e-09
7782,8344.0,7.64527047188127e-09,8344.0,7.4466368227912475e-09
7783,8345.0,7.823053914376347e-09,8345.0,7.619792881900774e-09
7784,8346.0,8.000598787228946e-09,8346.0,7.792715502976513e-09
7785,8347.0,8.17804521884186e-09,8347.0,7.965542654612614e-09
7786,8348.0,8.355249904415427e-09,8348.0,8.138206109611606e-09
7787,8349.0,8.532284589605158e-09,8349.0,8.310630552993004e-09
7788,8350.0,8.709224619952606e-09,8350.0,8.482965929756092e-09
7789,8351.0,8.88591961337938e-09,8351.0,8.655059674745484e-09
7790,8352.0,9.06244372417215e-09,8352.0,8.827066598467863e-09
7791,8352.294921875,9.114495723480596e-09,8352.294921875,8.87774021949482e-09
7792,8353.0,9.503889192865866e-09,8353.0,9.256953063216019e-09
7793,8354.0,1.0055629920582775e-08,8354.0,9.794435913645122e-09
7794,8355.0,1.0606845651676839e-08,8355.0,1.0331413810653176e-08
7795,8356.0,1.1157633000714329e-08,8356.0,1.0867789226266798e-08
7796,8357.0,1.1707800194849572e-08,8357.0,1.1403755469734309e-08
7797,8358.0,1.2257549727817227e-08,8358.0,1.1939216475045094e-08
7798,8359.0,1.2806669265663594e-08,8359.0,1.2474060324340702e-08
7799,8360.0,1.335526388561214e-08,8360.0,1.3008508237442985e-08
7800,8361.0,1.3903453818878681e-08,8361.0,1.3542330565236713e-08
7801,8362.0,1.445099902218782e-08,8362.0,1.4075765166794864e-08
7802,8362.2978515625,1.4613984461830342e-08,8362.2978515625,1.4234552033169677e-08
7803,8363.0,1.4469047360510443e-08,8363.0,1.409345618982773e-08
7804,8364.0,1.4262915227062914e-08,8364.0,1.3892535715261828e-08
7805,8365.0,1.4056845550312751e-08,8365.0,1.3691925634457258e-08
7806,8366.0,1.3851086248119851e-08,8366.0,1.3491372955325029e-08
7807,8367.0,1.3645391599551388e-08,8367.0,1.3291125585169333e-08
7808,8368.0,1.3439886150947035e-08,8368.0,1.3091059432779244e-08
7809,8369.0,1.3234687171248747e-08,8369.0,1.2891059046650675e-08
7810,8370.0,1.302955835134859e-08,8370.0,1.269135715831797e-08
7811,8371.0,1.2824618145891906e-08,8371.0,1.249172135384757e-08
7812,8372.0,1.2619977703139719e-08,8372.0,1.2292383256668585e-08
7813,8372.2998046875,1.2558628364851528e-08,8372.2998046875,1.2232655690093513e-08
7814,8373.0,1.2751640296497276e-08,8373.0,1.2420727249236048e-08
7815,8374.0,1.302718116063692e-08,8374.0,1.2688991618883843e-08
7816,8375.0,1.330233966739357e-08,8375.0,1.2957110599456515e-08
7817,8376.0,1.3577230210339023e-08,8376.0,1.3224972996906143e-08
7818,8377.0,1.3851972671197624e-08,8377.0,1.3492453636935687e-08
7819,8378.0,1.4126325391553936e-08,8378.0,1.375979613123265e-08
7820,8379.0,1.4400536254314807e-08,8379.0,1.4026754894568661e-08
7821,8380.0,1.4674352465321074e-08,8380.0,1.429357884544173e-08
7822,8381.0,1.494790163046314e-08,8381.0,1.4560147086462956e-08
7823,8382.0,1.5221317849319453e-08,8382.0,1.4826322856484121e-08
7824,8382.302734375,1.5303996627892737e-08,8382.302734375,1.4906892981640245e-08
7825,8383.0,1.548981810181339e-08,8383.0,1.508797871588045e-08
7826,8384.0,1.5756234576210796e-08,8384.0,1.5347471539995124e-08
7827,8385.0,1.6022250504739508e-08,8385.0,1.5606570704380076e-08
7828,8386.0,1.628800312941253e-08,8386.0,1.5865556881657128e-08
7829,8387.0,1.655363912702021e-08,8387.0,1.612429262591376e-08
7830,8388.0,1.6818869212262467e-08,8388.0,1.6382625896964234e-08
7831,8389.0,1.7083985586232745e-08,8389.0,1.6640853180294135e-08
7832,8390.0,1.7348689523383533e-08,8390.0,1.6898676805670228e-08
7833,8391.0,1.7613130053628063e-08,8391.0,1.7156397302794144e-08
7834,8392.0,1.787746559664823e-08,8392.0,1.7413865537129836e-08
7835,8392.3056640625,1.7958163769495995e-08,8392.3056640625,1.7492465489721262e-08
7836,8393.0,1.754951331936904e-08,8393.0,1.7094400095964134e-08
7837,8394.0,1.696158690276478e-08,8394.0,1.6521710466144916e-08
7838,8395.0,1.637406422222117e-08,8395.0,1.5949554558283658e-08
7839,8396.0,1.57872407779108e-08,8396.0,1.537779477884656e-08
7840,8397.0,1.5200831573077072e-08,8397.0,1.4806715304484305e-08
7841,8398.0,1.4614983314060226e-08,8398.0,1.4236173051115761e-08
7842,8399.0,1.4029817248870115e-08,8399.0,1.3666040961448471e-08
7843,8400.0,1.3445081139927666e-08,8400.0,1.3096573760713844e-08
7844,8401.0,1.2861940101240305e-08,8401.0,1.252854001153218e-08
7845,8402.0,1.227915596288045e-08,8402.0,1.196085356027412e-08
7846,8402.30859375,1.2099441662872743e-08,8402.30859375,1.178579551392463e-08
7847,8403.0,1.1976892804316952e-08,8403.0,1.1666418295172785e-08
7848,8404.0,1.1799660686983316e-08,8404.0,1.1493873987601535e-08
7849,8405.0,1.1622568873204636e-08,8405.0,1.1321363349965364e-08
7850,8406.0,1.1445720127592451e-08,8406.0,1.1149090933301202e-08
7851,8407.0,1.1268910012500784e-08,8407.0,1.0976953751397253e-08
7852,8408.0,1.1092339923245178e-08,8408.0,1.080485381843249e-08
7853,8409.0,1.0915811684254226e-08,8409.0,1.0632989935350113e-08
7854,8410.0,1.0739521566954065e-08,8410.0,1.0461260242250768e-08
7855,8411.0,1.0563273630266879e-08,8411.0,1.0289570901507727e-08
7856,8412.0,1.0387167624618455e-08,8412.0,1.0118111968363607e-08
7857,8412.310546875,1.0332535789255906e-08,8412.310546875,1.006489384872754e-08
7858,8413.0,1.062105498764366e-08,8413.0,1.034593647344582e-08
7859,8414.0,1.1039140863019156e-08,8414.0,1.0753184600767233e-08
7860,8415.0,1.145697668795257e-08,8415.0,1.1160189783868224e-08
7861,8416.0,1.1874360543987232e-08,8416.0,1.1566858048699085e-08
7862,8417.0,1.2291500325994023e-08,8417.0,1.1973081941032394e-08
7863,8418.0,1.2708181681292136e-08,8418.0,1.2379072423237194e-08
7864,8419.0,1.3124626136143917e-08,8419.0,1.2784725686165312e-08
7865,8420.0,1.3540604553377743e-08,8420.0,1.3189921932686301e-08
7866,8421.0,1.3956233255104863e-08,8421.0,1.3594900473337416e-08
7867,8422.0,1.437163450243017e-08,8422.0,1.399954020113769e-08
7868,8422.3134765625,1.450174148621092e-08,8422.3134765625,1.4126275609891618e-08
7869,8423.0,1.432482351683236e-08,8423.0,1.3953931796250963e-08
7870,8424.0,1.4067423601868904e-08,8424.0,1.3703191588397384e-08
7871,8425.0,1.38101062067782e-08,8425.0,1.345264987985844e-08
7872,8426.0,1.3553118575348743e-08,8426.0,1.3202188416487038e-08
7873,8427.0,1.3296219556717567e-08,8427.0,1.29520491716638e-08
7874,8428.0,1.303964445042155e-08,8428.0,1.2702111486289674e-08
7875,8429.0,1.2783161235749635e-08,8429.0,1.2452372649067897e-08
7876,8430.0,1.2526998950422318e-08,8430.0,1.2202723359793172e-08
7877,8431.0,1.227206632394621e-08,8431.0,1.1954491230790958e-08
7878,8432.0,1.201740301443633e-08,8432.0,1.1706414809341637e-08
7879,8432.31640625,1.1936825833694883e-08,8432.31640625,1.1627920257009985e-08
7880,8433.0,1.2223283716485935e-08,8433.0,1.1906959431588566e-08
7881,8434.0,1.2642205642830429e-08,8434.0,1.2315035578542931e-08
7882,8435.0,1.3060738784119753e-08,8435.0,1.2722845631864163e-08
7883,8436.0,1.3478991326829196e-08,8436.0,1.3130271621642952e-08
7884,8437.0,1.3897086306448687e-08,8437.0,1.3537545249002311e-08
7885,8438.0,1.431478225750158e-08,8438.0,1.3944552201546897e-08
7886,8439.0,1.4732326178107764e-08,8439.0,1.4351292284698583e-08
7887,8440.0,1.5149461733076602e-08,8440.0,1.4757632920497255e-08
7888,8441.0,1.5566453564903177e-08,8441.0,1.5163834888536658e-08
7889,8442.0,1.5983029206531442e-08,8442.0,1.5569769397610387e-08
7890,8442.3193359375,1.611604301737191e-08,8442.3193359375,1.5699297526884582e-08
7891,8443.0,1.637077524655543e-08,8443.0,1.5947342043722322e-08
7892,8444.0,1.67446611339114e-08,8444.0,1.631169555619939e-08
7893,8445.0,1.711844264355571e-08,8445.0,1.6675807580887583e-08
7894,8446.0,1.749182098871644e-08,8446.0,1.7039677942314068e-08
7895,8447.0,1.7865102940514863e-08,8447.0,1.7403150327371215e-08
7896,8448.0,1.8237974726747842e-08,8448.0,1.77665335725797e-08
7897,8449.0,1.8610756366768064e-08,8449.0,1.8129674629893146e-08
7898,8450.0,1.8983122852948405e-08,8450.0,1.8492405403901323e-08
7899,8451.0,1.935540682089663e-08,8451.0,1.8855063568547932e-08
7900,8452.0,1.9727266774782205e-08,8452.0,1.9217477146516172e-08
7901,8452.322265625,1.9847106689542427e-08,8452.322265625,1.9334218869901123e-08
7902,8453.0,1.9577492809711794e-08,8453.0,1.9071569735542797e-08
7903,8454.0,1.917971708520121e-08,8454.0,1.8684065797978822e-08
7904,8455.0,1.8782366529948436e-08,8455.0,1.8296982361520993e-08
7905,8456.0,1.8385106550281204e-08,8456.0,1.7910142420879907e-08
7906,8457.0,1.7988263098990067e-08,8457.0,1.752338903330124e-08
7907,8458.0,1.7591515707909864e-08,8458.0,1.713704417318815e-08
7908,8459.0,1.7195180179912733e-08,8459.0,1.67509471810881e-08
7909,8460.0,1.6798948129683752e-08,8460.0,1.6365094574251113e-08
7910,8461.0,1.6403121302799823e-08,8461.0,1.5979343253861386e-08
7911,8462.0,1.6007407053237403e-08,8462.0,1.559398716436432e-08
7912,8462.32421875,1.5879210008546334e-08,8462.32421875,1.5469101004046935e-08
7913,8463.0,1.543995933314513e-08,8463.0,1.5041194777459627e-08
7914,8464.0,1.4790190982196183e-08,8464.0,1.4408334252540254e-08
7915,8465.0,1.4140980341947236e-08,8465.0,1.377575873518798e-08
7916,8466.0,1.349207107484627e-08,8466.0,1.3143724522347404e-08
7917,8467.0,1.2843710003278229e-08,8467.0,1.2512102396127992e-08
7918,8468.0,1.2195661026704988e-08,8468.0,1.1880889882627168e-08
7919,8469.0,1.1548148032492231e-08,8469.0,1.1249986508606729e-08
7920,8470.0,1.0901057403398503e-08,8470.0,1.0619602689344012e-08
7921,8471.0,1.0254301744573268e-08,8471.0,9.989635053638257e-09
7922,8472.0,9.6080654022072e-09,8472.0,9.360078102400464e-09
7923,8472.3271484375,9.39671504016272e-09,8472.3271484375,9.15418177758588e-09
7924,8473.0,9.672340931437208e-09,8473.0,9.422691410207798e-09
7925,8474.0,1.0081832154831417e-08,8474.0,9.821614203001267e-09
7926,8475.0,1.0490955568638619e-08,8475.0,1.0220268424344438e-08
7927,8476.0,1.0899893494644627e-08,8476.0,1.0618654899193651e-08
7928,8477.0,1.1308455935763323e-08,8477.0,1.1016673341420103e-08
7929,8478.0,1.1716839730286024e-08,8478.0,1.1414521358811587e-08
7930,8479.0,1.2124841654656732e-08,8479.0,1.1812099857743707e-08
7931,8480.0,1.2532670526234456e-08,8480.0,1.220940983546528e-08
7932,8481.0,1.2940125261041671e-08,8481.0,1.2606352794296284e-08
7933,8482.0,1.3347416050023517e-08,8482.0,1.3003140207202355e-08
7934,8482.330078125,1.348175390793612e-08,8482.330078125,1.3134051763818162e-08
7935,8483.0,1.3715772399126686e-08,8483.0,1.3362114887101372e-08
7936,8484.0,1.4065015881050767e-08,8484.0,1.3702354356130231e-08
7937,8485.0,1.4414021813300376e-08,8485.0,1.404236258869659e-08
7938,8486.0,1.4762660572281777e-08,8486.0,1.4382010280734364e-08
7939,8487.0,1.511118779902602e-08,8487.0,1.4721552483699085e-08
7940,8488.0,1.545933974304328e-08,8488.0,1.5060862946547745e-08
7941,8489.0,1.5807387503210523e-08,8489.0,1.5399941500653905e-08
7942,8490.0,1.6155053438776942e-08,8490.0,1.573864664904561e-08
7943,8491.0,1.6502663664964715e-08,8491.0,1.6077299394040688e-08
7944,8492.0,1.684988910313925e-08,8492.0,1.6415721471002745e-08
7945,8492.3330078125,1.6965513433383307e-08,8492.3330078125,1.6528367440058324e-08
7946,8493.0,1.738730821135859e-08,8493.0,1.6939295828726347e-08
7947,8494.0,1.801933564642379e-08,8494.0,1.7555043019171318e-08
7948,8495.0,1.8650770204465325e-08,8495.0,1.817020727909301e-08
7949,8496.0,1.9281936989798408e-08,8496.0,1.8785114831062177e-08
7950,8497.0,1.9912501132705788e-08,8497.0,1.9399605816267425e-08
7951,8498.0,2.0542806008139006e-08,8498.0,2.00136820912549e-08
7952,8499.0,2.1172494282427785e-08,8499.0,2.0627151590866313e-08
7953,8500.0,2.1801935853733184e-08,8500.0,2.124038551002634e-08
7954,8501.0,2.2428004866907456e-08,8501.0,2.1849468924258734e-08
7955,8502.0,2.3053680819554285e-08,8502.0,2.2457923382703025e-08
7956,8502.3349609375,2.326312660471613e-08,8502.3349609375,2.2661589825749202e-08
7957,8503.0,2.2367948406345182e-08,8503.0,2.178885848296881e-08
7958,8504.0,2.1022724352281023e-08,8504.0,2.0477463738409178e-08
7959,8505.0,1.9678915105937123e-08,8505.0,1.916757987082129e-08
7960,8506.0,1.833616265818458e-08,8506.0,1.785901165775451e-08
7961,8507.0,1.69948053279625e-08,8507.0,1.6551756002291466e-08
7962,8508.0,1.565453040400569e-08,8508.0,1.524581588907142e-08
7963,8509.0,1.431562858741885e-08,8509.0,1.3941065485467236e-08
7964,8510.0,1.2977951312414214e-08,8510.0,1.2637772403004307e-08
7965,8511.0,1.1641421427729e-08,8511.0,1.1335823493376753e-08
7966,8512.0,1.0306225260257481e-08,8512.0,1.0035187463342128e-08
7967,8512.337890625,9.855321017759886e-09,8512.337890625,9.596011655315085e-09
7968,8513.0,1.0251909104475924e-08,8513.0,9.981900492947122e-09
7969,8514.0,1.0850509960416347e-08,8514.0,1.0564124003809687e-08
7970,8515.0,1.144855293069311e-08,8515.0,1.1145836452634814e-08
7971,8516.0,1.2045931935548963e-08,8516.0,1.1726947744535205e-08
7972,8517.0,1.26428526391144e-08,8517.0,1.2307457459669005e-08
7973,8518.0,1.3239096674732143e-08,8518.0,1.2887366573128724e-08
7974,8519.0,1.383489338898505e-08,8519.0,1.3466549483877162e-08
7975,8520.0,1.443013012867494e-08,8520.0,1.4045246746707357e-08
7976,8521.0,1.5024687645847677e-08,8521.0,1.4623354925089444e-08
7977,8522.0,1.5618815256943232e-08,8522.0,1.520086219387435e-08
7978,8522.3408203125,1.582112965142805e-08,8522.3408203125,1.5397550109344296e-08
7979,8523.0,1.575095077715589e-08,8523.0,1.5328840430598056e-08
7980,8524.0,1.5644700334082132e-08,8524.0,1.5224684215768657e-08
7981,8525.0,1.553853800908909e-08,8525.0,1.5120485674999876e-08
7982,8526.0,1.5432326859063502e-08,8526.0,1.501652246464869e-08
7983,8527.0,1.532634191600678e-08,8527.0,1.4912652937533264e-08
7984,8528.0,1.5220311772008165e-08,8528.0,1.4808878799513768e-08
7985,8529.0,1.5114504471482604e-08,8529.0,1.4705200119452379e-08
7986,8530.0,1.5008785631053495e-08,8530.0,1.460161854721453e-08
7987,8531.0,1.4903027713410813e-08,8531.0,1.4498003701153776e-08
7988,8532.0,1.4797491582685013e-08,8532.0,1.4394617255670393e-08
7989,8532.34375,1.4761188943669023e-08,8532.34375,1.4359100256487966e-08
7990,8533.0,1.539020809192425e-08,8533.0,1.4970581520210225e-08
7991,8534.0,1.634809382636699e-08,8534.0,1.5901556127627073e-08
7992,8535.0,1.730507428156793e-08,8535.0,1.6831552703854813e-08
7993,8536.0,1.8260983070632445e-08,8536.0,1.7760572185370006e-08
7994,8537.0,1.9216137045340557e-08,8537.0,1.8688443890026984e-08
7995,8538.0,2.017038186633068e-08,8538.0,1.9615500815815268e-08
7996,8539.0,2.112352927931089e-08,8539.0,2.0541576576835413e-08
7997,8540.0,2.207594527952539e-08,8540.0,2.1466672511583605e-08
7998,8541.0,2.3027255534905343e-08,8541.0,2.2390795228138206e-08
7999,8542.0,2.3977848225157143e-08,8542.0,2.3313937347770747e-08
8000,8542.3466796875,2.430718655824923e-08,8542.3466796875,2.3633743827325034e-08
8001,8543.0,2.3712359451129486e-08,8543.0,2.3054636983516895e-08
8002,8544.0,2.2802385758309957e-08,8544.0,2.2168777260795757e-08
8003,8545.0,2.1893465854421714e-08,8545.0,2.1284035355729633e-08
8004,8546.0,2.098538981306289e-08,8546.0,2.040020438186133e-08
8005,8547.0,2.007797997196646e-08,8547.0,1.951728046558704e-08
8006,8548.0,1.917160365195558e-08,8548.0,1.8635266553330146e-08
8007,8549.0,1.8266070986766992e-08,8549.0,1.7754163286472764e-08
8008,8550.0,1.736123055802611e-08,8550.0,1.687397130656794e-08
