,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8317,9217.0,2.983915844050242e-08,9217.0,2.7820865253612588e-08
8318,9218.0,3.647581517970598e-08,9218.0,3.4011346215252185e-08
8319,9219.0,4.310049698149573e-08,9219.0,4.0191659305716955e-08
8320,9220.0,4.971319073626059e-08,9220.0,4.6361798644940075e-08
8321,9221.0,5.6313934473953536e-08,9221.0,5.2521791512145304e-08
8322,9222.0,6.290267588245653e-08,9222.0,5.867159480002748e-08
8323,9222.5302734375,6.639163620841684e-08,9222.5302734375,6.192853413180121e-08
8324,9223.0,6.324756981394733e-08,9223.0,5.899807185055225e-08
8325,9224.0,5.6562444765939445e-08,9224.0,5.276686785340819e-08
8326,9225.0,4.9889837929905496e-08,9225.0,4.654581311088141e-08
8327,9226.0,4.322919819488792e-08,9226.0,4.033491860968392e-08
8328,9227.0,3.6580538718638694e-08,9227.0,3.413419534091015e-08
8329,9228.0,2.994387266448362e-08,9228.0,2.79439110284902e-08
8330,9229.0,2.3319213201323337e-08,9229.0,2.1763508816474375e-08
8331,9230.0,1.6706573503634278e-08,9230.0,1.5593307873986205e-08
8332,9231.0,1.0106412708479563e-08,9231.0,9.433738540545018e-09
8333,9232.0,3.5177165532415317e-09,9232.0,3.283852791138453e-09
8334,9232.533203125,9.294518161919288e-12,9232.533203125,8.676986653612265e-12
8335,9233.0,2.6379593361723516e-08,9233.0,2.4627881070694265e-08
8336,9234.0,8.279915875512556e-08,9234.0,7.73074049038821e-08
8337,9235.0,1.391198248821909e-07,9235.0,1.2990339659395e-07
8338,9236.0,1.9534146398901207e-07,9236.0,1.8241574921040957e-07
8339,9237.0,2.514617048001655e-07,9237.0,2.3484435576994599e-07
8340,9238.0,3.074844065248991e-07,9238.0,2.8719174796446216e-07
8341,9239.0,3.6340769845781126e-07,9239.0,3.394530585861335e-07
8342,9240.0,4.192314525815777e-07,9240.0,3.9163026969773433e-07
8343,9241.0,4.749559022488503e-07,9241.0,4.4372364318569375e-07
8344,9242.0,5.305806424314053e-07,9242.0,4.95732813194133e-07
8345,9242.53515625,5.603075671132567e-07,9242.53515625,5.23531219639755e-07
8346,9243.0,5.340495197334681e-07,9243.0,4.990164646697137e-07
8347,9244.0,4.776342196828319e-07,9244.0,4.4634015371792796e-07
8348,9245.0,4.2131814848909956e-07,9245.0,3.937476439114919e-07
8349,9246.0,3.6510143448253235e-07,9246.0,3.4123904265754746e-07
8350,9247.0,3.0898420605985793e-07,9247.0,2.888171112730745e-07
8351,9248.0,2.5296659168428673e-07,9248.0,2.3647616863219146e-07
8352,9249.0,1.9704871988553006e-07,9249.0,1.842194780010976e-07
8353,9250.0,1.412307192598152e-07,9250.0,1.320471009893088e-07
8354,9251.0,8.551278268832508e-08,9251.0,7.9959231186678e-08
8355,9252.0,2.989489114036055e-08,9252.0,2.7955838159987213e-08
8356,9252.5380859375,9.130755282102034e-12,9252.5380859375,8.538915003578284e-12
8357,9253.0,9.126946564824823e-12,9253.0,8.535699032637357e-12
8358,9254.0,9.11869587836641e-12,9254.0,8.528810803205028e-12
8359,9255.0,9.110438108654413e-12,9255.0,8.521838209895282e-12
8360,9256.0,9.102173252938963e-12,9256.0,8.514859686891644e-12
8361,9257.0,9.093901308469636e-12,9257.0,8.507875231996856e-12
8362,9258.0,9.085622272495459e-12,9258.0,8.500884843013269e-12
8363,9259.0,9.077336142264908e-12,9259.0,8.493889446978097e-12
8364,9260.0,9.069042915025911e-12,9260.0,8.486887182464895e-12
8365,9261.0,9.060748155682478e-12,9261.0,8.479962116483723e-12
8366,9262.0,9.052446282205499e-12,9262.0,8.472953105493731e-12
8367,9262.541015625,9.047951872387654e-12,9262.541015625,8.469158638755116e-12
8368,9263.0,9.90088150134685e-09,9263.0,9.267910838610192e-09
8369,9264.0,3.142353845168313e-08,9264.0,2.9417263747979646e-08
8370,9265.0,5.290652018629387e-08,9265.0,4.953312094127767e-08
8371,9266.0,7.43497757656169e-08,9266.0,6.96154397970157e-08
8372,9267.0,9.575325422373775e-08,9267.0,8.966500170690999e-08
8373,9268.0,1.1711690456838331e-07,9268.0,1.0968029989158946e-07
8374,9269.0,1.3844067578091499e-07,9269.0,1.296619456280156e-07
8375,9270.0,1.5972451681632218e-07,9270.0,1.4960987002046363e-07
8376,9271.0,1.8096848603015162e-07,9271.0,1.695241448484291e-07
8377,9272.0,2.0217244850942115e-07,9272.0,1.8940638960573463e-07
8378,9272.5439453125,2.136894270098029e-07,9272.5439453125,2.0020619985964592e-07
8379,9273.0,2.2571483463138922e-07,9273.0,2.1148176229706544e-07
8380,9274.0,2.5204686943392143e-07,9274.0,2.3617525704690086e-07
8381,9275.0,2.7832897640751885e-07,9275.0,2.608266070617168e-07
8382,9276.0,3.0456109175575965e-07,9276.0,2.8543575897156173e-07
8383,9277.0,3.307431516492528e-07,9277.0,3.100026593801527e-07
8384,9278.0,3.568750922256298e-07,9278.0,3.3453032950065555e-07
8385,9279.0,3.829568495895363e-07,9279.0,3.590127916587955e-07
8386,9280.0,4.0898835981262397e-07,9280.0,3.8345288353956977e-07
8387,9281.0,4.3496982161263174e-07,9281.0,4.0785071669963417e-07
8388,9282.0,4.6090093956443403e-07,9282.0,4.3220605994011427e-07
8389,9282.546875,4.750607025468088e-07,9282.546875,4.455096362336381e-07
8390,9283.0,4.533437264680459e-07,9283.0,4.251636507810685e-07
8391,9284.0,4.054819878425251e-07,9284.0,3.8031325702288196e-07
8392,9285.0,3.5771033032254286e-07,9285.0,3.3553889735251205e-07
8393,9286.0,3.1002886935233246e-07,9286.0,2.9084066834526817e-07
8394,9287.0,2.6243772043584784e-07,9287.0,2.4622092976217605e-07
8395,9288.0,2.149369991367792e-07,9288.0,2.0167484256988755e-07
8396,9289.0,1.6752682107856884e-07,9289.0,1.5720517674778995e-07
8397,9290.0,1.202073019444247e-07,9290.0,1.1281202906295234e-07
8398,9291.0,7.29786014927808e-08,9291.0,6.849554513699778e-08
8399,9292.0,2.584073464662475e-08,9292.0,2.425593027750873e-08
8400,9292.548828125,8.79563382036647e-12,9292.548828125,8.256601344559336e-12
8401,9293.0,9.115765204417217e-09,9293.0,8.55745713598594e-09
8402,9294.0,2.9272538649846875e-08,9294.0,2.7482391443534072e-08
8403,9295.0,4.939017032486966e-08,9295.0,4.6374293416539867e-08
8404,9296.0,6.946861033568261e-08,9296.0,6.523372095783612e-08
8405,9297.0,8.950780876270283e-08,9297.0,8.405960610441706e-08
8406,9298.0,1.0950771566056107e-07,9298.0,1.0285233336011081e-07
8407,9299.0,1.294682810580952e-07,9299.0,1.216118609317645e-07
8408,9300.0,1.4938945495834398e-07,9300.0,1.4033943705305065e-07
8409,9301.0,1.6927126495065301e-07,9301.0,1.5903268455981335e-07
8410,9302.0,1.8911360154768093e-07,9302.0,1.7769262366670152e-07
8411,9302.5517578125,2.000448490763932e-07,9302.5517578125,1.8797412769886597e-07
8412,9303.0,1.9099665417863487e-07,9303.0,1.7947999395259122e-07
8413,9304.0,1.7083912387286373e-07,9304.0,1.6055555684498236e-07
8414,9305.0,1.5072088315890157e-07,9305.0,1.41662624836734e-07
8415,9306.0,1.306431476534518e-07,9306.0,1.2280288970126952e-07
8416,9307.0,1.1060345761685069e-07,9307.0,1.0397639334673577e-07
8417,9308.0,9.060320785350889e-08,9308.0,8.518396078474198e-08
8418,9309.0,7.064244852551021e-08,9309.0,6.642389534646014e-08
8419,9310.0,5.072122982083699e-08,9310.0,4.7697194841129024e-08
8420,9311.0,3.083962050576918e-08,9311.0,2.900391870806634e-08
8421,9312.0,1.0997628393046598e-08,9312.0,1.0344164153756765e-08
8422,9312.5546875,8.624136827873795e-12,9312.5546875,8.112166110250508e-12
8423,9313.0,3.094520071339755e-08,9313.0,2.9109485630475007e-08
8424,9314.0,1.003160361870576e-07,9314.0,9.43749120130286e-08
8425,9315.0,1.6954877113186923e-07,9315.0,1.5952257723735737e-07
8426,9316.0,2.3864084839130294e-07,9316.0,2.2455436990391486e-07
8427,9317.0,3.075929751866507e-07,9317.0,2.894666202345448e-07
8428,9318.0,3.764049743328056e-07,9318.0,3.542606466228437e-07
8429,9319.0,4.4507666855326836e-07,9319.0,4.1894015237664293e-07
8430,9320.0,5.136078804801228e-07,9320.0,4.834978796824329e-07
8431,9321.0,5.819986048766488e-07,9321.0,5.479370992117627e-07
8432,9322.0,6.502485323120285e-07,9322.0,6.12263167350934e-07
8433,9322.5576171875,6.882480780236867e-07,9322.5576171875,6.480780404397942e-07
8434,9323.0,6.575129467903778e-07,9323.0,6.191634567483763e-07
8435,9324.0,5.881314616308253e-07,9324.0,5.538876475539862e-07
8436,9325.0,5.188901366862155e-07,9325.0,4.887300864547114e-07
8437,9326.0,4.497891495752129e-07,9326.0,4.236948173850465e-07
8438,9327.0,3.80828678008115e-07,9327.0,3.587736404944931e-07
8439,9328.0,3.120088997868733e-07,9328.0,2.9397111216568657e-07
8440,9329.0,2.433299928051173e-07,9329.0,2.292895356159785e-07
8441,9330.0,1.7479369442839244e-07,9330.0,1.6472424981651643e-07
8442,9331.0,1.0639650142559438e-07,9331.0,1.0027815135007739e-07
8443,9332.0,3.814065402373309e-08,9332.0,3.5951617202459486e-08
8444,9332.5595703125,8.449996315008782e-12,9332.5595703125,7.96550495842216e-12
8445,9333.0,7.819922870213109e-09,9333.0,7.371912841314502e-09
8446,9334.0,2.552935416963512e-08,9334.0,2.4069393890084437e-08
8447,9335.0,4.320182000554038e-08,9335.0,4.073606760239815e-08
8448,9336.0,6.083727380623312e-08,9336.0,5.7371298911698904e-08
8449,9337.0,7.843636872112534e-08,9337.0,7.397527017132373e-08
8450,9338.0,9.5997815309204e-08,9338.0,9.054877497192514e-08
8451,9339.0,1.1352210967159023e-07,9339.0,1.0709026130297452e-07
8452,9340.0,1.310092051401847e-07,9340.0,1.2360038385894293e-07
8453,9341.0,1.484591001683468e-07,9341.0,1.4008040896263308e-07
8454,9342.0,1.658717134714997e-07,9342.0,1.565278519077662e-07
8455,9342.5625,1.756507887661131e-07,9342.5625,1.6576570498626517e-07
8456,9343.0,1.7944099413470664e-07,9343.0,1.693502911076207e-07
8457,9344.0,1.8808915234654136e-07,9344.0,1.7753379183330963e-07
8458,9345.0,1.9671836774872885e-07,9345.0,1.8569975899202622e-07
8459,9346.0,2.0532861669283942e-07,9346.0,1.9384972998771996e-07
8460,9347.0,2.139198755182956e-07,9347.0,2.0198554232841707e-07
8461,9348.0,2.224941054272911e-07,9348.0,2.1010353633076647e-07
8462,9349.0,2.310473892891376e-07,9349.0,2.1820547467342675e-07
8463,9350.0,2.3958161180763337e-07,9350.0,2.2629341838731265e-07
8464,9351.0,2.480968246201055e-07,9351.0,2.3436333139200476e-07
8465,9352.0,2.5659293379849017e-07,9352.0,2.424171340246481e-07
8466,9352.5654296875,2.613897409660528e-07,9352.5654296875,2.46965139715234e-07
8467,9353.0,2.5331265366984384e-07,9353.0,2.393458676167287e-07
8468,9354.0,2.3475215754565582e-07,9354.0,2.2183452898503358e-07
8469,9355.0,2.1623103303172378e-07,9355.0,2.043582503660425e-07
8470,9356.0,1.9774932959818405e-07,9356.0,1.8691318053575145e-07
8471,9357.0,1.7930709674062434e-07,9357.0,1.6950140075070698e-07
8472,9358.0,1.6090581939891528e-07,9358.0,1.5212435129047136e-07
8473,9359.0,1.4254251246536375e-07,9359.0,1.347791162887264e-07
8474,9360.0,1.242188251007671e-07,9360.0,1.1746729586042622e-07
8475,9361.0,1.059348541537458e-07,9361.0,1.0018989747693419e-07
8476,9362.0,8.769135867450081e-08,9362.0,8.29449012814518e-08
8477,9362.568359375,7.733968062849594e-08,9362.568359375,7.315886721413567e-08
8478,9363.0,7.962394870140884e-08,9363.0,7.532383413819975e-08
8479,9364.0,8.490748061298038e-08,9364.0,8.033164004401186e-08
8480,9365.0,9.017908683269477e-08,9365.0,8.532938967391955e-08
8481,9366.0,9.543875254167407e-08,9366.0,9.031790122183184e-08
8482,9367.0,1.0068736111569818e-07,9367.0,9.529554693160527e-08
8483,9368.0,1.0592314802307984e-07,9368.0,1.002640211599459e-07
8484,9369.0,1.11146949810565e-07,9369.0,1.0522152452531326e-07
8485,9370.0,1.1635875162872887e-07,9370.0,1.1016889848277438e-07
8486,9371.0,1.2155962300841707e-07,9371.0,1.151072001673212e-07
8487,9372.0,1.2674742658768191e-07,9372.0,1.200343453414558e-07
8488,9372.5703125,1.297007033547183e-07,9372.5703125,1.2284045530249555e-07
8489,9373.0,1.2406978293151983e-07,9373.0,1.1751404803857248e-07
8490,9374.0,1.1098581231847272e-07,9374.0,1.0513438618275129e-07
8491,9375.0,9.793172560911414e-08,9375.0,9.277918796297595e-08
8492,9376.0,8.490569553482106e-08,9376.0,8.044922343780071e-08
8493,9377.0,7.190874831692426e-08,9377.0,6.814292992147584e-08
8494,9378.0,5.894092013242361e-08,9378.0,5.586170464154816e-08
8495,9379.0,4.600265754202657e-08,9379.0,4.360443762569565e-08
8496,9380.0,3.309306086988655e-08,9380.0,3.137207434444349e-08
8497,9381.0,2.0212698068979048e-08,9381.0,1.9163961374725393e-08
8498,9382.0,7.361657577671124e-09,9382.0,6.980518006066816e-09
8499,9382.5732421875,8.002345142909369e-12,9382.5732421875,7.588625285632866e-12
8500,9383.0,1.401461214708575e-08,9383.0,1.3290831249432038e-08
8501,9384.0,4.678198679406199e-08,9384.0,4.437158326677529e-08
8502,9385.0,7.947414268789867e-08,9385.0,7.538960728254574e-08
8503,9386.0,1.120919866026305e-07,9386.0,1.0634372347693677e-07
8504,9387.0,1.4463371586196113e-07,9387.0,1.3723552428545452e-07
8505,9388.0,1.7709994618887115e-07,9388.0,1.680626910267966e-07
8506,9389.0,2.094905843185495e-07,9389.0,1.9882612385487174e-07
8507,9390.0,2.4180769391816054e-07,9390.0,2.29527855867213e-07
8508,9391.0,2.7404724048219986e-07,9391.0,2.6016394970520067e-07
8509,9392.0,3.0621093407293254e-07,9392.0,2.9073876813729986e-07
8510,9392.576171875,3.247099393284501e-07,9392.576171875,3.083246714775236e-07
8511,9393.0,3.2396529150456464e-07,9393.0,3.0763348903979553e-07
8512,9394.0,3.2220751170828757e-07,9394.0,3.060072452799844e-07
8513,9395.0,3.204526479579872e-07,9395.0,3.043806329638478e-07
8514,9396.0,3.1870351313096384e-07,9396.0,3.0275926942814227e-07
8515,9397.0,3.169544776489211e-07,9397.0,3.011375737152922e-07
8516,9398.0,3.1520836983477573e-07,9398.0,2.9952110351501933e-07
8517,9399.0,3.1346798968926986e-07,9399.0,2.97904370053384e-07
8518,9400.0,3.117277332981656e-07,9400.0,2.962928061368791e-07
8519,9401.0,3.0995796355908873e-07,9401.0,2.94650132628913e-07
8520,9402.0,3.081915069008083e-07,9402.0,2.93012981208008e-07
8521,9402.5791015625,3.0717165175646117e-07,9402.5791015625,2.92064628344445e-07
8522,9403.0,2.940877771508615e-07,9403.0,2.7963906084113115e-07
8523,9404.0,2.630557892777989e-07,9404.0,2.501678172412062e-07
8524,9405.0,2.3210315305334417e-07,9405.0,2.2076159335725526e-07
8525,9406.0,2.012317282737295e-07,9406.0,1.914247757487422e-07
8526,9407.0,1.7043771521760992e-07,9407.0,1.6215362750045132e-07
8527,9408.0,1.3972324910556346e-07,9408.0,1.329502329455793e-07
8528,9409.0,1.0908936788758301e-07,9409.0,1.0381560078039996e-07
8529,9410.0,7.853391783529051e-08,9410.0,7.474760761088586e-08
8530,9411.0,4.805821019439904e-08,9411.0,4.5747950948029143e-08
8531,9412.0,1.766246746500778e-08,9412.0,1.68155768902292e-08
8532,9412.58203125,7.714883738562396e-12,9412.58203125,7.345598553020445e-12
8533,9413.0,9.019283457841267e-09,9413.0,8.588094336702281e-09
8534,9414.0,3.053960079346444e-08,9414.0,2.908364568792658e-08
8535,9415.0,5.200289674691686e-08,9415.0,4.953062590716645e-08
8536,9416.0,7.340920548163717e-08,9416.0,6.992971888262809e-08
8537,9417.0,9.475932590568776e-08,9417.0,9.02797968504298e-08
8538,9418.0,1.1605171121051242e-07,9418.0,1.1058227668492491e-07
8539,9419.0,1.3728696985027877e-07,9419.0,1.3083527958874666e-07
8540,9420.0,1.584664689167063e-07,9420.0,1.5104098697264387e-07
8541,9421.0,1.7958754901616826e-07,9421.0,1.711967913725245e-07
8542,9422.0,2.0065136884055513e-07,9422.0,1.9130559907621452e-07
8543,9422.583984375,2.1292690438512114e-07,9422.583984375,2.030253430065373e-07
8544,9423.0,2.1093442534179538e-07,9423.0,2.011368075410396e-07
8545,9424.0,2.0615158296642968e-07,9424.0,1.9660625045074547e-07
8546,9425.0,2.0138250411635358e-07,9425.0,1.9208403693564375e-07
8547,9426.0,1.9662356376843496e-07,9426.0,1.875737507816875e-07
8548,9427.0,1.9187661045957555e-07,9427.0,1.830719077903061e-07
8549,9428.0,1.8714332315831983e-07,9428.0,1.7858192579457127e-07
8550,9429.0,1.8242033120721809e-07,9429.0,1.741004861852617e-07
8551,9430.0,1.7770935581292998e-07,9430.0,1.6963084158814707e-07
8552,9431.0,1.7302335622211832e-07,9431.0,1.651822470594594e-07
8553,9432.0,1.6834719031229837e-07,9432.0,1.607417566568652e-07
8554,9432.5869140625,1.6560887217162518e-07,9432.5869140625,1.581409289773315e-07
8555,9433.0,1.601930567593099e-07,9433.0,1.5297873164603016e-07
8556,9434.0,1.471046158071145e-07,9434.0,1.405006340150098e-07
8557,9435.0,1.3404969395964527e-07,9435.0,1.280520788113412e-07
8558,9436.0,1.2102940610283203e-07,9436.0,1.1563063799040462e-07
8559,9437.0,1.0804151293234331e-07,9437.0,1.0323855658746951e-07
8560,9438.0,9.508809358402372e-08,9438.0,9.087386497386789e-08
8561,9439.0,8.216737214054033e-08,9439.0,7.853837890397195e-08
8562,9440.0,6.928034771508485e-08,9440.0,6.623117898875883e-08
8563,9441.0,5.642755908553794e-08,9441.0,5.395179924580659e-08
8564,9442.0,4.3607920912384256e-08,9442.0,4.170137538107955e-08
8565,9442.58984375,3.606237485605573e-08,9442.58984375,3.448865572103293e-08
8566,9443.0,3.674438250682226e-08,9443.0,3.5142983361803443e-08
8567,9444.0,3.8403626629885984e-08,9444.0,3.673589864834273e-08
8568,9445.0,4.005863340163201e-08,9445.0,3.8324607299014e-08
8569,9446.0,4.1708706536343776e-08,9446.0,3.990979577462948e-08
8570,9447.0,4.335417966907786e-08,9447.0,4.149112202270253e-08
8571,9448.0,4.4995449293701436e-08,9448.0,4.3068185727601985e-08
8572,9449.0,4.66317226112652e-08,9449.0,4.464176073656918e-08
8573,9450.0,4.826381191674603e-08,9450.0,4.6211036111382544e-08
8574,9451.0,4.989085855591883e-08,9451.0,4.7776836440035666e-08
8575,9452.0,5.1513740020791936e-08,9452.0,4.9338753617859786e-08
8576,9452.5927734375,5.2473292144597553e-08,9452.5927734375,5.026250770817161e-08
8577,9453.0,5.4215835918296077e-08,9453.0,5.193498864315073e-08
8578,9454.0,5.848653647620189e-08,9454.0,5.603544247698879e-08
8579,9455.0,6.27459168441529e-08,9455.0,6.01253688064992e-08
8580,9456.0,6.69928833336747e-08,9456.0,6.420582580701776e-08
8581,9457.0,7.122858039126422e-08,9457.0,6.827628737183251e-08
8582,9458.0,7.54517628136583e-08,9458.0,7.233608533621357e-08
8583,9459.0,7.966372611393276e-08,9459.0,7.638648742348998e-08
8584,9460.0,8.386307442382914e-08,9460.0,8.042612244163424e-08
8585,9461.0,8.805124106696543e-08,9461.0,8.445641066218781e-08
8586,9462.0,9.222669159381225e-08,9462.0,8.847664948412739e-08
8587,9462.5947265625,9.470475866934597e-08,9462.5947265625,9.086232522936576e-08
8588,9463.0,9.081733928887521e-08,9463.0,8.713810870030162e-08
8589,9464.0,8.124279358091605e-08,9464.0,7.796498228022919e-08
8590,9465.0,7.169506640179959e-08,9465.0,6.881383434422752e-08
8591,9466.0,6.217282141852571e-08,9466.0,5.968413912896051e-08
8592,9467.0,5.267728026324626e-08,9467.0,5.0577102000695086e-08
8593,9468.0,4.3207446303066265e-08,9468.0,4.149173148853008e-08
8594,9469.0,3.3763901356503874e-08,9469.0,3.242889783072009e-08
8595,9470.0,2.434688992189554e-08,9470.0,2.3388159093620108e-08
8596,9471.0,1.495592127253229e-08,9471.0,1.436940634629725e-08
8597,9472.0,5.591374071736331e-09,9472.0,5.373010465177346e-09
8598,9472.59765625,7.116087272676156e-12,9472.59765625,6.838907412759819e-12
8599,9473.0,6.439396092360413e-10,9473.0,6.189019941241703e-10
8600,9474.0,2.2236001124064123e-09,9474.0,2.1374867065604063e-09
8601,9475.0,3.798767180390605e-09,9475.0,3.6523091255204983e-09
8602,9476.0,5.369489781029722e-09,9476.0,5.163359578296534e-09
8603,9477.0,6.935681456438558e-09,9477.0,6.670572711164872e-09
8604,9478.0,8.497447196598187e-09,9478.0,8.174053455736384e-09
8605,9479.0,1.0054644673067182e-08,9479.0,9.673750322403213e-09
8606,9480.0,1.1607434576977417e-08,9480.0,1.116955778107427e-08
8607,9481.0,1.3155731134591938e-08,9481.0,1.2661657698022355e-08
8608,9482.0,1.4699404024603034e-08,9482.0,1.4149960947076961e-08
8609,9482.6005859375,1.562442080414958e-08,9482.6005859375,1.5041905320351467e-08
8610,9483.0,1.7243200763547036e-08,9483.0,1.660143881451466e-08
8611,9484.0,2.128768423923639e-08,9484.0,2.049919128290516e-08
8612,9485.0,2.5320573173894003e-08,9485.0,2.4387018091202576e-08
8613,9486.0,2.9341439648756208e-08,9486.0,2.8264648758721887e-08
8614,9487.0,3.335075867566187e-08,9487.0,3.213255738976032e-08
8615,9488.0,3.734795890617044e-08,9488.0,3.599050917383537e-08
8616,9489.0,4.133365833623787e-08,9489.0,3.9838127126658114e-08
8617,9490.0,4.530714303315206e-08,9490.0,4.36760985922792e-08
8618,9491.0,4.926916535170076e-08,9491.0,4.750407448145994e-08
8619,9492.0,5.321887615597713e-08,9492.0,5.132205064117228e-08
8620,9492.603515625,5.559712066951109e-08,9492.603515625,5.362111816358468e-08
8621,9493.0,5.336261901018945e-08,9493.0,5.146956456737214e-08
8622,9494.0,4.7737765916794344e-08,9494.0,4.605307705797041e-08
8623,9495.0,4.2129671785258767e-08,9495.0,4.065034651858438e-08
8624,9496.0,3.6537878123744e-08,9496.0,3.5261062938534185e-08
8625,9497.0,3.09621261946025e-08,9497.0,2.9885939094856445e-08
8626,9498.0,2.5403032378074886e-08,9498.0,2.452461540590377e-08
8627,9499.0,1.986011713309478e-08,9499.0,1.9176929871067673e-08
8628,9500.0,1.4333797984017155e-08,9500.0,1.3843298924819352e-08
8629,9501.0,8.829294445768438e-09,9501.0,8.526414647612357e-09
8630,9502.0,3.3344729811149625e-09,9502.0,3.2197771748744635e-09
8631,9502.6064453125,6.82284805037172e-12,9502.6064453125,6.587775720890456e-12
8632,9503.0,3.1564201763873103e-09,9503.0,3.0475538085429653e-09
8633,9504.0,1.1149624766348506e-08,9504.0,1.0764027591577708e-08
8634,9505.0,1.912883430492578e-08,9505.0,1.8465494437014042e-08
8635,9506.0,2.7093791189726083e-08,9506.0,2.615193800347865e-08
8636,9507.0,3.5044891644882415e-08,9507.0,3.3823030723671864e-08
8637,9508.0,4.298156583890087e-08,9508.0,4.147930822969186e-08
8638,9509.0,5.090449354566679e-08,9509.0,4.912051352615371e-08
8639,9510.0,5.881334624061905e-08,9510.0,5.674611431071681e-08
8640,9511.0,6.670748332715996e-08,9511.0,6.435702815196248e-08
8641,9512.0,7.45880307459349e-08,9512.0,7.195281401412976e-08
8642,9512.6083984375,7.937520045363647e-08,9512.6083984375,7.656666958026453e-08
8643,9513.0,7.62412513628346e-08,9513.0,7.35410203005355e-08
8644,9514.0,6.824881906653884e-08,9514.0,6.58245425269473e-08
8645,9515.0,6.02699111732475e-08,9515.0,5.812380778474942e-08
8646,9516.0,5.2305681361344625e-08,9516.0,5.043815574339394e-08
8647,9517.0,4.435553718404274e-08,9517.0,4.2767602764536235e-08
8648,9518.0,3.641916999683031e-08,9518.0,3.511184213122747e-08
8649,9519.0,2.849731590143587e-08,9519.0,2.7471606695015937e-08
8650,9520.0,2.058959551051385e-08,9520.0,1.9846519312002063e-08
8651,9521.0,1.2695909828354563e-08,9521.0,1.223659455607204e-08
8652,9522.0,4.816575801721486e-09,9522.0,4.641852900569948e-09
8653,9522.611328125,6.702304913626697e-12,9522.611328125,6.458776376269161e-12
8654,9523.0,1.5251077602069795e-08,9523.0,1.4696350866966128e-08
8655,9524.0,5.44235800267372e-08,9524.0,5.243872446227076e-08
8656,9525.0,9.352514939472252e-08,9525.0,9.0105095952685e-08
8657,9526.0,1.3255452354689177e-07,9526.0,1.2769538340220586e-07
8658,9527.0,1.715136382579643e-07,9527.0,1.6520798462680258e-07
8659,9528.0,2.1040155691987964e-07,9528.0,2.0264551354366604e-07
8660,9529.0,2.4921601776560477e-07,9529.0,2.400067130885306e-07
8661,9530.0,2.8796102024114137e-07,9530.0,2.7729150117580747e-07
8662,9531.0,3.2663155352887284e-07,9531.0,3.1449965845076605e-07
8663,9532.0,3.6523312565742674e-07,9532.0,3.516279719789921e-07
8664,9532.6142578125,3.8890894540887153e-07,9532.6142578125,3.743980899861805e-07
8665,9533.0,3.751320626883855e-07,9533.0,3.611208359512473e-07
8666,9534.0,3.3945862061487045e-07,9534.0,3.2674885702236804e-07
8667,9535.0,3.038533034134795e-07,9535.0,2.9244627447627946e-07
8668,9536.0,2.683128400267425e-07,9536.0,2.5821316291442036e-07
8669,9537.0,2.3283522803266814e-07,9537.0,2.2404753529433982e-07
8670,9538.0,1.9742500773588879e-07,9538.0,1.8995390337035306e-07
8671,9539.0,1.6207986051060787e-07,9539.0,1.559299657985343e-07
8672,9540.0,1.2679872934927522e-07,9540.0,1.21975797316294e-07
8673,9541.0,9.158421265366529e-08,9541.0,8.80914343050767e-08
8674,9542.0,5.6435032693138614e-08,9542.0,5.42765199839925e-08
8675,9542.6171875,3.477383864270684e-08,9542.6171875,3.344181796687991e-08
8676,9543.0,3.42732783407758e-08,9543.0,3.295920801504122e-08
8677,9544.0,3.296763368935396e-08,9544.0,3.1700260221574544e-08
8678,9545.0,3.166435077147763e-08,9545.0,3.0443842173075566e-08
8679,9546.0,3.0363161586632216e-08,9546.0,2.918995658481731e-08
8680,9547.0,2.9064621709917286e-08,9547.0,2.793860617331428e-08
8681,9548.0,2.7768451544213966e-08,9548.0,2.66895480554602e-08
8682,9549.0,2.6474417762374826e-08,9549.0,2.5443287620236736e-08
8683,9550.0,2.5183006540219525e-08,9550.0,2.4199570495359552e-08
8684,9551.0,2.389396241008735e-08,9551.0,2.295838920973955e-08
8685,9552.0,2.2607098278847263e-08,9552.0,2.1719757780834987e-08
8686,9552.619140625,2.1811675151436795e-08,9552.619140625,2.0954150018834845e-08
8687,9553.0,2.0973852703888117e-08,9553.0,2.0148434218751072e-08
8688,9554.0,1.8776881801771694e-08,9554.0,1.8035966700443228e-08
8689,9555.0,1.6584047666990112e-08,9555.0,1.5927779887136584e-08
8690,9556.0,1.4395224377506239e-08,9556.0,1.3824187262386697e-08
8691,9557.0,1.2210692657341547e-08,9557.0,1.1725029538888343e-08
8692,9558.0,1.0030309304006173e-08,9558.0,9.63031142507982e-09
8693,9559.0,7.854008935577524e-09,9559.0,7.540037631543774e-09
8694,9560.0,5.681955555030534e-09,9560.0,5.4542128710077526e-09
8695,9561.0,3.5140628586758076e-09,9561.0,3.372840392140252e-09
8696,9562.0,1.3503388873126746e-09,9562.0,1.295916258593838e-09
8697,9562.6220703125,6.455654010944595e-12,9562.6220703125,6.195078454946189e-12
8698,9563.0,6.453272297232165e-12,9563.0,6.192553677006866e-12
8699,9564.0,6.4470246560523335e-12,9564.0,6.185869889230696e-12
8700,9565.0,6.440772397479055e-12,9565.0,6.179181399804709e-12
