,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8967,8916.0,3.2418302959575723e-08,8916.0,3.09091230831924e-08
8968,8917.0,4.151803545985202e-08,8917.0,3.9581905699144445e-08
8969,8918.0,5.0608813503771975e-08,8918.0,4.824467557322311e-08
8970,8919.0,5.969090877525691e-08,8919.0,5.68982188225771e-08
8971,8920.0,6.876430405671404e-08,8920.0,6.554155495307382e-08
8972,8921.0,7.782967643286122e-08,8921.0,7.417578767467826e-08
8973,8922.0,8.688570164524626e-08,8922.0,8.279962838803088e-08
8974,8922.44921875,9.095099028017259e-08,8922.44921875,8.667077714474358e-08
8975,8923.0,8.592103915484534e-08,8923.0,8.187411082863872e-08
8976,8924.0,7.679604216410856e-08,8924.0,7.317201356259271e-08
8977,8925.0,6.767895784798676e-08,8925.0,6.448024239321928e-08
8978,8926.0,5.857055381436952e-08,8926.0,5.579755485628315e-08
8979,8927.0,4.9470855451063696e-08,8927.0,4.712507022446574e-08
8980,8928.0,4.0380239877073184e-08,8928.0,3.8461868209318386e-08
8981,8929.0,3.129792368103139e-08,8929.0,2.980874116291298e-08
8982,8930.0,2.2224365019627707e-08,8930.0,2.116508703111413e-08
8983,8931.0,1.3159698335682747e-08,8931.0,1.2531390479461703e-08
8984,8932.0,4.103625947308405e-09,8932.0,3.9073611897536385e-09
8985,8932.4521484375,1.1828084558697863e-11,8932.4521484375,1.1261988015788373e-11
8986,8933.0,2.563143383046443e-10,8933.0,2.440366856295409e-10
8987,8934.0,7.022471250765229e-10,8934.0,6.685450087859385e-10
8988,8935.0,1.1477412604979392e-09,8935.0,1.092574157576313e-09
8989,8936.0,1.5927983423684439e-09,8936.0,1.5161071167798124e-09
8990,8937.0,2.0374172237764863e-09,8937.0,1.9391668823387314e-09
8991,8938.0,2.481619287350515e-09,8938.0,2.361720923139237e-09
8992,8939.0,2.9253633960153376e-09,8939.0,2.7838080348844654e-09
8993,8940.0,3.3686668505543268e-09,8940.0,3.205379644404722e-09
8994,8941.0,3.8115621938692035e-09,8941.0,3.6264894203389983e-09
8995,8942.0,4.2539850059048e-09,8942.0,4.0470743211580545e-09
8996,8942.4541015625,4.454743568120203e-09,8942.4541015625,4.237916368465182e-09
8997,8943.0,6.480666240423694e-09,8943.0,6.164964895468742e-09
8998,8944.0,1.0189072815487605e-08,8944.0,9.691777458112676e-09
8999,8945.0,1.3893721020503515e-08,8945.0,1.321456858227601e-08
9000,8946.0,1.759466142859239e-08,8946.0,1.6733118520669455e-08
9001,8947.0,2.129207662344826e-08,8947.0,2.0247695111300836e-08
9002,8948.0,2.498561277761414e-08,8948.0,2.3757952184178637e-08
9003,8949.0,2.8675422553159263e-08,8949.0,2.726428527507653e-08
9004,8950.0,3.236178149503331e-08,8950.0,3.076621958891719e-08
9005,8951.0,3.6044146700261734e-08,8951.0,3.426428829753534e-08
9006,8952.0,3.972276198513031e-08,8952.0,3.7757876853461854e-08
9007,8952.45703125,4.140292226686403e-08,8952.45703125,3.935332196230948e-08
9008,8953.0,3.9145614455628745e-08,8953.0,3.720595383270659e-08
9009,8954.0,3.4991109882970064e-08,8954.0,3.325432011691169e-08
9010,8955.0,3.084077081865127e-08,8955.0,2.9307617603916704e-08
9011,8956.0,2.6694843280858772e-08,8956.0,2.536528161499406e-08
9012,8957.0,2.255282254316668e-08,8957.0,2.1427823713248687e-08
9013,8958.0,1.8414991588806083e-08,8958.0,1.7494978813995094e-08
9014,8959.0,1.4281485807611691e-08,8959.0,1.3566633884878631e-08
9015,8960.0,1.0152021886881095e-08,8960.0,9.64308189995298e-09
9016,8961.0,6.0268286062212e-09,8961.0,5.724121324767639e-09
9017,8962.0,1.905763233427947e-09,8962.0,1.8098950557095372e-09
9018,8962.4599609375,1.1652756872979843e-11,8962.4599609375,1.1066109758026366e-11
9019,8963.0,1.6435818057189758e-09,8963.0,1.5607602306837184e-09
9020,8964.0,4.66310083381205e-09,8964.0,4.427719728446503e-09
9021,8965.0,7.679490116369257e-09,8965.0,7.291182613640988e-09
9022,8966.0,1.0692758332818675e-08,8966.0,1.0151250018301774e-08
9023,8967.0,1.3703021657291681e-08,8967.0,1.300775595054187e-08
9024,8968.0,1.6710056618639983e-08,8968.0,1.5860906343879976e-08
9025,8969.0,1.9713952549717982e-08,8969.0,1.8710603972731886e-08
9026,8970.0,2.2714905949004347e-08,8970.0,2.1556641297785742e-08
9027,8971.0,2.5712556570314166e-08,8971.0,2.4399405483683463e-08
9028,8972.0,2.8707311651945447e-08,8972.0,2.7238451803488658e-08
9029,8972.462890625,3.009238091214633e-08,8972.462890625,2.8551547168777364e-08
9030,8973.0,2.84690403694536e-08,8973.0,2.70101137776969e-08
9031,8974.0,2.544907691331727e-08,8974.0,2.414266785560313e-08
9032,8975.0,2.243244317405983e-08,8975.0,2.1278917219389863e-08
9033,8976.0,1.941871834354764e-08,8976.0,1.8418615734289276e-08
9034,8977.0,1.6408137031971382e-08,8977.0,1.556162974068996e-08
9035,8978.0,1.3400820908984126e-08,8978.0,1.270827684574871e-08
9036,8979.0,1.03965123409191e-08,8979.0,9.858304260406657e-09
9037,8980.0,7.395429543784618e-09,8980.0,7.0119250278588055e-09
9038,8981.0,4.397424794803331e-09,8981.0,4.16899585513063e-09
9039,8982.0,1.4025853704362607e-09,8982.0,1.3296134172923093e-09
9040,8982.46484375,1.153239078770636e-11,8982.46484375,1.0931920541736876e-11
9041,8983.0,6.690046320576653e-09,8983.0,6.341387576671839e-09
9042,8984.0,1.9159425771629703e-08,8984.0,1.8159194353796027e-08
9043,8985.0,3.1615804139254275e-08,8985.0,2.9962446415155084e-08
9044,8986.0,4.405870340120984e-08,8986.0,4.175067661164818e-08
9045,8987.0,5.648826909647706e-08,8987.0,5.352452159426541e-08
9046,8988.0,6.89050902367871e-08,8988.0,6.528366992116819e-08
9047,8989.0,8.130802351679835e-08,8989.0,7.702739376603639e-08
9048,8990.0,9.369838255357307e-08,8990.0,8.875697086807676e-08
9049,8991.0,1.0607464237317991e-07,8991.0,1.0047090251731456e-07
9050,8992.0,1.1843849929295275e-07,8992.0,1.1217086049169553e-07
9051,8992.4677734375,1.2421691667725188e-07,8992.4677734375,1.1763870625667067e-07
9052,8993.0,1.1757451845422546e-07,8993.0,1.11342915495591e-07
9053,8994.0,1.0510433829600069e-07,8994.0,9.952409548277e-08
9054,8995.0,9.26483400611805e-08,8995.0,8.772097315304339e-08
9055,8996.0,8.020478617808521e-08,8996.0,7.593187091821269e-08
9056,8997.0,6.777524330818554e-08,8997.0,6.415831505548954e-08
9057,8998.0,5.535841764347246e-08,8998.0,5.239952822405288e-08
9058,8999.0,4.2955432618813725e-08,8999.0,4.0655164421482465e-08
9059,9000.0,3.056543724856938e-08,9000.0,2.8926106148143797e-08
9060,9001.0,1.8186595729151107e-08,9001.0,1.7212164122701208e-08
9061,9002.0,5.824541749965586e-09,9002.0,5.512679251817658e-09
9062,9002.470703125,1.1405728666042138e-11,9002.470703125,1.0795324639363099e-11
9063,9003.0,1.1401629873680534e-11,9003.0,1.0791771448945449e-11
9064,9004.0,1.1393983520620349e-11,9004.0,1.0784955941713499e-11
9065,9005.0,1.1386230155826263e-11,9005.0,1.077823461687643e-11
9066,9006.0,1.1378572881986416e-11,9006.0,1.0771508560247797e-11
9067,9007.0,1.1370809936669384e-11,9007.0,1.0764680275174328e-11
9068,9008.0,1.1363141734820385e-11,9008.0,1.0757944811072027e-11
9069,9009.0,1.1355366788101748e-11,9009.0,1.0751204611221578e-11
9070,9010.0,1.1347586476450568e-11,9010.0,1.0744361186962429e-11
9071,9011.0,1.1339923110862627e-11,9011.0,1.073763165117069e-11
9072,9012.0,1.133215316772022e-11,9012.0,1.0730798980689721e-11
9073,9012.4736328125,1.1328519022554727e-11,9012.4736328125,1.0727608311612524e-11
9074,9013.0,1.1324478792743639e-11,9013.0,1.072406113676627e-11
9075,9014.0,1.1316697973813108e-11,9014.0,1.0717317350188273e-11
9076,9015.0,1.1309012582944169e-11,9015.0,1.071047060766319e-11
9077,9016.0,1.1301220881918681e-11,9016.0,1.0703717334767845e-11
9078,9017.0,1.1293524468652108e-11,9017.0,1.0696959286226076e-11
9079,9018.0,1.1285721879223399e-11,9018.0,1.0690098460882696e-11
9080,9019.0,1.1278014437052366e-11,9019.0,1.0683332084068963e-11
9081,9020.0,1.1270200952910724e-11,9020.0,1.0676559760930523e-11
9082,9021.0,1.1262499955168125e-11,9021.0,1.0669701400333237e-11
9083,9022.0,1.1254693022004847e-11,9022.0,1.0662936110470847e-11
9084,9022.4765625,1.1251018423322286e-11,9022.4765625,1.0659710335434536e-11
9085,9023.0,1.1246980927111922e-11,9023.0,1.0656166012502716e-11
9086,9024.0,1.1239164224083656e-11,9024.0,1.064929347218172e-11
9087,9025.0,1.1231340877775878e-11,9025.0,1.0642513815158544e-11
9088,9026.0,1.1223612158455753e-11,9026.0,1.0635730506806616e-11
9089,9027.0,1.1215777839713772e-11,9027.0,1.0628843774394089e-11
9090,9028.0,1.1208038006838019e-11,9028.0,1.062204973743365e-11
9091,9029.0,1.1200192709277718e-11,9029.0,1.0615250884245666e-11
9092,9030.0,1.1192441756262014e-11,9030.0,1.0608349948829874e-11
9093,9031.0,1.1185303488467826e-11,9031.0,1.0602222106006983e-11
9094,9032.0,1.1178258411089012e-11,9032.0,1.05960885529444e-11
9095,9032.478515625,1.117483720970339e-11,9032.478515625,1.059310560760411e-11
9096,9033.0,1.1171107106263592e-11,9033.0,1.0589853344716686e-11
9097,9034.0,1.1164048860845021e-11,9034.0,1.0583708419160363e-11
9098,9035.0,1.1156884508489185e-11,9035.0,1.0577557776608888e-11
9099,9036.0,1.1149813084293446e-11,9036.0,1.0571304482719716e-11
9100,9037.0,1.1142635673903645e-11,9037.0,1.0565142454980142e-11
9101,9038.0,1.1135551060188754e-11,9038.0,1.0558974703486692e-11
9102,9039.0,1.112836058125708e-11,9039.0,1.0552801225967726e-11
9103,9040.0,1.1121262767276481e-11,9040.0,1.0546526462155359e-11
9104,9041.0,1.1114177386611912e-11,9041.0,1.0540359665560165e-11
9105,9042.0,1.1106987472988133e-11,9042.0,1.0534187111152503e-11
9106,9042.4814453125,1.1103570691624739e-11,9042.4814453125,1.053116681606145e-11
9107,9043.0,1.1099888818148892e-11,9043.0,1.0527912254487377e-11
9108,9044.0,1.1092684572415642e-11,9044.0,1.052172823339249e-11
9109,9045.0,1.1085572633295776e-11,9045.0,1.0515538447652443e-11
9110,9046.0,1.1078355224691798e-11,9046.0,1.050924766776842e-11
9111,9047.0,1.1071229990428538e-11,9047.0,1.0503046401166955e-11
9112,9048.0,1.1063999408326996e-11,9048.0,1.049683936308301e-11
9113,9049.0,1.1056860868052948e-11,9049.0,1.049062655121882e-11
9114,9050.0,1.1049617101822585e-11,9050.0,1.0484311813022354e-11
9115,9051.0,1.104248069237614e-11,9051.0,1.0478102161085263e-11
9116,9052.0,1.1035239155510204e-11,9052.0,1.0471886707984827e-11
9117,9052.484375,1.1031776818310006e-11,9052.484375,1.046887456533228e-11
9118,9053.0,7.037341415432739e-09,9053.0,6.678443000107075e-09
9119,9054.0,2.0650537071288902e-08,9054.0,1.9598429986633998e-08
9120,9055.0,3.424608894155684e-08,9055.0,3.2503071438985965e-08
9121,9056.0,4.7823909323781507e-08,9056.0,4.539228456819268e-08
9122,9057.0,6.138342584625736e-08,9057.0,5.826551343316775e-08
9123,9058.0,7.492558759372138e-08,9058.0,7.11236873134027e-08
9124,9059.0,8.844915430360655e-08,9059.0,8.396636832114759e-08
9125,9060.0,1.0195555810527681e-07,9060.0,9.679354543936364e-08
9126,9061.0,1.1544326801548467e-07,9061.0,1.0960434244578276e-07
9127,9062.0,1.2891403721216276e-07,9062.0,1.2240050945348334e-07
9128,9062.4873046875,1.354713452586577e-07,9062.4873046875,1.2863051168337926e-07
9129,9063.0,1.2848382354231493e-07,9063.0,1.2199984058437722e-07
9130,9064.0,1.1486944512909287e-07,9064.0,1.0907853854034783e-07
9131,9065.0,1.0127281526813196e-07,9065.0,9.617179407839491e-08
9132,9066.0,8.769317700317343e-08,9066.0,8.328151137659961e-08
9133,9067.0,7.413224053850211e-08,9067.0,7.040671931828673e-08
9134,9068.0,6.058858749869172e-08,9068.0,5.754742283017908e-08
9135,9069.0,4.706344435673462e-08,9069.0,4.470324266766081e-08
9136,9070.0,3.355587588686794e-08,9070.0,3.1875138344810315e-08
9137,9071.0,2.006665708259186e-08,9071.0,1.9062633166590872e-08
9138,9072.0,6.5953208369851355e-09,9072.0,6.2656799429436045e-09
9139,9072.4892578125,1.0886829451345578e-11,9072.4892578125,1.0342978650827776e-11
9140,9073.0,6.299090271217342e-10,9073.0,5.984590870296193e-10
9141,9074.0,1.840693288385341e-09,9074.0,1.7488905852140462e-09
9142,9075.0,3.049831939742452e-09,9075.0,2.8979145759172736e-09
9143,9076.0,4.257366327503457e-09,9076.0,4.045529152198241e-09
9144,9077.0,5.46327774978807e-09,9077.0,5.191684713613758e-09
9145,9078.0,6.667504454560082e-09,9078.0,6.336464037516603e-09
9146,9079.0,7.870152357728752e-09,9079.0,7.479828036569395e-09
9147,9080.0,9.071090505852637e-09,9080.0,8.621774734273369e-09
9148,9081.0,1.0270478720711242e-08,9081.0,9.76231538913397e-09
9149,9082.0,1.1468133252616302e-08,9082.0,1.0901336670406149e-08
9150,9082.4921875,1.2057049150467352e-08,9082.4921875,1.1461471316963435e-08
9151,9083.0,1.1441577920313025e-08,9083.0,1.0876720978929674e-08
9152,9084.0,1.0230795133898009e-08,9084.0,9.726275220678518e-09
9153,9085.0,9.021554825859173e-09,9085.0,8.577240578660403e-09
9154,9086.0,7.814030988046375e-09,9086.0,7.429619036651073e-09
9155,9087.0,6.608134673149689e-09,9087.0,6.283354931374654e-09
9156,9088.0,5.403819985098813e-09,9088.0,5.138576608830423e-09
9157,9089.0,4.201196344565347e-09,9089.0,3.9952166450429026e-09
9158,9090.0,3.000180358608116e-09,9090.0,2.853277714312099e-09
9159,9091.0,1.8008413198372632e-09,9091.0,1.712748729307767e-09
9160,9092.0,6.031375993606974e-10,9092.0,5.736674130204959e-10
9161,9092.4951171875,1.0739846067300828e-11,9092.4951171875,1.0215425481530237e-11
9162,9093.0,1.0736082119357677e-11,9093.0,1.0212195756046521e-11
9163,9094.0,1.0728717597267361e-11,9094.0,1.0205794270031322e-11
9164,9095.0,1.072125051127957e-11,9095.0,1.019938679408063e-11
9165,9096.0,1.0713872174142153e-11,9096.0,1.0192880912793815e-11
9166,9097.0,1.0706486892265862e-11,9097.0,1.0186461507087625e-11
9167,9098.0,1.069899923542003e-11,9098.0,1.0180036104262242e-11
9168,9099.0,1.0691600121311789e-11,9099.0,1.0173604701903668e-11
9169,9100.0,1.0684194053776464e-11,9100.0,1.0167167297597427e-11
9170,9101.0,1.0676697408356948e-11,9101.0,1.0160734935584211e-11
9171,9102.0,1.0669289080247628e-11,9102.0,1.0154203372787905e-11
9172,9102.498046875,1.0665596781555098e-11,9102.498046875,1.0150995088678186e-11
9173,9103.0,1.0661873771249757e-11,9103.0,1.0147760128601915e-11
9174,9104.0,1.0654357578917906e-11,9104.0,1.0141309747062754e-11
9175,9105.0,1.064692836480882e-11,9105.0,1.0134853334995357e-11
9176,9106.0,1.0639492161061843e-11,9106.0,1.0128390889968341e-11
9177,9107.0,1.0631954132890406e-11,9107.0,1.0121922409549832e-11
9178,9108.0,1.0624504007503654e-11,9108.0,1.011535506434628e-11
9179,9109.0,1.061704688372464e-11,9109.0,1.010887456446635e-11
9180,9110.0,1.060948812630659e-11,9110.0,1.0102389125639384e-11
9181,9111.0,1.0602033357802848e-11,9111.0,1.0095912053744923e-11
9182,9112.0,1.0594477056198397e-11,9112.0,1.0089428910843919e-11
9183,9112.5,1.0590743549708127e-11,9112.5,1.0086185061998903e-11
9184,9113.0,1.0587008283660507e-11,9113.0,1.0082939694481713e-11
9185,9114.0,1.0579532471410089e-11,9114.0,1.0076351927237098e-11
9186,9115.0,1.0572049616480462e-11,9115.0,1.0069850615403683e-11
9187,9116.0,1.0564465483500294e-11,9116.0,1.0063343222798997e-11
9188,9117.0,1.0556968601179828e-11,9117.0,1.0056829746966411e-11
9189,9118.0,1.0549464667338964e-11,9118.0,1.0050311283536386e-11
9190,9119.0,1.0541859647404108e-11,9119.0,1.0043785633173254e-11
9191,9120.0,1.05343416686729e-11,9120.0,1.0037253892208714e-11
9192,9121.0,1.0526828048020393e-11,9121.0,1.0030634876359283e-11
9193,9122.0,1.0519213514618853e-11,9122.0,1.0024101869555929e-11
9194,9122.5029296875,1.0515428486004615e-11,9122.5029296875,1.0020813915711762e-11
9195,9123.0,1.0511685793509571e-11,9123.0,1.0017562748115713e-11
9196,9124.0,1.0504150984178534e-11,9124.0,1.0011017509564486e-11
9197,9125.0,1.0496515454823952e-11,9125.0,1.0004466151427611e-11
9198,9126.0,1.0488966527415889e-11,9126.0,9.997909763682289e-12
9199,9127.0,1.0481410502878163e-11,9127.0,9.99134615824101e-12
9200,9128.0,1.0473753951606e-11,9128.0,9.984684778651488e-12
9201,9129.0,1.0466183791359447e-11,9129.0,9.978108976224161e-12
9202,9130.0,1.045860652506941e-11,9130.0,9.971527041887158e-12
9203,9131.0,1.0451035104082076e-11,9131.0,9.964951324988802e-12
9204,9132.0,1.0443364501882872e-11,9132.0,9.958369452010565e-12
9205,9132.505859375,1.0439528134600966e-11,9132.505859375,9.955037604359384e-12
9206,9133.0,1.0435778877024913e-11,9133.0,9.95178142045768e-12
9207,9134.0,1.0428186112343345e-11,9134.0,9.94518831461613e-12
9208,9135.0,1.0420493251650584e-11,9135.0,9.93858795771638e-12
9209,9136.0,1.0412886266131394e-11,9136.0,9.931981434754011e-12
9210,9137.0,1.0405272131804575e-11,9137.0,9.925277633029006e-12
9211,9138.0,1.0397650845652874e-11,9138.0,9.918658830372805e-12
9212,9139.0,1.0389929723292898e-11,9139.0,9.912033854219908e-12
9213,9140.0,1.0382294192548185e-11,9140.0,9.905402702072052e-12
9214,9141.0,1.0374664155278884e-11,9141.0,9.898777445269309e-12
9215,9142.0,1.0366934455480807e-11,9142.0,9.892147069512096e-12
9216,9142.5087890625,1.0363045995817903e-11,9142.5087890625,9.888770675893721e-12
9217,9143.0,1.0359290112436203e-11,9143.0,9.88550940942075e-12
9218,9144.0,1.0351638577913301e-11,9144.0,9.878865544268081e-12
9219,9145.0,1.03439798488715e-11,9145.0,9.87221547153736e-12
9220,9146.0,1.0336221718351021e-11,9146.0,9.865559188711338e-12
9221,9147.0,1.0328548659594166e-11,9147.0,9.858806184121844e-12
9222,9148.0,1.0320868397256777e-11,9148.0,9.852137533942893e-12
9223,9149.0,1.0313180928295537e-11,9149.0,9.845463742223346e-12
9224,9150.0,1.0305394319922673e-11,9150.0,9.838782653621019e-12
9225,9151.0,1.029770362791939e-11,9151.0,9.832105969763386e-12
9226,9152.0,1.0290005700925501e-11,9152.0,9.825423043770901e-12
9227,9152.5107421875,1.028607125260607e-11,9152.5107421875,9.822007382497227e-12
9228,9153.0,1.0282300535878431e-11,9153.0,9.81873387310861e-12
9229,9154.0,1.0274496474779152e-11,9154.0,9.812038455241049e-12
9230,9155.0,1.0266776893298678e-11,9155.0,9.805336787632224e-12
9231,9156.0,1.0259050064637764e-11,9156.0,9.798628867745649e-12
9232,9157.0,1.0251315985731085e-11,9157.0,9.791914693044317e-12
9233,9158.0,1.0243483274418857e-11,9158.0,9.785195330543266e-12
9234,9159.0,1.0235734754944147e-11,9159.0,9.77846863787388e-12
9235,9160.0,1.0227978976088295e-11,9160.0,9.771735682774905e-12
9236,9161.0,1.0220226874980467e-11,9161.0,9.764917256089549e-12
9237,9162.0,1.021237638670085e-11,9162.0,9.758182265506623e-12
9238,9162.513671875,1.020838781092652e-11,9162.513671875,9.754720246283873e-12
9239,9163.0,1.2363597184638264e-09,9163.0,1.18145506321464e-09
9240,9164.0,3.754747827436319e-09,9164.0,3.5882565916521974e-09
9241,9165.0,6.269290059304355e-09,9165.0,5.991720009122125e-09
9242,9166.0,8.779981005057128e-09,9166.0,8.391841567027835e-09
9243,9167.0,1.1286715764040122e-08,9167.0,1.0788615024262736e-08
9244,9168.0,1.378966583565853e-08,9168.0,1.3182036364807998e-08
9245,9169.0,1.6288748409901164e-08,9169.0,1.5572100915155282e-08
9246,9170.0,1.8783958065589643e-08,9170.0,1.7958803999268007e-08
9247,9171.0,2.1275122525419483e-08,9171.0,2.0342162873453023e-08
9248,9172.0,2.3762576177147583e-08,9172.0,2.27221560484752e-08
9249,9172.5166015625,2.504607751809541e-08,9172.5166015625,2.3950344221352595e-08
9250,9173.0,2.3827291525993142e-08,9173.0,2.2785666128879268e-08
9251,9174.0,2.130886338638659e-08,9174.0,2.0378792532191764e-08
9252,9175.0,1.8794293651228844e-08,9175.0,1.7975269371752447e-08
9253,9176.0,1.6283442494214475e-08,9176.0,1.5575097146324935e-08
9254,9177.0,1.377662825032937e-08,9177.0,1.317828277756058e-08
9255,9178.0,1.1273688701504685e-08,9178.0,1.0784830961842116e-08
9256,9179.0,8.774629295568337e-09,9179.0,8.39474639809782e-09
9257,9180.0,6.279455483424924e-09,9180.0,6.008033787802131e-09
9258,9181.0,3.788142416703908e-09,9181.0,3.6247011763327287e-09
9259,9182.0,1.300777253075798e-09,9182.0,1.244745540795369e-09
9260,9182.51953125,1.0051346610859e-11,9182.51953125,9.618746333995084e-12
9261,9183.0,6.521690922799042e-09,9183.0,6.2412233582591225e-09
9262,9184.0,2.0058595512910724e-08,9184.0,1.9197378430210543e-08
9263,9185.0,3.357416299371245e-08,9185.0,3.21350198226406e-08
9264,9186.0,4.7068363437635535e-08,9186.0,4.505412172477555e-08
9265,9187.0,6.054062680627348e-08,9187.0,5.795465831185031e-08
9266,9188.0,7.399188332499665e-08,9188.0,7.083660374510507e-08
9267,9189.0,8.74216831140924e-08,9189.0,8.369993217178152e-08
9268,9190.0,1.0082999617860233e-07,9190.0,9.654461772511957e-08
9269,9191.0,1.1421691328453519e-07,9191.0,1.0937075017770479e-07
9270,9192.0,1.2758231185830868e-07,9192.0,1.2217822839472747e-07
9271,9192.5224609375,1.3455601508582985e-07,9192.5224609375,1.2886219618744413e-07
9272,9193.0,1.280827934967205e-07,9193.0,1.226678178963067e-07
9273,9194.0,1.1454441652007463e-07,9194.0,1.0971006527264965e-07
9274,9195.0,1.0102744954743208e-07,9195.0,9.677088682770221e-08
9275,9196.0,8.753192267189429e-08,9196.0,8.385030851385532e-08
9276,9197.0,7.40578660035885e-08,9197.0,7.094835629758974e-08
9277,9198.0,6.060530966967281e-08,9198.0,5.806505615947965e-08
9278,9199.0,4.717386296022981e-08,9199.0,4.520043409419611e-08
9279,9200.0,3.3764517374058054e-08,9200.0,3.2354516110510846e-08
9280,9201.0,2.0375465360573493e-08,9201.0,1.952608738311287e-08
9281,9202.0,7.009735844006577e-09,9202.0,6.7180419354122665e-09
9282,9202.5244140625,9.890243879238766e-12,9202.5244140625,9.479067554462595e-12
9283,9203.0,2.7166133594288974e-09,9203.0,2.6037684144455707e-09
9284,9204.0,8.400596357249477e-09,9204.0,8.052267156273111e-09
9285,9205.0,1.4074593414660332e-08,9205.0,1.3492037390123883e-08
9286,9206.0,1.9738593567352344e-08,9206.0,1.892306968887611e-08
9287,9207.0,2.5392359310466886e-08,9207.0,2.4345354621656337e-08
9288,9208.0,3.1036282390438406e-08,9208.0,2.9758882753838853e-08
9289,9209.0,3.6670175734424135e-08,9209.0,3.516364464704517e-08
9290,9210.0,4.229402835966412e-08,9210.0,4.055963529459443e-08
9291,9211.0,4.790787327915185e-08,9211.0,4.5946879168211465e-08
9292,9212.0,5.351166578170216e-08,9212.0,5.132533833208057e-08
9293,9212.52734375,5.646273870774604e-08,9212.52734375,5.415809418307949e-08
9294,9213.0,5.377263296260817e-08,9213.0,5.157971809223491e-08
9295,9214.0,4.808853497909195e-08,9214.0,4.613150225295665e-08
9296,9215.0,4.241407507441576e-08,9215.0,4.069156260861939e-08
9297,9216.0,3.675006198220446e-08,9216.0,3.5260382453675236e-08
9298,9217.0,3.109608281523855e-08,9217.0,2.983797126572996e-08
9299,9218.0,2.5452148601646615e-08,9218.0,2.4424338526165835e-08
9300,9219.0,1.9818270374224654e-08,9219.0,1.9019493720142278e-08
9301,9220.0,1.4194459170436802e-08,9220.0,1.3623447826528883e-08
9302,9221.0,8.580733825559124e-09,9221.0,8.236214249251946e-09
9303,9222.0,2.9770874139546963e-09,9222.0,2.8577873144400724e-09
9304,9222.5302734375,9.715703630674963e-12,9222.5302734375,9.326769551600373e-12
9305,9223.0,9.711584121331506e-12,9223.0,9.323170166188645e-12
9306,9224.0,9.702722823282382e-12,9224.0,9.315503384758664e-12
9307,9225.0,9.693941744291166e-12,9225.0,9.307831081811216e-12
9308,9226.0,9.685154240428842e-12,9226.0,9.300153255695332e-12
9309,9227.0,9.676360309655017e-12,9227.0,9.292469904759858e-12
9310,9228.0,9.667559949928999e-12,9228.0,9.284866329992925e-12
9311,9229.0,9.658753159209827e-12,9229.0,9.277172869231186e-12
9312,9230.0,9.649939935456218e-12,9230.0,9.269472863134901e-12
9313,9231.0,9.641545720849395e-12,9231.0,9.26217602966138e-12
9314,9232.0,9.633144262652542e-12,9232.0,9.25487295607297e-12
9315,9232.533203125,9.628661617067356e-12,9232.533203125,9.250976382940777e-12
9316,9233.0,7.557943591271389e-10,9233.0,7.261764463851215e-10
9317,9234.0,2.352224653741983e-09,9234.0,2.260234653216152e-09
9318,9235.0,3.9458565043884545e-09,9235.0,3.7918603383602026e-09
9319,9236.0,5.536686296160851e-09,9236.0,5.321050387922903e-09
9320,9237.0,7.12464684861814e-09,9237.0,6.847801686471535e-09
9321,9238.0,8.70984752782296e-09,9238.0,8.372188040997972e-09
9322,9239.0,1.0292235317305733e-08,9239.0,9.89406755121058e-09
9323,9240.0,1.1871806594707172e-08,9240.0,1.1413498016614456e-08
9324,9241.0,1.344856797000591e-08,9241.0,1.293048707130872e-08
9325,9242.0,1.5022507975500555e-08,9242.0,1.444502405449257e-08
9326,9242.53515625,1.5863651598713298e-08,9242.53515625,1.5254529652261803e-08
9327,9243.0,1.5120654498436792e-08,9243.0,1.4540639164650753e-08
9328,9244.0,1.3524328459518646e-08,9244.0,1.300666023356202e-08
9329,9245.0,1.1930810176458225e-08,9245.0,1.1475121645509055e-08
9330,9246.0,1.0340103280464133e-08,9246.0,9.946026528262193e-09
9331,9247.0,8.752211404625712e-09,9247.0,8.419455375073634e-09
9332,9248.0,7.167138183913487e-09,9248.0,6.895242583968993e-09
9333,9249.0,5.584887255179668e-09,9249.0,5.373483266356642e-09
9334,9250.0,4.005462257158603e-09,9250.0,3.854179214403672e-09
9335,9251.0,2.4288686544999557e-09,9251.0,2.337336073213061e-09
9336,9252.0,8.551059017782157e-10,9252.0,8.229529498746458e-10
9337,9252.5380859375,9.459011364334814e-12,9252.5380859375,9.10377118088065e-12
9338,9253.0,1.023875361941577e-09,9253.0,9.85462889786249e-10
9339,9254.0,3.2170879408558528e-09,9254.0,3.0966938947456193e-09
9340,9255.0,5.406325760497452e-09,9255.0,5.204461852926032e-09
9341,9256.0,7.591583705461146e-09,9256.0,7.308771414517869e-09
9342,9257.0,9.772856657694418e-09,9257.0,9.409618171903835e-09
9343,9258.0,1.1950139496496803e-08,9258.0,1.1506997715289645e-08
9344,9259.0,1.4123427098519225e-08,9259.0,1.360090712064878e-08
9345,9260.0,1.6292714337763345e-08,9260.0,1.569133922665103e-08
9346,9261.0,1.8458007427673792e-08,9261.0,1.7778465179396934e-08
9347,9262.0,2.0619292547768903e-08,9262.0,1.98619645835318e-08
9348,9262.541015625,2.1786909002930167e-08,9262.541015625,2.0987717111470997e-08
