,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7917,8784.0,2.8542891654436126e-07,8784.0,2.7540758580324556e-07
7918,8785.0,2.446349877053871e-07,8785.0,2.3602968644483608e-07
7919,8786.0,2.0387404655328899e-07,8786.0,1.9668900792158746e-07
7920,8787.0,1.6314615598001561e-07,8787.0,1.5738705346304103e-07
7921,8788.0,1.2245139189557988e-07,8788.0,1.1812066621854077e-07
7922,8789.0,8.17897870068335e-08,8789.0,7.889167862329217e-08
7923,8790.0,4.116142161691966e-08,8790.0,3.970017307682811e-08
7924,8791.0,5.663587729712046e-10,8791.0,5.462198842099959e-10
7925,8791.013671875,1.157921348420894e-11,8791.013671875,1.1167462705608008e-11
7926,8792.0,1.1574514852904416e-11,8792.0,1.1162166239030771e-11
7927,8793.0,1.1569745127096314e-11,8793.0,1.1156791390842805e-11
7928,8794.0,1.1564969392416737e-11,8794.0,1.115140910410822e-11
7929,8795.0,1.1560187645997895e-11,8795.0,1.114612244703948e-11
7930,8796.0,1.1555399884971286e-11,8796.0,1.114072765588569e-11
7931,8797.0,1.1550607330751339e-11,8797.0,1.113532663196746e-11
7932,8798.0,1.1545807531402823e-11,8798.0,1.1129920583357647e-11
7933,8799.0,1.1541001708835909e-11,8799.0,1.1124608751554255e-11
7934,8800.0,1.1536189860179117e-11,8800.0,1.1119188964232004e-11
7935,8801.0,1.1529869432148442e-11,8801.0,1.1112314797342435e-11
7936,8801.0166015625,1.1529766170965087e-11,8801.0166015625,1.111220063833169e-11
7937,8802.0,1.1523647283624706e-11,8802.0,1.1105436233647597e-11
7938,8803.0,1.1517318150988368e-11,8803.0,1.1098654707885086e-11
7939,8804.0,1.151098469180313e-11,8804.0,1.109176849271378e-11
7940,8805.0,1.1504646904784404e-11,8805.0,1.1084876669508272e-11
7941,8806.0,1.149830478864741e-11,8806.0,1.1077980444633914e-11
7942,8807.0,1.1491959560272083e-11,8807.0,1.1071181008195184e-11
7943,8808.0,1.1485608781381063e-11,8808.0,1.1064275915102053e-11
7944,8809.0,1.1479253669515788e-11,8809.0,1.105736761987979e-11
7945,8810.0,1.1472894223390674e-11,8810.0,1.1050554721582994e-11
7946,8811.0,1.1466528497046697e-11,8811.0,1.1043634473811479e-11
7947,8811.01953125,1.146640412330304e-11,8811.01953125,1.1043499268854288e-11
7948,8812.0,1.1460158436269593e-11,8812.0,1.1036709819627838e-11
7949,8813.0,1.1453784039774978e-11,8813.0,1.1029781958101594e-11
7950,8814.0,1.1447405306278271e-11,8814.0,1.1022949248245186e-11
7951,8815.0,1.1441022234494693e-11,8815.0,1.1016011305284186e-11
7952,8816.0,1.143473664672583e-11,8816.0,1.100906895104835e-11
7953,8817.0,1.1428346050020846e-11,8817.0,1.1002222760965382e-11
7954,8818.0,1.14219498989478e-11,8818.0,1.0995271518856915e-11
7955,8819.0,1.1415549404406665e-11,8819.0,1.0988317057685841e-11
7956,8820.0,1.1409144565111682e-11,8820.0,1.0981356983768487e-11
7957,8821.0,1.140273731244896e-11,8821.0,1.0974494682143068e-11
7958,8821.021484375,1.1402599608905088e-11,8821.021484375,1.0974345044526211e-11
7959,8822.0,1.1396325710050043e-11,8822.0,1.096752756794915e-11
7960,8823.0,1.1389909756626806e-11,8823.0,1.096055603136303e-11
7961,8824.0,1.1383489450890938e-11,8824.0,1.0953681407222158e-11
7962,8825.0,1.1377064791553921e-11,8825.0,1.0946700959500536e-11
7963,8826.0,1.1370737039117128e-11,8826.0,1.0939716085718664e-11
7964,8827.0,1.1364304817146244e-11,8827.0,1.0932726784667968e-11
7965,8828.0,1.1357867032169708e-11,8828.0,1.0925832950785495e-11
7966,8829.0,1.1351424888395724e-11,8829.0,1.091883591790504e-11
7967,8830.0,1.134497838453477e-11,8830.0,1.091183326485195e-11
7968,8831.0,1.1340384482749234e-11,8831.0,1.0906711839183248e-11
7969,8831.0244140625,1.1340272244650111e-11,8831.0244140625,1.090658428314733e-11
7970,8832.0,3.463298868771844e-09,8832.0,3.3306115071038924e-09
7971,8833.0,6.998801819241654e-09,8833.0,6.730163998344504e-09
7972,8834.0,1.0531422545382213e-08,8834.0,1.0126535814356394e-08
7973,8835.0,1.4061280104901456e-08,8835.0,1.3519564549031933e-08
7974,8836.0,1.758815113454201e-08,8836.0,1.6909306063868624e-08
7975,8837.0,2.1112119890591086e-08,8837.0,2.0295939536943574e-08
7976,8838.0,2.4633181678098805e-08,8838.0,2.367911830540678e-08
7977,8839.0,2.8151330307200127e-08,8839.0,2.7058993515194465e-08
7978,8840.0,3.1666559583962014e-08,8840.0,3.043583154357834e-08
7979,8841.0,3.51788629795358e-08,8841.0,3.380910241774379e-08
7980,8841.02734375,3.527486137427465e-08,8841.02734375,3.390129360802976e-08
7981,8842.0,5.644321332859726e-08,8842.0,5.424142555847548e-08
7982,8843.0,7.818955220364697e-08,8843.0,7.513385227999073e-08
7983,8844.0,9.991729972038939e-08,8844.0,9.600526005446125e-08
7984,8845.0,1.2162692024756881e-07,8845.0,1.1685611785807266e-07
7985,8846.0,1.4331839060489735e-07,8846.0,1.3768762193289986e-07
7986,8847.0,1.649916442950935e-07,8847.0,1.5849741477304535e-07
7987,8848.0,1.866466557873376e-07,8848.0,1.7928652522220102e-07
7988,8849.0,2.0828338662907698e-07,8849.0,2.000567431102396e-07
7989,8850.0,2.299038461273313e-07,8850.0,2.2080458292837573e-07
7990,8851.0,2.5150409498973097e-07,8851.0,2.415316009212005e-07
7991,8851.0302734375,2.521577220844024e-07,8851.0302734375,2.4215882122966213e-07
7992,8852.0,2.783132086588022e-07,8852.0,2.672598300523978e-07
7993,8853.0,3.052625991455837e-07,8853.0,2.931166003465059e-07
7994,8854.0,3.3218896220728797e-07,8854.0,3.1894728687601877e-07
7995,8855.0,3.590922496621049e-07,8855.0,3.4475499308471586e-07
7996,8856.0,3.8597245422637095e-07,8856.0,3.7053363834501583e-07
7997,8857.0,4.128331260011101e-07,8857.0,3.9628601206123476e-07
7998,8858.0,4.3966713913691395e-07,8858.0,4.2201596199344564e-07
7999,8859.0,4.664778834178121e-07,8859.0,4.4771595263918374e-07
8000,8860.0,4.93265310503832e-07,8860.0,4.733896103162193e-07
8001,8861.0,5.200293671386928e-07,8861.0,4.990413449314011e-07
8002,8861.033203125,5.20917616100871e-07,8861.033203125,4.998924648764884e-07
8003,8862.0,4.899995957191619e-07,8862.0,4.7018726910915734e-07
8004,8863.0,4.580503345240041e-07,8863.0,4.394919392147151e-07
8005,8864.0,4.261237221743411e-07,8864.0,4.0883095906095045e-07
8006,8865.0,3.9422418037703407e-07,8865.0,3.7819662732201247e-07
8007,8866.0,3.6235176595596166e-07,8866.0,3.475962411807723e-07
8008,8867.0,3.3050657082288495e-07,8867.0,3.1702314107195156e-07
8009,8868.0,2.986912392389246e-07,8868.0,2.8648088702441456e-07
8010,8869.0,2.6690026170722554e-07,8869.0,2.559718799009432e-07
8011,8870.0,2.3513663946059847e-07,8870.0,2.2549121631101036e-07
8012,8871.0,2.0340039895883936e-07,8871.0,1.9504156823457408e-07
8013,8871.03515625,2.0228517142827757e-07,8871.03515625,1.939716997260834e-07
8014,8872.0,1.826976144431709e-07,8872.0,1.751774446975817e-07
8015,8873.0,1.6241359090725448e-07,8873.0,1.5571612310722178e-07
8016,8874.0,1.4214842853962333e-07,8874.0,1.3627595400758903e-07
8017,8875.0,1.218994507444696e-07,8875.0,1.1685430388103155e-07
8018,8876.0,1.0166814095165165e-07,8876.0,9.745263530093791e-08
8019,8877.0,8.145454435647197e-08,8877.0,7.807170901256911e-08
8020,8878.0,6.125867811918645e-08,8878.0,5.870993798632107e-08
8021,8879.0,4.108095561825626e-08,8879.0,3.9368622676040704e-08
8022,8880.0,2.0920501889352678e-08,8880.0,2.004690380536673e-08
8023,8881.0,7.778994643633803e-10,8881.0,7.453566812899849e-10
8024,8881.0380859375,1.1102819208591293e-11,8881.0380859375,1.0638313980102359e-11
8025,8882.0,1.1098072925587961e-11,8882.0,1.0633046382133492e-11
8026,8883.0,1.1093132097936154e-11,8883.0,1.0627464852953896e-11
8027,8884.0,1.1088283307205732e-11,8884.0,1.062197352399439e-11
8028,8885.0,1.1083328927938858e-11,8885.0,1.0616377944437993e-11
8029,8886.0,1.1078367789492307e-11,8886.0,1.061077535949829e-11
8030,8887.0,1.1073399888570671e-11,8887.0,1.0605262816553094e-11
8031,8888.0,1.1068523837921198e-11,8888.0,1.0599647316309353e-11
8032,8889.0,1.1063543532137843e-11,8889.0,1.0594120596855754e-11
8033,8890.0,1.1058555279925986e-11,8890.0,1.0588489857983099e-11
8034,8891.0,1.1053560148349245e-11,8891.0,1.0582851998217817e-11
8035,8891.041015625,1.1053355125205346e-11,8891.041015625,1.0582624580275942e-11
8036,8892.0,1.1048558237852807e-11,8892.0,1.0577303915496439e-11
8037,8893.0,1.1043647943042208e-11,8893.0,1.0571653104786602e-11
8038,8894.0,1.1038632420993675e-11,8894.0,1.0566090812208196e-11
8039,8895.0,1.1033610110061383e-11,8895.0,1.0560424733141917e-11
8040,8896.0,1.1028581006942756e-11,8896.0,1.055484821783296e-11
8041,8897.0,1.1023643330626229e-11,8897.0,1.0549168009607266e-11
8042,8898.0,1.1018600589167153e-11,8898.0,1.0543480756990957e-11
8043,8899.0,1.1013551045547745e-11,8899.0,1.053788405572046e-11
8044,8900.0,1.10084958641995e-11,8900.0,1.0532182653591086e-11
8045,8901.0,1.1003432808919686e-11,8901.0,1.0526570645773042e-11
8046,8901.0439453125,1.1003214463700998e-11,8901.0439453125,1.052631962612778e-11
8047,8902.0,1.140339679343566e-08,8902.0,1.090820712715927e-08
8048,8903.0,2.3308685884992635e-08,8903.0,2.2294879401290263e-08
8049,8904.0,3.5202952582529544e-08,8904.0,3.3669029185282695e-08
8050,8905.0,4.708617470857517e-08,8905.0,4.50307382565989e-08
8051,8906.0,5.895885543613925e-08,8906.0,5.638049113866525e-08
8052,8907.0,7.082002752638769e-08,8907.0,6.771734010483287e-08
8053,8908.0,8.267008832948972e-08,8908.0,7.90423978805837e-08
8054,8909.0,9.450985777459957e-08,8909.0,9.035429790072844e-08
8055,8910.0,1.0633773468877016e-07,8910.0,1.0165457863751365e-07
8056,8911.0,1.1815443236320493e-07,8911.0,1.1294143725933191e-07
8057,8911.0458984375,1.1869653222716405e-07,8911.0458984375,1.1345923167342114e-07
8058,8912.0,1.1077162688038602e-07,8912.0,1.0587646853241478e-07
8059,8913.0,1.0247388783092028e-07,8913.0,9.793634403389737e-08
8060,8914.0,9.418285802899168e-08,8914.0,9.000571500865398e-08
8061,8915.0,8.589954003731641e-08,8915.0,8.208287701041428e-08
8062,8916.0,7.76239493317028e-08,8916.0,7.416875072059863e-08
8063,8917.0,6.935671945905715e-08,8917.0,6.62639418033198e-08
8064,8918.0,6.109655618874767e-08,8918.0,5.83671896609171e-08
8065,8919.0,5.2844166759900984e-08,8919.0,5.0479651528163295e-08
8066,8920.0,4.45995666884835e-08,8920.0,4.260034702464934e-08
8067,8921.0,3.6363095893252326e-08,8921.0,3.473014489734434e-08
8068,8921.048828125,3.596110518335383e-08,8921.048828125,3.4346064028461335e-08
8069,8922.0,4.9106146136542065e-08,8922.0,4.689696326083566e-08
8070,8923.0,6.291304254378101e-08,8923.0,6.007815051851402e-08
8071,8924.0,7.67073315645611e-08,8924.0,7.324396232333368e-08
8072,8925.0,9.048775216329943e-08,8925.0,8.639559191169576e-08
8073,8926.0,1.0425482098804183e-07,8926.0,9.953155027355796e-08
8074,8927.0,1.1800851988320444e-07,8927.0,1.1265351230635133e-07
8075,8928.0,1.3174999669044603e-07,8928.0,1.2575952151108175e-07
8076,8929.0,1.4547699912411775e-07,8929.0,1.3885170739176055e-07
8077,8930.0,1.5919055252814604e-07,8930.0,1.5192763188957152e-07
8078,8931.0,1.7289216976143089e-07,8931.0,1.6498992848303676e-07
8079,8931.0517578125,1.7360089478798623e-07,8931.0517578125,1.65665519850434e-07
8080,8932.0,1.5707270237259828e-07,8932.0,1.4988055327756138e-07
8081,8933.0,1.39658709981573e-07,8933.0,1.3325362163270527e-07
8082,8934.0,1.2226263111619693e-07,8934.0,1.1664421312903958e-07
8083,8935.0,1.0488216477528547e-07,8935.0,1.000546671434617e-07
8084,8936.0,8.75185981150813e-08,8936.0,8.348303382364452e-08
8085,8937.0,7.017194393662804e-08,8937.0,6.693102862428209e-08
8086,8938.0,5.2842717564357755e-08,8938.0,5.0397308689526665e-08
8087,8939.0,3.552985603123038e-08,8939.0,3.3882986932036385e-08
8088,8940.0,1.8234018023911954e-08,8940.0,1.738731695619323e-08
8089,8941.0,9.552452120612796e-10,8941.0,9.108084553180307e-10
8090,8941.0546875,1.079615140563331e-11,8941.0546875,1.0293879901550093e-11
8091,8942.0,1.0791096307132475e-11,8942.0,1.0288204926680934e-11
8092,8943.0,1.0785742007479579e-11,8943.0,1.028228882284e-11
8093,8944.0,1.078047684185321e-11,8944.0,1.0276271303107448e-11
8094,8945.0,1.0775108590502841e-11,8945.0,1.0270341768529035e-11
8095,8946.0,1.0769733381725325e-11,8946.0,1.0264309797735881e-11
8096,8947.0,1.0764447155729284e-11,8947.0,1.0258364578589846e-11
8097,8948.0,1.0759057974892744e-11,8948.0,1.0252318144023797e-11
8098,8949.0,1.0753662967599876e-11,8949.0,1.0246358347111726e-11
8099,8950.0,1.0748355649645517e-11,8950.0,1.0240297435418895e-11
8100,8951.0,1.0742947214387345e-11,8951.0,1.0234325788385469e-11
8101,8951.056640625,1.0742640668406968e-11,8951.056640625,1.0233981958689656e-11
8102,8952.0,1.0737531799585836e-11,8952.0,1.0228252008758144e-11
8103,8953.0,1.073220506146813e-11,8953.0,1.0222264635886963e-11
8104,8954.0,1.0726775629988497e-11,8954.0,1.0216176348157593e-11
8105,8955.0,1.0721339208851332e-11,8955.0,1.0210174352388605e-11
8106,8956.0,1.07159913114657e-11,8956.0,1.0204071543172893e-11
8107,8957.0,1.071054085322505e-11,8957.0,1.0198056022935397e-11
8108,8958.0,1.070508339520516e-11,8958.0,1.0192032039395334e-11
8109,8959.0,1.0699714307428096e-11,8959.0,1.0185907394996957e-11
8110,8960.0,1.0694242791864036e-11,8960.0,1.0179868754326522e-11
8111,8961.0,1.0688864533491578e-11,8961.0,1.0173734304048187e-11
8112,8961.0595703125,1.0688538248908096e-11,8961.0595703125,1.017337419542151e-11
8113,8962.0,5.37059159390346e-09,8962.0,5.111347202279112e-09
8114,8963.0,1.1064331266902021e-08,8963.0,1.052928397675686e-08
8115,8964.0,1.675235353834938e-08,8964.0,1.594079398630382e-08
8116,8965.0,2.2434399720667426e-08,8965.0,2.1345623599787107e-08
8117,8966.0,2.8110557181085804e-08,8966.0,2.674410263685775e-08
8118,8967.0,3.378111577959025e-08,8967.0,3.213577882644357e-08
8119,8968.0,3.944551248668658e-08,8968.0,3.7521179807259684e-08
8120,8969.0,4.510398660031581e-08,8969.0,4.290005340517718e-08
8121,8970.0,5.075697929026373e-08,8970.0,4.8271936742249965e-08
8122,8971.0,5.640367731327268e-08,8971.0,5.363770744194563e-08
8123,8971.0625,5.675643025244247e-08,8971.0625,5.397281959608396e-08
8124,8972.0,5.1413369509298564e-08,8972.0,4.888715522809835e-08
8125,8973.0,4.57192971339214e-08,8973.0,4.3469228679443446e-08
8126,8974.0,4.003111800008522e-08,8974.0,3.8057455504902996e-08
8127,8975.0,3.434914961735365e-08,8975.0,3.265259803777981e-08
8128,8976.0,2.8672740293442065e-08,8976.0,2.7254262177713046e-08
8129,8977.0,2.3002260645156372e-08,8977.0,2.1862263648215986e-08
8130,8978.0,1.7337871077338216e-08,8978.0,1.647706431308934e-08
8131,8979.0,1.1679226404827994e-08,8979.0,1.1098324667890237e-08
8132,8980.0,6.026596751306961e-09,8980.0,5.726309227913186e-09
8133,8981.0,3.7983609561946675e-10,8981.0,3.6087606604013174e-10
8134,8981.0654296875,1.0578330672328097e-11,8981.0654296875,1.00502436939614e-11
8135,8982.0,1.0573096283356185e-11,8982.0,1.004447167493298e-11
8136,8983.0,1.0567582757405182e-11,8983.0,1.0038288327190857e-11
8137,8984.0,1.0561967854674744e-11,8984.0,1.0032005577192253e-11
8138,8985.0,1.0556439938755934e-11,8985.0,1.0025807331897475e-11
8139,8986.0,1.055081073751408e-11,8986.0,1.001950978928091e-11
8140,8987.0,1.0545174406487375e-11,8987.0,1.0013297724852118e-11
8141,8988.0,1.053962490370316e-11,8988.0,1.0007077078314081e-11
8142,8989.0,1.0533974253289124e-11,8989.0,1.0000757292336645e-11
8143,8990.0,1.052841032505652e-11,8990.0,9.994521713280232e-12
8144,8991.0,1.0522751361024043e-11,8991.0,9.988191754258136e-12
8145,8991.068359375,1.0522370592979135e-11,8991.068359375,9.987765029104267e-12
8146,8992.0,1.0517177889623622e-11,8992.0,9.981945876152583e-12
8147,8993.0,1.0511503449073913e-11,8993.0,9.9756924848849e-12
8148,8994.0,1.0505821848622222e-11,8994.0,9.969341299792712e-12
8149,8995.0,1.0500226698371764e-11,8995.0,9.96307292741445e-12
8150,8996.0,1.0494530717844896e-11,8996.0,9.956705779745006e-12
8151,8997.0,1.0488921080609923e-11,8997.0,9.95042241290595e-12
8152,8998.0,1.0483210705978232e-11,8998.0,9.944131515165893e-12
8153,8999.0,1.0477586567466195e-11,8999.0,9.937742001933496e-12
8154,9000.0,1.0471861784692898e-11,9000.0,9.931437172236207e-12
8155,9001.0,1.0464774845937642e-11,9001.0,9.925280510719288e-12
8156,9001.0703125,1.046428292086372e-11,9001.0703125,9.924841061159092e-12
8157,9002.0,1.045777623933976e-11,9002.0,9.919028594770958e-12
8158,9003.0,1.0450679424263167e-11,9003.0,9.91286330449165e-12
8159,9004.0,1.0443670813609946e-11,9004.0,9.906602868764235e-12
8160,9005.0,1.0436564116513123e-11,9005.0,9.900428944988127e-12
8161,9006.0,1.0429545495925487e-11,9006.0,9.894250674789083e-12
8162,9007.0,1.0422430017367137e-11,9007.0,9.887978501878676e-12
8163,9008.0,1.0415401380218565e-11,9008.0,9.881791590373527e-12
8164,9009.0,1.0408274901232889e-11,9009.0,9.87560032881109e-12
8165,9010.0,1.0401143504775703e-11,9010.0,9.869314249687145e-12
8166,9011.0,1.039411930052089e-11,9011.0,9.863132783676511e-12
8167,9011.0732421875,1.039359784556195e-11,9011.0732421875,9.862673245868649e-12
8168,9012.0,6.398352568756195e-09,9012.0,6.0717877577309705e-09
8169,9013.0,1.3282161568957308e-08,9013.0,1.2604876897691728e-08
8170,9014.0,2.015644506431247e-08,9014.0,1.912974126185909e-08
8171,9015.0,2.702149116872105e-08,9015.0,2.5646137685548022e-08
8172,9016.0,3.387686927887741e-08,9016.0,3.215446796855034e-08
8173,9017.0,4.0723112342756954e-08,9017.0,3.865454801613909e-08
8174,9018.0,4.7559545241424905e-08,9018.0,4.514595522107871e-08
8175,9019.0,5.4386945088496475e-08,9019.0,5.162945477212583e-08
8176,9020.0,6.120439291856168e-08,9020.0,5.8104673008455045e-08
8177,9021.0,6.80130148998588e-08,9021.0,6.457111435909367e-08
8178,9021.076171875,6.85312084860097e-08,9021.076171875,6.506337688940866e-08
8179,9022.0,7.871868084102966e-08,9022.0,7.473942410147997e-08
8180,9023.0,8.973211362321354e-08,9023.0,8.520041277764833e-08
8181,9024.0,1.0072943099482909e-07,9024.0,9.564712887157362e-08
8182,9025.0,1.1171129853973479e-07,9025.0,1.0608121626099071e-07
8183,9026.0,1.226788035729921e-07,9026.0,1.1650189230987913e-07
8184,9027.0,1.3362983985433483e-07,9027.0,1.2690795493381455e-07
8185,9028.0,1.4456667644105915e-07,9028.0,1.373016332214667e-07
8186,9029.0,1.55486816448077e-07,9029.0,1.4768184479892963e-07
8187,9030.0,1.663929190064945e-07,9030.0,1.5804712631292512e-07
8188,9031.0,1.77293478627233e-07,9031.0,1.6841107748327364e-07
8189,9031.0791015625,1.7815525159558752e-07,9031.0791015625,1.6923036251169576e-07
8190,9032.0,1.652935035878962e-07,9032.0,1.5702036656023243e-07
8191,9033.0,1.513423195334382e-07,9033.0,1.4377483708635177e-07
8192,9034.0,1.3741000749066616e-07,9034.0,1.305459100998842e-07
8193,9035.0,1.2349401690210135e-07,9035.0,1.173321843119709e-07
8194,9036.0,1.0959669870216796e-07,9036.0,1.0413272617242156e-07
8195,9037.0,9.571599867836219e-08,9037.0,9.094958750623481e-08
8196,9038.0,8.185377209508417e-08,9038.0,7.778171377475109e-08
8197,9039.0,6.800845983931664e-08,9039.0,6.462912629163062e-08
8198,9040.0,5.418142275270689e-08,9040.0,5.1491379838346915e-08
8199,9041.0,4.0372024849456884e-08,9041.0,3.83696135594153e-08
8200,9041.0810546875,3.9253448835851277e-08,9041.0810546875,3.7306703159241505e-08
8201,9042.0,3.562706984855065e-08,9042.0,3.386208058835025e-08
8202,9043.0,3.168596149171637e-08,9043.0,3.01175268103853e-08
8203,9044.0,2.7749600737146356e-08,9044.0,2.637764037554277e-08
8204,9045.0,2.3818524611530303e-08,9045.0,2.2642116880966387e-08
8205,9046.0,1.9892280233721007e-08,9046.0,1.891079108456111e-08
8206,9047.0,1.59712644174589e-08,9047.0,1.5184045583031002e-08
8207,9048.0,1.20551643310382e-08,9048.0,1.1461681333887578e-08
8208,9049.0,8.14423693285614e-09,9049.0,7.743704460641434e-09
8209,9050.0,4.238309082545918e-09,9050.0,4.030084130679428e-09
8210,9051.0,3.374987139153163e-10,9051.0,3.2093485783298236e-10
8211,9051.083984375,1.0120927783212297e-11,9051.083984375,9.624260724295192e-12
8212,9052.0,1.0114847443919493e-11,9052.0,9.619030755744964e-12
8213,9053.0,1.0108293986114216e-11,9053.0,9.613317223030479e-12
8214,9054.0,1.0101644280879454e-11,9054.0,9.607509193916724e-12
8215,9055.0,1.0095078553995289e-11,9055.0,9.601783994655035e-12
8216,9056.0,1.0088506659498465e-11,9056.0,9.596053458223343e-12
8217,9057.0,1.0081838685743735e-11,9057.0,9.590229624498276e-12
8218,9058.0,1.0075254507031707e-11,9058.0,9.584488459184988e-12
8219,9059.0,1.0068574361466941e-11,9059.0,9.578741950359647e-12
8220,9060.0,1.0061977888480109e-11,9060.0,9.57299114115615e-12
8221,9061.0,1.0055302262351929e-11,9061.0,9.567161062599147e-12
8222,9061.0869140625,1.00547294696244e-11,9061.0869140625,9.566661724379327e-12
8223,9062.0,2.2313715344443217e-08,9062.0,2.123164878656141e-08
8224,9063.0,4.670929199197612e-08,9063.0,4.4447047001080555e-08
8225,9064.0,7.10729400147373e-08,9064.0,6.763443793329139e-08
8226,9065.0,9.540441509223448e-08,9065.0,9.07929495684106e-08
8227,9066.0,1.1970260433754106e-07,9066.0,1.1392399607803683e-07
8228,9067.0,1.4396938103178284e-07,9067.0,1.370269328009942e-07
8229,9068.0,1.682023488600822e-07,9068.0,1.601016930490177e-07
8230,9069.0,1.9240424672179195e-07,9069.0,1.8314656997683486e-07
8231,9070.0,2.1657181373857964e-07,9070.0,2.0616467306573613e-07
8232,9071.0,2.407090237318154e-07,9071.0,2.291548481767216e-07
8233,9071.08984375,2.4287601486757504e-07,9071.08984375,2.3121898923555593e-07
8234,9072.0,2.2722072987305855e-07,9072.0,2.1632616256859303e-07
8235,9073.0,2.1003972466473716e-07,9073.0,1.9998015402133821e-07
8236,9074.0,1.928833136453734e-07,9074.0,1.8365581892701728e-07
8237,9075.0,1.7574793496987829e-07,9075.0,1.6735115870830236e-07
8238,9076.0,1.5863690811773184e-07,9076.0,1.5106622292485055e-07
8239,9077.0,1.415485449173153e-07,9077.0,1.347998026956959e-07
8240,9078.0,1.2448176723295015e-07,9078.0,1.1855454802353316e-07
8241,9079.0,1.0743897956931757e-07,9079.0,1.0232910085857797e-07
8242,9080.0,9.041815481123008e-08,9080.0,8.612348898057792e-08
8243,9081.0,7.342116002778258e-08,9081.0,6.993783500809487e-08
8244,9081.0927734375,7.184538524951979e-08,9081.0927734375,6.843718293189251e-08
8245,9082.0,6.528905847344444e-08,9082.0,6.219510734246963e-08
8246,9083.0,5.80721209654753e-08,9083.0,5.532335983265988e-08
8247,9084.0,5.086484603470714e-08,9084.0,4.846003178295355e-08
8248,9085.0,4.366685790772984e-08,9085.0,4.1605135034308925e-08
8249,9086.0,3.647901330430455e-08,9086.0,3.4758681434033276e-08
8250,9087.0,2.9300872272284516e-08,9087.0,2.792042667327436e-08
8251,9088.0,2.213225112385716e-08,9088.0,2.109095989749365e-08
8252,9089.0,1.4973622216134668e-08,9089.0,1.4269968724830627e-08
8253,9090.0,7.824668153716948e-09,9090.0,7.457468077448086e-09
8254,9091.0,6.856069748989252e-10,9091.0,6.534648452714732e-10
8255,9091.0947265625,9.853572966119158e-12,9091.0947265625,9.391677709243895e-12
8256,9092.0,9.847473293177488e-12,9092.0,9.386364300794246e-12
8257,9093.0,9.840641535029248e-12,9093.0,9.38048966727248e-12
8258,9094.0,9.833891249295412e-12,9094.0,9.374609533865791e-12
8259,9095.0,9.827046953983564e-12,9095.0,9.368723898358543e-12
8260,9096.0,9.820284005443616e-12,9096.0,9.36274787188536e-12
8261,9097.0,9.813514691389219e-12,9097.0,9.356851278210947e-12
8262,9098.0,9.806651540927256e-12,9098.0,9.350949175837333e-12
8263,9099.0,9.799869548315193e-12,9099.0,9.34504156254712e-12
8264,9100.0,9.793081182225114e-12,9100.0,9.339128436122474e-12
8265,9101.0,9.78620979287949e-12,9101.0,9.33321994133423e-12
8266,9101.09765625,9.785546946004416e-12,9101.09765625,9.332634280387543e-12
8267,9102.0,9.7794193547581e-12,9102.0,9.327220324916221e-12
8268,9103.0,9.772622517987641e-12,9103.0,9.321301834225852e-12
8269,9104.0,9.765733212035636e-12,9104.0,9.315376787465734e-12
8270,9105.0,9.758923629906727e-12,9105.0,9.309446201318282e-12
8271,9106.0,9.752107641109148e-12,9106.0,9.303510073550132e-12
8272,9107.0,9.745198320530989e-12,9107.0,9.297568401927471e-12
8273,9108.0,9.73836957122496e-12,9108.0,9.291535917308592e-12
8274,9109.0,9.731534407226045e-12,9109.0,9.28558320511871e-12
8275,9110.0,9.724606086319561e-12,9110.0,9.279625956221671e-12
8276,9111.0,9.717773081154698e-12,9111.0,9.273676392833777e-12
8277,9111.1005859375,9.717076702077856e-12,9111.1005859375,9.273077641787339e-12
8278,9112.0,9.710847011235215e-12,9112.0,9.267721252876897e-12
8279,9113.0,9.704001170039614e-12,9113.0,9.261760534096285e-12
8280,9114.0,9.697148876277172e-12,9114.0,9.255709290657094e-12
8281,9115.0,9.690290127228644e-12,9115.0,9.249737461489898e-12
8282,9116.0,9.68333854720326e-12,9116.0,9.243760046784249e-12
8283,9117.0,9.676466940715357e-12,9117.0,9.237777044283598e-12
8284,9118.0,9.669588870837579e-12,9118.0,9.231789460387583e-12
8285,9119.0,9.662618145929399e-12,9119.0,9.225795274879794e-12
8286,9120.0,9.655727202572287e-12,9120.0,9.219795494804007e-12
8287,9121.0,9.648840253809278e-12,9121.0,9.213715547722466e-12
8288,9121.103515625,9.648118067759115e-12,9121.103515625,9.213094616921809e-12
8289,9122.0,8.349198706745606e-09,9122.0,7.973257213949402e-09
8290,9123.0,1.763907906551551e-08,9123.0,1.6845906412820523e-08
8291,9124.0,2.691562720202326e-08,9124.0,2.570694959107206e-08
8292,9125.0,3.617850158899972e-08,9125.0,3.455637047668045e-08
8293,9126.0,4.542824631657587e-08,9126.0,4.3394157530443556e-08
8294,9127.0,5.4664602463378154e-08,9127.0,5.2220285944060864e-08
8295,9128.0,6.388698130611754e-08,9128.0,6.103418297626238e-08
8296,9129.0,7.309642159100827e-08,9129.0,6.983687195373722e-08
8297,9130.0,8.229241684236133e-08,9130.0,7.862785725147089e-08
8298,9131.0,9.147506156740364e-08,9131.0,8.740723088853039e-08
