,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
552,2155.0,1.0909224203300287e-08,2155.0,1.4721185506253257e-08
553,2156.0,1.1205203026513324e-08,2156.0,1.512082188441911e-08
554,2157.0,1.1502859905056334e-08,2157.0,1.552259109748237e-08
555,2158.0,1.1802199892345274e-08,2158.0,1.5926636326157303e-08
556,2159.0,1.2103341201875034e-08,2159.0,1.6333117455438656e-08
557,2160.0,1.2406065424432159e-08,2160.0,1.6741739101084993e-08
558,2160.6787109375,1.261231810388879e-08,2160.6787109375,1.702025139751875e-08
559,2161.0,1.2619464862457668e-08,2161.0,1.7029980344559098e-08
560,2162.0,1.2641694799185621e-08,2162.0,1.706008670820586e-08
561,2163.0,1.2664025164734893e-08,2163.0,1.7090167043380412e-08
562,2164.0,1.2686217873357361e-08,2164.0,1.7120381431216515e-08
563,2165.0,1.2708390890838076e-08,2165.0,1.7150409227719417e-08
564,2166.0,1.2730544032181346e-08,2166.0,1.7180410246330536e-08
565,2167.0,1.2752677111944872e-08,2167.0,1.7210543445831048e-08
566,2168.0,1.277490784999141e-08,2168.0,1.7240490417420147e-08
567,2169.0,1.2797000441364052e-08,2169.0,1.7270409856244794e-08
568,2170.0,1.28190724119179e-08,2170.0,1.730046343235879e-08
569,2170.6806640625,1.2833893933038032e-08,2170.6806640625,1.7320537091019902e-08
570,2171.0,1.2542720200165574e-08,2171.0,1.692760336945739e-08
571,2172.0,1.1627228410178814e-08,2172.0,1.569215328466619e-08
572,2173.0,1.0706142490812335e-08,2173.0,1.4449271851544433e-08
573,2174.0,9.779535806317949e-09,2174.0,1.319865751887442e-08
574,2175.0,8.847202455555958e-09,2175.0,1.1940432537582142e-08
575,2176.0,7.909224296688967e-09,2176.0,1.0674673872573885e-08
576,2177.0,6.965584390116396e-09,2177.0,9.401146971404922e-09
577,2178.0,6.016265764486838e-09,2178.0,8.119939660209022e-09
578,2179.0,5.061251416658044e-09,2179.0,6.831094754914686e-09
579,2180.0,4.100524311656997e-09,2180.0,5.534448260432005e-09
580,2180.682861328125,3.441157181348424e-09,2180.682861328125,4.644494485817385e-09
581,2181.0,3.5501113248434725e-09,2181.0,4.79154359056925e-09
582,2182.0,3.894931185160876e-09,2182.0,5.256973382130212e-09
583,2183.0,4.2417263587161995e-09,2183.0,5.725128079535739e-09
584,2184.0,4.5905026209285685e-09,2184.0,6.19591217246204e-09
585,2185.0,4.941265757879397e-09,2185.0,6.669383965300872e-09
586,2186.0,5.294021566325691e-09,2186.0,7.145550667674438e-09
587,2187.0,5.648775226700683e-09,2187.0,7.62449138528953e-09
588,2188.0,6.0055337716397425e-09,2188.0,8.106075997785849e-09
589,2189.0,6.36430244231615e-09,2189.0,8.590379171501515e-09
590,2190.0,6.725087078321788e-09,2190.0,9.07740780176222e-09
591,2190.684814453125,6.973254371912107e-09,2190.684814453125,9.41241631741664e-09
592,2191.0,6.980878265148837e-09,2191.0,9.422723762395318e-09
593,2192.0,7.0050427082513335e-09,2192.0,9.455393906268367e-09
594,2193.0,7.029268587164724e-09,2193.0,9.488148240466079e-09
595,2194.0,7.0535575799287696e-09,2194.0,9.520986928895739e-09
596,2195.0,7.077909030584543e-09,2195.0,9.553999341581172e-09
597,2196.0,7.102323060539007e-09,2196.0,9.587006465461453e-09
598,2197.0,7.126799791376328e-09,2197.0,9.620099499435844e-09
599,2198.0,7.151339344858048e-09,2198.0,9.653277546397874e-09
600,2199.0,7.175941842923303e-09,2199.0,9.686540771456366e-09
601,2200.0,7.200607407688998e-09,2200.0,9.719889339960951e-09
602,2200.68701171875,7.219037465028109e-09,2200.68701171875,9.741080872878068e-09
603,2201.0,7.033649961943293e-09,2201.0,9.489292947441413e-09
604,2202.0,6.43883105502411e-09,2202.0,8.681957231385025e-09
605,2203.0,5.840187394978276e-09,2203.0,7.870379815135033e-09
606,2204.0,5.237707625562692e-09,2204.0,7.054548007078644e-09
607,2205.0,4.631380369610144e-09,2205.0,6.2344501491724994e-09
608,2206.0,4.021194229003358e-09,2206.0,5.410074562735019e-09
609,2207.0,3.4071377846490275e-09,2207.0,4.581452276923818e-09
610,2208.0,2.789199287458483e-09,2208.0,3.748477926638197e-09
611,2209.0,2.1673679632051803e-09,2209.0,2.9111911580619857e-09
612,2210.0,1.541631952227944e-09,2210.0,2.069579700939934e-09
613,2210.68896484375,1.108223739533753e-09,2210.68896484375,1.4871894492140344e-09
614,2211.0,1.300192590872202e-09,2211.0,1.7445090582047213e-09
615,2212.0,1.9198657102073788e-09,2212.0,2.5745491286667085e-09
616,2213.0,2.5433300671719942e-09,2213.0,3.4087767288074194e-09
617,2214.0,3.170596613369874e-09,2214.0,4.247203062949901e-09
618,2215.0,3.801675899344438e-09,2215.0,5.089839354933109e-09
619,2216.0,4.4365796878937645e-09,2216.0,5.936751511238401e-09
620,2217.0,5.0753186391142185e-09,2217.0,6.78784929933338e-09
621,2218.0,5.717903784048106e-09,2218.0,7.643190871725814e-09
622,2219.0,6.36428700946826e-09,2219.0,8.502787530646021e-09
623,2220.0,7.014591675303614e-09,2220.0,9.366650597957554e-09
624,2220.691162109375,7.466178003917638e-09,2220.691162109375,9.966024267090081e-09
625,2221.0,7.544335147045471e-09,2221.0,1.0068712344015308e-08
626,2222.0,7.798340770850697e-09,2222.0,1.0402239192909507e-08
627,2223.0,8.053780561950881e-09,2223.0,1.073734373832955e-08
628,2224.0,8.310660270823745e-09,2224.0,1.1074028944835841e-08
629,2225.0,8.568983038589944e-09,2225.0,1.1412298900397651e-08
630,2226.0,8.828752876254986e-09,2226.0,1.175215769995156e-08
631,2227.0,9.08997380191582e-09,2227.0,1.2093609445409698e-08
632,2228.0,9.352649840769354e-09,2228.0,1.243665824566795e-08
633,2229.0,9.61678502512107e-09,2229.0,1.2781306800437334e-08
634,2230.0,9.88229161872345e-09,2230.0,1.3127562026729762e-08
635,2230.693115234375,1.0063381765213333e-08,2230.693115234375,1.3363377355989645e-08
636,2231.0,1.0189008227574399e-08,2231.0,1.3528076587460804e-08
637,2232.0,1.059960792476864e-08,2232.0,1.4066053593702144e-08
638,2233.0,1.1012104970941772e-08,2233.0,1.4606016295372767e-08
639,2234.0,1.1426502547134249e-08,2234.0,1.514796779759816e-08
640,2235.0,1.1842803836919418e-08,2235.0,1.5691911207909667e-08
641,2236.0,1.2261012026404447e-08,2236.0,1.62378478382513e-08
642,2237.0,1.2681012612483458e-08,2237.0,1.6785784336457282e-08
643,2238.0,1.310304026428735e-08,2238.0,1.7335722079577056e-08
644,2239.0,1.3526982877981346e-08,2239.0,1.788766418477397e-08
645,2240.0,1.3952846591460318e-08,2240.0,1.844161377162162e-08
646,2240.6953125,1.4249789122652764e-08,2240.6953125,1.882757170055226e-08
647,2241.0,1.4134369934563439e-08,2241.0,1.8672247290611723e-08
648,2242.0,1.3754182108094416e-08,2242.0,1.8161160254743664e-08
649,2243.0,1.3372209077621893e-08,2243.0,1.7648071358975802e-08
650,2244.0,1.2988316551977608e-08,2244.0,1.713297562533106e-08
651,2245.0,1.2602501369176124e-08,2245.0,1.661587381796616e-08
652,2246.0,1.2214760364749081e-08,2246.0,1.6096760897014705e-08
653,2247.0,1.1824980724373723e-08,2247.0,1.5575633773127634e-08
654,2248.0,1.1433380952295516e-08,2248.0,1.5052489354596204e-08
655,2249.0,1.1039847173079034e-08,2249.0,1.4527324547351151e-08
656,2250.0,1.064437490701414e-08,2250.0,1.4000006205998687e-08
657,2250.697509765625,1.036715993724433e-08,2250.697509765625,1.3630801952782482e-08
658,2251.0,1.0320878282537596e-08,2251.0,1.3567968937100943e-08
659,2252.0,1.0167267279769085e-08,2252.0,1.3359712511449635e-08
660,2253.0,1.0012960764894308e-08,2253.0,1.3150633919602113e-08
661,2254.0,9.857861810375572e-09,2254.0,1.29407304308023e-08
662,2255.0,9.701969152824692e-09,2255.0,1.273000081365721e-08
663,2256.0,9.545193091951945e-09,2256.0,1.2518443835851124e-08
664,2257.0,9.387709666058883e-09,2257.0,1.2306058264145214e-08
665,2258.0,9.229429801145476e-09,2258.0,1.2092842864377231e-08
666,2259.0,9.070351177134925e-09,2259.0,1.187868614890854e-08
667,2260.0,8.910390001061386e-09,2260.0,1.1663808102589442e-08
668,2260.69970703125,8.79785870999468e-09,2260.69970703125,1.1512716129427408e-08
669,2261.0,8.786366670695733e-09,2261.0,1.149605733217542e-08
670,2262.0,8.747940717338762e-09,2262.0,1.1440419422161355e-08
671,2263.0,8.709193074783413e-09,2263.0,1.1384530883704808e-08
672,2264.0,8.670285010067115e-09,2264.0,1.1328391346658075e-08
673,2265.0,8.63113513770843e-09,2265.0,1.1272000440600002e-08
674,2266.0,8.591662600213667e-09,2266.0,1.1215253766490954e-08
675,2267.0,8.55202834920495e-09,2267.0,1.115835954736936e-08
676,2268.0,8.512151150163055e-09,2268.0,1.1101211622960741e-08
677,2269.0,8.471952220658428e-09,2269.0,1.1043812079427645e-08
678,2270.0,8.431588361690169e-09,2270.0,1.0986159312947199e-08
679,2270.701904296875,8.402939829847077e-09,2270.701904296875,1.0945246919177684e-08
680,2271.0,8.569191630626736e-09,2271.0,1.116024831401252e-08
681,2272.0,9.128363567884422e-09,2272.0,1.1883189510040855e-08
682,2273.0,9.689995554853893e-09,2273.0,1.2608583221539591e-08
683,2274.0,1.0254011709654226e-08,2274.0,1.3336432758207414e-08
684,2275.0,1.0820315359549806e-08,2275.0,1.4066741432077748e-08
685,2276.0,1.1389103567760781e-08,2276.0,1.479937377603166e-08
686,2277.0,1.1960287341541736e-08,2277.0,1.5534603788595697e-08
687,2278.0,1.2533753007163362e-08,2278.0,1.6272302866603166e-08
688,2279.0,1.3109730459419765e-08,2279.0,1.7012474331409356e-08
689,2280.0,1.3688112514408556e-08,2280.0,1.7754957027334778e-08
690,2280.7041015625,1.4096437853878e-08,2280.7041015625,1.827899197392258e-08
691,2281.0,1.3782063729619076e-08,2281.0,1.78690398210942e-08
692,2282.0,1.2716750271418257e-08,2282.0,1.6480505162486365e-08
693,2283.0,1.1646687339688506e-08,2283.0,1.508720332838425e-08
694,2284.0,1.0572093750903655e-08,2284.0,1.3689001319165614e-08
695,2285.0,9.492845537184518e-09,2285.0,1.2286158079728522e-08
696,2286.0,8.408857648041914e-09,2286.0,1.087853050620726e-08
697,2287.0,7.320291086073586e-09,2287.0,9.466110844229181e-09
698,2288.0,6.226993120509884e-09,2288.0,8.048818334931579e-09
699,2289.0,5.129082516028207e-09,2289.0,6.626808912621864e-09
700,2290.0,4.026485193918595e-09,2290.0,5.199988682479243e-09
701,2290.706298828125,3.244815964905389e-09,2290.706298828125,4.1892236435975224e-09
702,2291.0,3.322695067930458e-09,2291.0,4.289224784292085e-09
703,2292.0,3.5885902126592833e-09,2292.0,4.63046627213927e-09
704,2293.0,3.855534166843481e-09,2293.0,4.972816810338839e-09
705,2294.0,4.123597094551564e-09,2294.0,5.316228597488904e-09
706,2295.0,4.392706726431122e-09,2295.0,5.660797587134851e-09
707,2296.0,4.662943116102664e-09,2296.0,6.006480362099035e-09
708,2297.0,4.934224070140917e-09,2297.0,6.353218959463185e-09
709,2298.0,5.206639036287826e-09,2298.0,6.7011290872582196e-09
710,2299.0,5.480096934528875e-09,2299.0,7.0501565725824134e-09
711,2300.0,5.754697285618603e-09,2300.0,7.4002343745525755e-09
712,2300.70849609375,5.947372955644325e-09,2300.70849609375,7.645163251625999e-09
713,2301.0,6.07007704533975e-09,2301.0,7.801703341159123e-09
714,2302.0,6.491851916643236e-09,2302.0,8.33935349130982e-09
715,2303.0,6.914780263347216e-09,2303.0,8.87791588302757e-09
716,2304.0,7.338987198600479e-09,2304.0,9.417550657329575e-09
717,2305.0,7.764342621683669e-09,2305.0,9.958180590041024e-09
718,2306.0,8.190987278167128e-09,2306.0,1.0499711745686441e-08
719,2307.0,8.618775396314835e-09,2307.0,1.1042333140059251e-08
720,2308.0,9.047863438441295e-09,2308.0,1.1585846642907587e-08
721,2309.0,9.478089877391426e-09,2309.0,1.213046233012586e-08
722,2310.0,9.90962588892921e-09,2310.0,1.2676079130781072e-08
723,2310.71044921875,1.0216726041009549e-08,2310.71044921875,1.3064024851538357e-08
724,2311.0,1.0046522568326873e-08,2311.0,1.2844430673402124e-08
725,2312.0,9.457690808634187e-09,2312.0,1.2085258474868814e-08
726,2313.0,8.867059128100872e-09,2313.0,1.132458978211722e-08
727,2314.0,8.274794524997997e-09,2314.0,1.056263951914393e-08
728,2315.0,7.68073706869917e-09,2315.0,9.799204229652768e-09
729,2316.0,7.085031888279368e-09,2316.0,9.034469655702395e-09
730,2317.0,6.4875409770727695e-09,2317.0,8.268338987674419e-09
731,2318.0,5.888333218939631e-09,2318.0,7.500740570441128e-09
732,2319.0,5.2874554213834775e-09,2319.0,6.731818682260258e-09
733,2320.0,4.68480268704151e-09,2320.0,5.961440621237537e-09
734,2320.712890625,4.254088992071194e-09,2320.712890625,5.4113513457309895e-09
735,2321.0,4.246326799627799e-09,2321.0,5.400672925964089e-09
736,2322.0,4.2191954500084785e-09,2322.0,5.363384677239413e-09
737,2323.0,4.19201438786963e-09,2323.0,5.32607492702557e-09
738,2324.0,4.1647069653021734e-09,2324.0,5.288644958177598e-09
739,2325.0,4.137311486620755e-09,2325.0,5.251192657470623e-09
740,2326.0,4.109865698470405e-09,2326.0,5.21362070555962e-09
741,2327.0,4.082293560871996e-09,2327.0,5.176025020445943e-09
742,2328.0,4.054670405015755e-09,2328.0,5.1383108264372e-09
743,2329.0,4.026921218775564e-09,2329.0,5.100572632263223e-09
744,2330.0,3.9990834915767786e-09,2330.0,5.062715928475023e-09
745,2330.715087890625,3.979093748977431e-09,2330.715087890625,5.035564815252384e-09
746,2331.0,4.149842528424859e-09,2331.0,5.2508825599960475e-09
747,2332.0,4.75015322000091e-09,2332.0,6.0073952704119405e-09
748,2333.0,5.352090153544298e-09,2333.0,6.765255704542131e-09
749,2334.0,5.955709798482694e-09,2334.0,7.524347217574999e-09
750,2335.0,6.560909783782534e-09,2335.0,8.284802698880925e-09
751,2336.0,7.167741031036135e-09,2336.0,9.046477531431069e-09
752,2337.0,7.7762758944796e-09,2337.0,9.809532621997105e-09
753,2338.0,8.386380217423508e-09,2338.0,1.0573795295613642e-08
754,2339.0,8.998120830578509e-09,2339.0,1.1339453318200546e-08
755,2340.0,9.611587803214961e-09,2340.0,1.2106308275063152e-08
756,2340.71728515625,1.0052441428807746e-08,2340.71728515625,1.2656998512253536e-08
757,2341.0,9.802140141654535e-09,2341.0,1.2340083053233031e-08
758,2342.0,8.91525411927919e-09,2342.0,1.1218008949379529e-08
759,2343.0,8.026043474875892e-09,2343.0,1.0093940576387456e-08
760,2344.0,7.134350036473101e-09,2344.0,8.9680726595698e-09
761,2345.0,6.240253403282226e-09,2345.0,7.84022799782119e-09
762,2346.0,5.34380031553828e-09,2346.0,6.710559796735697e-09
763,2347.0,4.444881883912928e-09,2347.0,5.578932434254448e-09
764,2348.0,3.543553091612055e-09,2348.0,4.44541653598661e-09
765,2349.0,2.6398115543671512e-09,2349.0,3.3100409895986374e-09
766,2350.0,1.7336708172694718e-09,2350.0,2.17273277638456e-09
767,2350.719482421875,1.080193203770241e-09,2350.719482421875,1.35328168907544e-09
768,2351.0,1.1862177355195354e-09,2351.0,1.485906904872537e-09
769,2352.0,1.5648117848501882e-09,2352.0,1.95917440786668e-09
770,2353.0,1.9443962525655156e-09,2353.0,2.4332114838922186e-09
771,2354.0,2.3249931858694023e-09,2354.0,2.9080452050937698e-09
772,2355.0,2.7065647854271357e-09,2355.0,3.383627628958697e-09
773,2356.0,3.0891296465526983e-09,2356.0,3.859981512116626e-09
774,2357.0,3.472688715136455e-09,2357.0,4.337147388803249e-09
775,2358.0,3.8572783578898435e-09,2358.0,4.8150504662101765e-09
776,2359.0,4.242832218223145e-09,2359.0,5.29372689193105e-09
777,2360.0,4.629383135168571e-09,2360.0,5.773230401123296e-09
778,2360.7216796875,4.90891428906409e-09,2360.7216796875,6.11965613881608e-09
779,2361.0,4.99288642837051e-09,2361.0,6.223487633013048e-09
780,2362.0,5.295134555288556e-09,2362.0,6.5969291155918285e-09
781,2363.0,5.598102601996006e-09,2363.0,6.9710244969114635e-09
782,2364.0,5.901837107645424e-09,2364.0,7.345649461955865e-09
783,2365.0,6.2063387747679e-09,2365.0,7.720865148015902e-09
784,2366.0,6.5116083062387855e-09,2366.0,8.096746460903843e-09
785,2367.0,6.8176464052777465e-09,2367.0,8.473148433776185e-09
786,2368.0,7.124519142814529e-09,2368.0,8.850142523491523e-09
787,2369.0,7.432099304447239e-09,2369.0,9.227813004083748e-09
788,2370.0,7.740450151979098e-09,2370.0,9.605996147484874e-09
789,2370.723876953125,7.964057215852724e-09,2370.723876953125,9.880022439715264e-09
790,2371.0,8.047462943269609e-09,2371.0,9.98215620700356e-09
791,2372.0,8.349998392304078e-09,2372.0,1.0352404431554577e-08
792,2373.0,8.653358848520573e-09,2373.0,1.0723320812223408e-08
793,2374.0,8.95738902995672e-09,2374.0,1.1094712119726759e-08
794,2375.0,9.262165170213456e-09,2375.0,1.1466673919077248e-08
795,2376.0,9.567689917305372e-09,2376.0,1.1839206642372177e-08
796,2377.0,9.873962952779545e-09,2377.0,1.2212422899189179e-08
797,2378.0,1.0180984936377842e-08,2378.0,1.2586102190297334e-08
798,2379.0,1.0488756528149728e-08,2379.0,1.2960353707446227e-08
799,2380.0,1.079727838845237e-08,2380.0,1.3335177883478873e-08
800,2380.72607421875,1.1021729904267912e-08,2380.72607421875,1.3607651798502356e-08
801,2381.0,1.086057050154122e-08,2381.0,1.3406922495610578e-08
802,2382.0,1.0271187408774528e-08,2382.0,1.267328858717995e-08
803,2383.0,9.680312343998915e-09,2383.0,1.1938520906284511e-08
804,2384.0,9.087944023217266e-09,2384.0,1.1202618615439834e-08
805,2385.0,8.494081161859823e-09,2385.0,1.0465676944149306e-08
806,2386.0,7.898722474784057e-09,2386.0,9.727496136244375e-09
807,2387.0,7.301866676274586e-09,2387.0,8.988178194553813e-09
808,2388.0,6.703512480043067e-09,2388.0,8.247722280210359e-09
809,2389.0,6.103658599228092e-09,2389.0,7.506126734025095e-09
810,2390.0,5.502303746395083e-09,2390.0,6.763454495043413e-09
811,2390.728515625,5.06325393051783e-09,2390.728515625,6.22158707287569e-09
812,2391.0,5.111816512685959e-09,2391.0,6.2804378898515846e-09
813,2392.0,5.290919223527273e-09,2392.0,6.497416422123414e-09
814,2393.0,5.470448596897885e-09,2393.0,6.714716484243075e-09
815,2394.0,5.650404985691223e-09,2394.0,6.93233830507537e-09
816,2395.0,5.83078874295003e-09,2395.0,7.150282113574428e-09
817,2396.0,6.011600221866409e-09,2396.0,7.368615714775971e-09
818,2397.0,6.19283977578183e-09,2397.0,7.587206184739697e-09
819,2398.0,6.37450775818715e-09,2398.0,7.806119332397937e-09
820,2399.0,6.556604522722661e-09,2399.0,8.025355387063739e-09
821,2400.0,6.739130423178078e-09,2400.0,8.244914578139524e-09
822,2400.730712890625,6.866290592250547e-09,2400.730712890625,8.396932634460188e-09
823,2401.0,6.923077509169228e-09,2401.0,8.465057237094246e-09
824,2402.0,7.133935207064407e-09,2402.0,8.717820556671947e-09
825,2403.0,7.344759710953995e-09,2403.0,8.970240070615419e-09
826,2404.0,7.55555089750478e-09,2404.0,9.222399851077627e-09
827,2405.0,7.766307797635533e-09,2405.0,9.474132709474974e-09
828,2406.0,7.977031956360468e-09,2406.0,9.725520414096809e-09
829,2407.0,8.18772242734323e-09,2407.0,9.976562516311737e-09
830,2408.0,8.398379086976465e-09,2408.0,1.0227258567274167e-08
831,2409.0,8.60900181158425e-09,2409.0,1.0477608117924298e-08
832,2410.0,8.819590477422078e-09,2410.0,1.0727610718988063e-08
833,2410.73291015625,8.973854008362789e-09,2410.73291015625,1.091054986367565e-08
834,2411.0,8.972286345420905e-09,2411.0,1.0906931553797269e-08
835,2412.0,8.966416384440357e-09,2412.0,1.0893385753024824e-08
836,2413.0,8.960545574058665e-09,2413.0,1.0879842110168337e-08
837,2414.0,8.954673916538376e-09,2414.0,1.0866300633690927e-08
838,2415.0,8.948801414143469e-09,2415.0,1.0852760149062588e-08
839,2416.0,8.94292806913941e-09,2416.0,1.08393222720087e-08
840,2417.0,8.937053883793115e-09,2417.0,1.0825787214988965e-08
841,2418.0,8.93117886037298e-09,2418.0,1.0812254358287837e-08
842,2419.0,8.925221456797587e-09,2419.0,1.079872371039138e-08
843,2420.0,8.919344824423377e-09,2420.0,1.0785195279790234e-08
844,2420.735107421875,8.914977162957954e-09,2420.735107421875,1.077519483026693e-08
845,2421.0,8.851819019298804e-09,2421.0,1.069716881650007e-08
846,2422.0,8.613417238598017e-09,2422.0,1.040285888499263e-08
847,2423.0,8.375059023422042e-09,2423.0,1.0108940276597132e-08
848,2424.0,8.136744509872338e-09,2424.0,9.815413475733275e-09
849,2425.0,7.898473834119034e-09,2425.0,9.522278967032464e-09
850,2426.0,7.660247132400972e-09,2426.0,9.229537235337861e-09
851,2427.0,7.422064541025677e-09,2427.0,8.937188765704382e-09
852,2428.0,7.183926196369422e-09,2428.0,8.645234043398768e-09
853,2429.0,6.94583223487719e-09,2429.0,8.353673553899567e-09
854,2430.0,6.707721563416756e-09,2430.0,8.062507782897183e-09
855,2430.737548828125,6.5314690923662335e-09,2430.737548828125,7.84715947817926e-09
856,2431.0,6.481383053762689e-09,2431.0,7.785748682042908e-09
857,2432.0,6.290601451259093e-09,2432.0,7.552001344877573e-09
858,2433.0,6.099911553843958e-09,2433.0,7.31863767933749e-09
859,2434.0,5.9093134331719534e-09,2434.0,7.0856579073835555e-09
860,2435.0,5.71880716090827e-09,2435.0,6.85306225100304e-09
861,2436.0,5.528392808728627e-09,2436.0,6.6207904144450405e-09
862,2437.0,5.338021749136761e-09,2437.0,6.388965779084232e-09
863,2438.0,5.147793191514831e-09,2438.0,6.15752592155142e-09
864,2439.0,4.957656767941571e-09,2439.0,5.926471063938181e-09
865,2440.0,4.767612550134368e-09,2440.0,5.695801428362406e-09
866,2440.73974609375,4.627071947544345e-09,2440.73974609375,5.525393960504512e-09
867,2441.0,4.924657175532017e-09,2441.0,5.879815312985528e-09
868,2442.0,6.067737068830362e-09,2442.0,7.240154919676006e-09
869,2443.0,7.210176352488574e-09,2443.0,8.598129677873094e-09
870,2444.0,8.352095686996847e-09,2444.0,9.953738271552435e-09
871,2445.0,9.49343931110445e-09,2445.0,1.1306979384553946e-08
872,2446.0,1.063420679724962e-08,2446.0,1.2657851700581917e-08
873,2447.0,1.1774397717814748e-08,2447.0,1.400635390320511e-08
874,2448.0,1.2913893934705804e-08,2448.0,1.53523444836861e-08
875,2449.0,1.405292006928043e-08,2449.0,1.6696090251566666e-08
876,2450.0,1.519136836205274e-08,2450.0,1.8037461979623782e-08
877,2450.7421875,1.6035892788916876e-08,2450.7421875,1.903142366203307e-08
878,2451.0,1.612338708370081e-08,2451.0,1.913219286513241e-08
879,2452.0,1.646264692933398e-08,2452.0,1.9522600968514092e-08
880,2453.0,1.6801575563655667e-08,2453.0,1.991228647757084e-08
881,2454.0,1.7140475955529387e-08,2454.0,2.030124900367243e-08
882,2455.0,1.747919796982454e-08,2455.0,2.0689488158153867e-08
883,2456.0,1.7817741479617386e-08,2456.0,2.1076811210879265e-08
884,2457.0,1.815594098509855e-08,2457.0,2.1463598942327982e-08
885,2458.0,1.8494124038515243e-08,2458.0,2.1849662143140344e-08
886,2459.0,1.8832128208700534e-08,2459.0,2.2235000424514355e-08
887,2460.0,1.916995336867208e-08,2460.0,2.2619613397613414e-08
888,2460.744384765625,1.9421143574163803e-08,2460.744384765625,2.2905402484136664e-08
889,2461.0,1.932359709640375e-08,2461.0,2.2786731330317916e-08
890,2462.0,1.894228107439464e-08,2462.0,2.232276330998261e-08
891,2463.0,1.8561158887052452e-08,2463.0,2.1859788032574836e-08
892,2464.0,1.818006517135773e-08,2464.0,2.1397598058408485e-08
893,2465.0,1.7799334545841607e-08,2465.0,2.0936193808302973e-08
894,2466.0,1.7418798165969727e-08,2466.0,2.0475575703112396e-08
895,2467.0,1.7038456169543206e-08,2467.0,2.0015561668299798e-08
896,2468.0,1.6658157096407827e-08,2468.0,1.9556521315633034e-08
897,2469.0,1.6278207750190643e-08,2469.0,1.9098268362784945e-08
898,2470.0,1.5898453198572902e-08,2470.0,1.8640803230746153e-08
899,2470.74658203125,1.5614944423435244e-08,2470.74658203125,1.829976797399729e-08
900,2471.0,1.554131363192643e-08,2471.0,1.8210562521112744e-08
901,2472.0,1.5250998252526175e-08,2472.0,1.7858767158736168e-08
902,2473.0,1.4960831887370343e-08,2473.0,1.7507738912812103e-08
903,2474.0,1.4670681193307567e-08,2474.0,1.7157312118980153e-08
904,2475.0,1.4380815818069882e-08,2475.0,1.680748709652168e-08
905,2476.0,1.4091099769362228e-08,2476.0,1.6458114212837387e-08
906,2477.0,1.3801407640817494e-08,2477.0,1.610949687938397e-08
907,2478.0,1.3511993201322988e-08,2478.0,1.576148226928513e-08
908,2479.0,1.3222728400740571e-08,2479.0,1.541407070192056e-08
909,2480.0,1.293349575335995e-08,2480.0,1.506712526196396e-08
910,2480.7490234375,1.2717043635064887e-08,2480.7490234375,1.4807757562766597e-08
911,2481.0,1.2550442507293225e-08,2481.0,1.4611382376313336e-08
912,2482.0,1.1886741064317737e-08,2482.0,1.3829815727006168e-08
913,2483.0,1.122350260323636e-08,2483.0,1.3049533984200089e-08
914,2484.0,1.0560613268338357e-08,2484.0,1.2270782648448529e-08
915,2485.0,9.89798334571148e-09,2485.0,1.1493436515514907e-08
916,2486.0,9.235799016507575e-09,2486.0,1.0717398755334115e-08
917,2487.0,8.573886626914149e-09,2487.0,9.942872307444036e-09
