,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
8400,9206.0,3.5469333915127225e-08,9206.0,3.374758310107593e-08
8401,9207.0,4.413142187914826e-08,9207.0,4.1992838229865074e-08
8402,9208.0,5.2778465046665014e-08,9208.0,5.0224768264205525e-08
8403,9209.0,6.141013015410233e-08,9209.0,5.844335884408901e-08
8404,9210.0,7.00264003647925e-08,9210.0,6.664860289224042e-08
8405,9211.0,7.862733104925415e-08,9211.0,7.484054109261842e-08
8406,9211.927734375,8.659292810800073e-08,9211.927734375,8.242853062196216e-08
8407,9212.0,8.596189374846842e-08,9212.0,8.182831030000582e-08
8408,9213.0,7.72379574027868e-08,9213.0,7.352968419138074e-08
8409,9214.0,6.852935502381197e-08,9214.0,6.524495769843768e-08
8410,9215.0,5.983557602845814e-08,9215.0,5.697287054119405e-08
8411,9216.0,5.1157768742188214e-08,9216.0,4.871411259058181e-08
8412,9217.0,4.249534596320635e-08,9217.0,4.0468698266295445e-08
8413,9218.0,3.3848324597735676e-08,9218.0,3.2236641993775e-08
8414,9219.0,2.521672155915416e-08,9219.0,2.4017958204206925e-08
8415,9220.0,1.6600553767995758e-08,9220.0,1.5812663063881732e-08
8416,9221.0,7.999845417523733e-09,9221.0,7.620773582159339e-09
8417,9221.9306640625,9.358326744211132e-12,9221.9306640625,8.915554017107388e-12
8418,9222.0,9.357741693551053e-12,9222.0,8.915046682297068e-12
8419,9223.0,9.349300475574237e-12,9223.0,8.907726808927721e-12
8420,9224.0,9.340769741861811e-12,9224.0,8.900401661658641e-12
8421,9225.0,9.332316234693163e-12,9225.0,8.893071238912626e-12
8422,9226.0,9.323856542328588e-12,9226.0,8.885735539112274e-12
8423,9227.0,9.315390662803816e-12,9227.0,8.87839456068001e-12
8424,9228.0,9.306918594154277e-12,9228.0,8.871129803565448e-12
8425,9229.0,9.29844033441515e-12,9229.0,8.863779165803917e-12
8426,9230.0,9.289955881621299e-12,9230.0,8.85642227436998e-12
8427,9231.0,9.281874807140023e-12,9231.0,8.849450590061556e-12
8428,9231.9326171875,9.274331973864158e-12,9231.9326171875,8.842943304515721e-12
8429,9232.0,9.273786759285625e-12,9232.0,8.842472943699701e-12
8430,9233.0,9.265691735349342e-12,9233.0,8.83548933307358e-12
8431,9234.0,9.257589732621861e-12,9234.0,8.828499755971948e-12
8432,9235.0,9.24948074839334e-12,9235.0,8.821504210183185e-12
8433,9236.0,9.241364779953387e-12,9236.0,8.814502693495286e-12
8434,9237.0,9.233159449497594e-12,9237.0,8.807495203695833e-12
8435,9238.0,9.225029577033368e-12,9238.0,8.800562598456054e-12
8436,9239.0,9.216892712285653e-12,9239.0,8.793544053900308e-12
8437,9240.0,9.208748852541914e-12,9240.0,8.786518566919011e-12
8438,9241.0,9.200604996647073e-12,9241.0,8.779493779012888e-12
8439,9241.935546875,9.192979686770962e-12,9241.935546875,8.772916331355964e-12
8440,9242.0,9.192454126157168e-12,9242.0,8.772462994483651e-12
8441,9243.0,9.184296238347388e-12,9243.0,8.765426211107532e-12
8442,9244.0,9.176131330492382e-12,9244.0,8.758383426660377e-12
8443,9245.0,9.167959399866235e-12,9245.0,8.751334638917635e-12
8444,9246.0,9.159780443742498e-12,9246.0,8.744279845654352e-12
8445,9247.0,9.15159445939418e-12,9247.0,8.737299329156508e-12
8446,9248.0,9.143401444093731e-12,9248.0,8.730232453977406e-12
8447,9249.0,9.13520139511307e-12,9249.0,8.723160520782942e-12
8448,9250.0,9.126994309723552e-12,9250.0,8.716081618103395e-12
8449,9251.0,9.118787033226156e-12,9251.0,8.70900323900612e-12
8450,9251.9384765625,9.111078278505777e-12,9251.9384765625,8.702354860109007e-12
8451,9252.0,9.110572700787189e-12,9252.0,8.701918828674394e-12
8452,9253.0,9.102351309665835e-12,9253.0,8.6948283848716e-12
8453,9254.0,9.09412285712073e-12,9254.0,8.68781173953761e-12
8454,9255.0,9.08588734040996e-12,9255.0,8.680709157547084e-12
8455,9256.0,9.077644756791069e-12,9256.0,8.673600535316557e-12
8456,9257.0,9.069395103521043e-12,9257.0,8.666485870607799e-12
8457,9258.0,9.061138377856319e-12,9258.0,8.659365161182198e-12
8458,9259.0,9.0528745770528e-12,9259.0,8.652239351359538e-12
8459,9260.0,9.044603698365816e-12,9260.0,8.645106545011168e-12
8460,9261.0,9.036331291703106e-12,9261.0,8.638052376391828e-12
8461,9261.94140625,9.028537112856415e-12,9261.94140625,8.631331205619207e-12
8462,9262.0,9.549657470990079e-11,9262.0,9.12957354196223e-11
8463,9263.0,1.569783847570643e-09,9263.0,1.5008650771609555e-09
8464,9264.0,3.0413596614251735e-09,9264.0,2.908096277383751e-09
8465,9265.0,4.510220532953221e-09,9265.0,4.312986359153623e-09
8466,9266.0,5.976362977032123e-09,9266.0,5.71553234406561e-09
8467,9267.0,7.439783506736364e-09,9267.0,7.11579664743791e-09
8468,9268.0,8.900478633337141e-09,9268.0,8.513658344804338e-09
8469,9269.0,1.035844486630189e-08,9269.0,9.909168064029034e-09
8470,9270.0,1.1813678713293855e-08,9270.0,1.1302320804933696e-08
8471,9271.0,1.3266184701888407e-08,9271.0,1.2693122188385955e-08
8472,9271.943359375,1.4633910478856832e-08,9271.943359375,1.4003105577709858e-08
8473,9272.0,1.455032882533832e-08,9272.0,1.3923206843021506e-08
8474,9273.0,1.3076116618988105e-08,9273.0,1.2513690653894788e-08
8475,9274.0,1.1604625419967248e-08,9274.0,1.110652062644215e-08
8476,9275.0,1.0135858725888406e-08,9275.0,9.701699749626658e-09
8477,9276.0,8.669820036174724e-09,9276.0,8.299231013888491e-09
8478,9277.0,7.206512852060335e-09,9277.0,6.899117411145287e-09
8479,9278.0,5.745940676590775e-09,9278.0,5.5014124977407025e-09
8480,9279.0,4.288107014623453e-09,9279.0,4.106005317946638e-09
8481,9280.0,2.8330153728281087e-09,9280.0,2.7129625741071968e-09
8482,9281.0,1.3806700934765009e-09,9281.0,1.3222873167587875e-09
8483,9281.9462890625,8.861494439735158e-12,9281.9462890625,8.487539512453431e-12
8484,9282.0,1.7794509025326933e-10,9282.0,1.704366791314021e-10
8485,9283.0,3.3228227503863673e-09,9283.0,3.1829475942706966e-09
8486,9284.0,6.461713514796501e-09,9284.0,6.1902956613888306e-09
8487,9285.0,9.594609729257847e-09,9285.0,9.192475907094899e-09
8488,9286.0,1.2721503735587195e-08,9286.0,1.2189481788245481e-08
8489,9287.0,1.5842387871642925e-08,9287.0,1.518144629862984e-08
8490,9288.0,1.895725447132404e-08,9288.0,1.8168111261768898e-08
8491,9289.0,2.206609586456918e-08,9289.0,2.114958216430891e-08
8492,9290.0,2.5168904377355594e-08,9290.0,2.4125852450125196e-08
8493,9291.0,2.8265689379529437e-08,9291.0,2.7096934867906244e-08
8494,9291.94921875,3.119962400040442e-08,9291.94921875,2.991258057671383e-08
8495,9292.0,3.123037527462763e-08,9292.0,2.994222556795469e-08
8496,9293.0,3.183556355743491e-08,9293.0,3.0525160701198764e-08
8497,9294.0,3.243921725768258e-08,9294.0,3.110701342334955e-08
8498,9295.0,3.304161342299557e-08,9295.0,3.168778238574374e-08
8499,9296.0,3.3642750473449653e-08,9296.0,3.2267762847031715e-08
8500,9297.0,3.4242626828307455e-08,9297.0,3.2846365562611045e-08
8501,9298.0,3.484124090601825e-08,9298.0,3.342388045856433e-08
8502,9299.0,3.543859112421776e-08,9299.0,3.400030618356324e-08
8503,9300.0,3.6034675899727956e-08,9300.0,3.457595921949139e-08
8504,9301.0,3.6629510443455206e-08,9301.0,3.515022394423418e-08
8505,9301.9521484375,3.719470274379936e-08,9301.9521484375,3.569599368853514e-08
8506,9302.0,3.701507163050334e-08,9302.0,3.5523770986843915e-08
8507,9303.0,3.3264965120439826e-08,9303.0,3.1927961591524496e-08
8508,9304.0,2.952215065231408e-08,9304.0,2.833869394514221e-08
8509,9305.0,2.5786637526980057e-08,9305.0,2.475542593106836e-08
8510,9306.0,2.205863184616255e-08,9306.0,2.1178458999181326e-08
8511,9307.0,1.8337716132056335e-08,9307.0,1.760780110263057e-08
8512,9308.0,1.4624129757538502e-08,9308.0,1.4043589299001973e-08
8513,9309.0,1.0917882042780905e-08,9309.0,1.0485540640564045e-08
8514,9310.0,7.21898231276717e-09,9310.0,6.933824958064483e-09
8515,9311.0,3.5274420193202613e-09,9311.0,3.3884522588345277e-09
8516,9311.955078125,8.60606480690259e-12,9311.955078125,8.267850131092796e-12
8517,9312.0,8.60567769877562e-12,9312.0,8.2675199415043e-12
8518,9313.0,8.59705652481982e-12,9313.0,8.260090372428126e-12
8519,9314.0,8.588428055697475e-12,9314.0,8.252654572476395e-12
8520,9315.0,8.579867921947521e-12,9315.0,8.245213441739983e-12
8521,9316.0,8.57122477782586e-12,9316.0,8.237840905668027e-12
8522,9317.0,8.562574329997072e-12,9317.0,8.230386330622561e-12
8523,9318.0,8.553916575634593e-12,9318.0,8.222925515425809e-12
8524,9319.0,8.545251511911323e-12,9319.0,8.215533987434754e-12
8525,9320.0,8.536579135999567e-12,9320.0,8.208060617006803e-12
8526,9321.0,8.52790196861278e-12,9321.0,8.200583426135192e-12
8527,9321.95703125,8.51959078993235e-12,9321.95703125,8.193493755349316e-12
8528,9322.0,8.519217477587687e-12,9322.0,8.193175306265836e-12
8529,9323.0,8.510601586068304e-12,9323.0,8.185685535937285e-12
8530,9324.0,8.501902361656399e-12,9324.0,8.178189506438854e-12
8531,9325.0,8.493195805038198e-12,9325.0,8.170687215459337e-12
8532,9326.0,8.484481913378338e-12,9326.0,8.16325371315955e-12
8533,9327.0,8.475760683840904e-12,9327.0,8.155739716548062e-12
8534,9328.0,8.467032113589411e-12,9328.0,8.14821855797801e-12
8535,9329.0,8.45829619978681e-12,9329.0,8.140765975707948e-12
8536,9330.0,8.449628320937336e-12,9330.0,8.133232204666633e-12
8537,9331.0,8.440881413086172e-12,9331.0,8.12569579665113e-12
8538,9331.9599609375,8.432477798497684e-12,9331.9599609375,8.118526881665543e-12
8539,9332.0,8.432127144283707e-12,9332.0,8.118227744390667e-12
8540,9333.0,8.42336551168414e-12,9333.0,8.110678694356537e-12
8541,9334.0,8.41459651244111e-12,9334.0,8.103123354134867e-12
8542,9335.0,8.405820143707681e-12,9335.0,8.095636156303427e-12
8543,9336.0,8.39703640263635e-12,9336.0,8.088068159844096e-12
8544,9337.0,8.388320120106826e-12,9337.0,8.080493866174454e-12
8545,9338.0,8.379521547321257e-12,9338.0,8.072987500994135e-12
8546,9339.0,8.370715593586034e-12,9339.0,8.065400536859981e-12
8547,9340.0,8.361902256051353e-12,9340.0,8.057808150510457e-12
8548,9341.0,8.353084071986733e-12,9341.0,8.050285043407956e-12
8549,9341.962890625,8.344586136299939e-12,9341.962890625,8.042963806676844e-12
8550,9342.0,8.344258492394376e-12,9342.0,8.042681532293975e-12
8551,9343.0,8.33549987626375e-12,9343.0,8.035071704648389e-12
8552,9344.0,8.326659418181e-12,9344.0,8.02752937090121e-12
8553,9345.0,8.317811555935039e-12,9345.0,8.019906833796465e-12
8554,9346.0,8.308956286668227e-12,9346.0,8.012277973114733e-12
8555,9347.0,8.300093607522355e-12,9347.0,8.004716390874059e-12
8556,9348.0,8.2912974824901e-12,9348.0,7.997074806460304e-12
8557,9349.0,8.282419895812061e-12,9349.0,7.989426891420357e-12
8558,9350.0,8.273534890610745e-12,9350.0,7.981846038825081e-12
8559,9351.0,8.264644973989387e-12,9351.0,7.974187807524626e-12
8560,9351.9658203125,8.256051858277572e-12,9351.9658203125,7.966785310733764e-12
8561,9352.0,8.25574762706672e-12,9352.0,7.966523233260143e-12
8562,9353.0,8.246916417247324e-12,9353.0,7.95892549968243e-12
8563,9354.0,8.238004121617199e-12,9354.0,7.951249032987334e-12
8564,9355.0,8.229084387019507e-12,9355.0,7.943638391075906e-12
8565,9356.0,8.220157210586447e-12,9356.0,7.935948280672824e-12
8566,9357.0,8.211222589449655e-12,9357.0,7.92825181550289e-12
8567,9358.0,8.202353692816544e-12,9358.0,7.920621828996198e-12
8568,9359.0,8.193404093826737e-12,9359.0,7.91291257705577e-12
8569,9360.0,8.184447041458161e-12,9360.0,7.905196963274027e-12
8570,9361.0,8.175486179398437e-12,9361.0,7.897551132820956e-12
8571,9361.9677734375,8.166876651939649e-12,9361.9677734375,7.890075279119646e-12
8572,9362.0,8.166589834367416e-12,9362.0,7.889826232717418e-12
8573,9363.0,8.15761395416944e-12,9363.0,7.882167440032275e-12
8574,9364.0,8.148630600077731e-12,9364.0,7.874429713625754e-12
8575,9365.0,8.139639769212804e-12,9365.0,7.866685605733642e-12
8576,9366.0,8.130641458694595e-12,9366.0,7.859007386511443e-12
8577,9367.0,8.121708117005695e-12,9367.0,7.851250437937831e-12
8578,9368.0,8.112694758132909e-12,9368.0,7.843559231879555e-12
8579,9369.0,8.103673910896412e-12,9369.0,7.835790290855197e-12
8580,9370.0,8.094645572413809e-12,9370.0,7.828014097783422e-12
8581,9371.0,8.085681869142408e-12,9371.0,7.8203034275706e-12
8582,9371.970703125,8.076903509136369e-12,9371.970703125,7.812742655844488e-12
8583,9372.0,8.07663845884528e-12,9372.0,7.812514369794068e-12
8584,9373.0,8.067587548584554e-12,9373.0,7.8047906881165e-12
8585,9374.0,8.058529135475527e-12,9374.0,7.79698875599623e-12
8586,9375.0,8.049535022880141e-12,9375.0,7.789180418663876e-12
8587,9376.0,8.040461514477454e-12,9376.0,7.781437236865867e-12
8588,9377.0,8.03138049450191e-12,9377.0,7.77361601078485e-12
8589,9378.0,8.022291960066476e-12,9378.0,7.76585979287161e-12
8590,9379.0,8.013267390366037e-12,9379.0,7.758025668394067e-12
8591,9380.0,8.00416373713863e-12,9380.0,7.750256404474758e-12
8592,9381.0,7.995054908211196e-12,9381.0,7.742411645260144e-12
8593,9381.9736328125,7.986248378774588e-12,9381.9736328125,7.734768379737162e-12
8594,9382.0,7.986009785534862e-12,9382.0,7.734561305825967e-12
8595,9383.0,7.976885808233092e-12,9383.0,7.72677475227352e-12
8596,9384.0,7.967754293029706e-12,9384.0,7.718910632279418e-12
8597,9385.0,7.958615237029303e-12,9385.0,7.711110997675818e-12
8598,9386.0,7.949539549671186e-12,9386.0,7.703233935139107e-12
8599,9387.0,7.940385321729731e-12,9387.0,7.695421209565512e-12
8600,9388.0,7.931223544234263e-12,9388.0,7.687531194807582e-12
8601,9389.0,7.922054214287057e-12,9389.0,7.679634736296422e-12
8602,9390.0,7.912947914286812e-12,9390.0,7.671802391680028e-12
8603,9391.0,7.903765846943656e-12,9391.0,7.66389535001316e-12
8604,9391.9765625,7.8947916807223e-12,9391.9765625,7.656236165502949e-12
8605,9392.0,7.894576212028072e-12,9392.0,7.656052267703654e-12
8606,9393.0,7.885449346011498e-12,9393.0,7.648132238595055e-12
8607,9394.0,7.876244485127867e-12,9394.0,7.640276019597452e-12
8608,9395.0,7.867032047888614e-12,9395.0,7.632342993340395e-12
8609,9396.0,7.857881289795814e-12,9396.0,7.624473627703104e-12
8610,9397.0,7.848653609793922e-12,9397.0,7.616527594587273e-12
8611,9398.0,7.839418344648661e-12,9398.0,7.608645072354924e-12
8612,9399.0,7.830245337161368e-12,9399.0,7.600686854918118e-12
8613,9400.0,7.820994810489761e-12,9400.0,7.592791165267014e-12
8614,9401.0,7.810918885220847e-12,9401.0,7.584025039590845e-12
8615,9401.978515625,7.801054124646894e-12,9401.978515625,7.57551093465136e-12
8616,9402.0,2.8851293352306933e-11,9402.0,2.8017233382693756e-11
8617,9403.0,1.0073590724089281e-09,9403.0,9.78360521716388e-10
8618,9404.0,1.9833312975961482e-09,9404.0,1.9265159015733703e-09
8619,9405.0,2.95676615781821e-09,9405.0,2.872454883149908e-09
8620,9406.0,3.9276966184188445e-09,9406.0,3.816219815540077e-09
8621,9407.0,4.896059178607711e-09,9407.0,4.7577474043749955e-09
8622,9408.0,5.861878142216759e-09,9408.0,5.697062318200923e-09
8623,9409.0,6.8252123175881624e-09,9409.0,6.634223826957307e-09
8624,9410.0,7.785946444388946e-09,9410.0,7.56911673204225e-09
8625,9411.0,8.74413073751454e-09,9411.0,8.501869884604912e-09
8626,9411.9814453125,9.682139671209853e-09,9411.9814453125,9.415089441931659e-09
8627,9412.0,9.663959789302536e-09,9412.0,9.397433651245841e-09
8628,9413.0,8.685367474340698e-09,9413.0,8.447082840386383e-09
8629,9414.0,7.709386168313102e-09,9414.0,7.498926119249578e-09
8630,9415.0,6.73587173019215e-09,9415.0,6.5529050253008695e-09
8631,9416.0,5.764903702703453e-09,9416.0,5.60915060663764e-09
8632,9417.0,4.79652694122556e-09,9417.0,4.667553277128592e-09
8633,9418.0,3.830649338529817e-09,9418.0,3.728208236586226e-09
8634,9419.0,2.86732438911449e-09,9419.0,2.7910406461924716e-09
8635,9420.0,1.9065711730191216e-09,9420.0,1.8561122696257375e-09
8636,9421.0,9.48349341788114e-10,9421.0,9.233822667596381e-10
8637,9421.984375,7.598691257720192e-12,9421.984375,7.399751382363608e-12
8638,9422.0,7.598531981906129e-12,9422.0,7.399613915014509e-12
8639,9423.0,7.58840240729615e-12,9423.0,7.390745567084699e-12
8640,9424.0,7.578200349442901e-12,9424.0,7.38194045668009e-12
8641,9425.0,7.56806027652235e-12,9425.0,7.373062692531176e-12
8642,9426.0,7.557847093031185e-12,9426.0,7.36424800191247e-12
8643,9427.0,7.547628390433768e-12,9427.0,7.355360817716299e-12
8644,9428.0,7.53747139571914e-12,9428.0,7.346536542877374e-12
8645,9429.0,7.52724156009655e-12,9429.0,7.337639934805423e-12
8646,9430.0,7.517006201747528e-12,9430.0,7.328806071739702e-12
8647,9431.0,7.50732718387684e-12,9431.0,7.320449962873276e-12
8648,9431.9873046875,7.497698122326299e-12,9431.9873046875,7.312127654900094e-12
8649,9432.0,7.497574262961896e-12,9432.0,7.31202060501519e-12
8650,9433.0,7.487881266972303e-12,9433.0,7.303652600989221e-12
8651,9434.0,7.478114537069485e-12,9434.0,7.295211497898271e-12
8652,9435.0,7.46834094262448e-12,9435.0,7.286831590653129e-12
8653,9436.0,7.458627004446075e-12,9436.0,7.278379531580377e-12
8654,9437.0,7.448839586536798e-12,9437.0,7.269987712134264e-12
8655,9438.0,7.439111645459095e-12,9438.0,7.2615230941325685e-12
8656,9439.0,7.42931039438871e-12,9439.0,7.2531193553372966e-12
8657,9440.0,7.419502266838924e-12,9440.0,7.244709615159689e-12
8658,9441.0,7.409753346535218e-12,9441.0,7.236227302356638e-12
8659,9441.990234375,7.400027322338765e-12,9441.990234375,7.227887902601338e-12
8660,9442.0,3.5361944094442324e-11,9442.0,3.453941008414249e-11
8661,9443.0,2.8948477432991586e-09,9443.0,2.8279204331295877e-09
8662,9444.0,5.746721491526232e-09,9444.0,5.614775186017763e-09
8663,9445.0,8.591051216317359e-09,9445.0,8.395019141794256e-09
8664,9446.0,1.1427702499037965e-08,9446.0,1.1168774263047638e-08
8665,9447.0,1.4256717979335554e-08,9447.0,1.393598191181368e-08
8666,9448.0,1.7078241963286618e-08,9448.0,1.6696481497763888e-08
8667,9449.0,1.989198690788492e-08,9449.0,1.9450547897895593e-08
8668,9450.0,2.2698274383119028e-08,9450.0,2.219784169740356e-08
8669,9451.0,2.5496712638667684e-08,9451.0,2.493873537515775e-08
8670,9451.9921875,2.826595111469348e-08,9451.9921875,2.7651709642398653e-08
8671,9452.0,2.824358342949484e-08,9452.0,2.7629862219334588e-08
8672,9453.0,2.538411414613869e-08,9453.0,2.4836461723683936e-08
8673,9454.0,2.2532283604488134e-08,9454.0,2.2049865195561344e-08
8674,9455.0,1.9688275401139153e-08,9455.0,1.9269648157280704e-08
8675,9456.0,1.6851721079957056e-08,9456.0,1.6496197677017143e-08
8676,9457.0,1.4022954670611872e-08,9457.0,1.3729317895840038e-08
8677,9458.0,1.120170891365683e-08,9458.0,1.0968916100658739e-08
8678,9459.0,8.388216930675942e-09,9459.0,8.215223752758549e-09
8679,9460.0,5.582312111909963e-09,9460.0,5.4680727462734915e-09
8680,9461.0,2.78412682618832e-09,9461.0,2.7275955327060615e-09
8681,9461.9951171875,7.2026541901583915e-12,9461.9951171875,7.057616246529018e-12
8682,9462.0,7.202605526023006e-12,9462.0,7.057574514939313e-12
8683,9463.0,7.192699012057057e-12,9463.0,7.0489599969065334e-12
8684,9464.0,7.182722101651436e-12,9464.0,7.04040436412605e-12
8685,9465.0,7.172802227689984e-12,9465.0,7.031842684080388e-12
8686,9466.0,7.162811365684199e-12,9466.0,7.023210339216792e-12
8687,9467.0,7.1528773570568186e-12,9467.0,7.014636637280483e-12
8688,9468.0,7.142872533709353e-12,9468.0,7.005992424237011e-12
8689,9469.0,7.1328607706783715e-12,9469.0,6.997406692309102e-12
8690,9470.0,7.122905585990301e-12,9470.0,6.988814902822778e-12
8691,9471.0,7.112879784507996e-12,9471.0,6.9801527717980564e-12
8692,9471.998046875,7.102929856314283e-12,9471.998046875,6.971565689277357e-12
8693,9472.0,7.102910377870321e-12,9472.0,6.971548878889799e-12
8694,9473.0,7.092870591121275e-12,9473.0,6.962938922398377e-12
8695,9474.0,7.0828870152763374e-12,9474.0,6.954258917373925e-12
8696,9475.0,7.072833233505173e-12,9475.0,6.945636906792849e-12
8697,9476.0,7.062835478447557e-12,9476.0,6.937008826433236e-12
8698,9477.0,7.052767691894805e-12,9477.0,6.928310929492716e-12
8699,9478.0,7.042755747614802e-12,9478.0,6.919670782816544e-12
8700,9479.0,7.032673946516898e-12,9479.0,6.911024560162764e-12
8701,9480.0,7.0226478030005425e-12,9480.0,6.902309509404075e-12
8702,9481.0,7.012611734164509e-12,9481.0,6.893649209246168e-12
8703,9482.0,7.002506822855162e-12,9482.0,6.884982832443587e-12
8704,9482.0009765625,7.002497012352777e-12,9482.0009765625,6.8849743043524155e-12
8705,9483.0,6.992457297918718e-12,9483.0,6.8762471100565015e-12
8706,9484.0,6.982338360327407e-12,9484.0,6.8675686535610004e-12
8707,9485.0,6.972274623762455e-12,9485.0,6.858884114223796e-12
8708,9486.0,6.962141650125837e-12,9486.0,6.8501304628175056e-12
8709,9487.0,6.952063691918266e-12,9487.0,6.841433831557537e-12
8710,9488.0,6.941916672468905e-12,9488.0,6.832731111255148e-12
8711,9489.0,6.9318244826003475e-12,9489.0,6.823959512899464e-12
8712,9490.0,6.921663407566699e-12,9490.0,6.8152446884372795e-12
8713,9491.0,6.911555884764672e-12,9491.0,6.80652269406189e-12
8714,9492.0,6.9013796566139544e-12,9492.0,6.7977946053832455e-12
8715,9492.0029296875,6.901350013470025e-12,9492.0029296875,6.797768842615464e-12
8716,9493.0,6.891257889059633e-12,9493.0,6.788997954495396e-12
8717,9494.0,6.88106759275089e-12,9494.0,6.780257751369686e-12
8718,9495.0,6.870931570421213e-12,9495.0,6.771511447736538e-12
8719,9496.0,6.860788371449032e-12,9496.0,6.7626968171139545e-12
8720,9497.0,6.850576909046239e-12,9497.0,6.753938386790086e-12
8721,9498.0,6.8404187140853285e-12,9498.0,6.745173849750908e-12
8722,9499.0,6.8301931601002386e-12,9499.0,6.736341221443911e-12
8723,9500.0,6.820021412419758e-12,9500.0,6.727564545463165e-12
8724,9501.0,6.8140320502030645e-12,9501.0,6.72107030219905e-12
8725,9502.0,6.808098964705037e-12,9502.0,6.714571336802438e-12
8726,9502.005859375,6.8080638314832685e-12,9502.005859375,6.7145328810056605e-12
8727,9503.0,6.8021006932270406e-12,9503.0,6.7080059253290275e-12
8728,9504.0,6.796158588350638e-12,9504.0,6.701497570657506e-12
8729,9505.0,6.790211944580978e-12,9505.0,6.694984489001137e-12
8730,9506.0,6.784200270592236e-12,9506.0,6.6884666787273326e-12
8731,9507.0,6.778244597710863e-12,9507.0,6.681882655692561e-12
8732,9508.0,6.772223998660086e-12,9508.0,6.675355443344103e-12
8733,9509.0,6.766259290200966e-12,9509.0,6.668823497521994e-12
8734,9510.0,6.760290034647403e-12,9510.0,6.6622262441785115e-12
8735,9511.0,6.754252995482874e-12,9511.0,6.65568191617313e-12
8736,9512.0,6.7482716869204926e-12,9512.0,6.649132856433118e-12
8737,9512.0087890625,6.748218567866446e-12,9512.0087890625,6.649075275356391e-12
8738,9513.0,1.446102076844569e-09,9513.0,1.4247294424691644e-09
8739,9514.0,2.8956493960061307e-09,9514.0,2.8525449671054934e-09
8740,9515.0,4.342574845335856e-09,9515.0,4.2775454543767245e-09
8741,9516.0,5.786939888822566e-09,9516.0,5.6997147328292515e-09
8742,9517.0,7.228715767059097e-09,9517.0,7.119049739192709e-09
8743,9518.0,8.667822256704035e-09,9518.0,8.535468868577413e-09
8744,9519.0,1.0104398164847663e-08,9519.0,9.949113127495227e-09
8745,9520.0,1.1538376095962855e-08,9520.0,1.1359913942235402e-08
8746,9521.0,1.2969635544218737e-08,9521.0,1.276786634730311e-08
8747,9522.0,1.43983935886339e-08,9522.0,1.4172968752130071e-08
8748,9522.01171875,1.4415119890936363e-08,9522.01171875,1.4189416358751654e-08
8749,9523.0,1.2979744850937624e-08,9523.0,1.2775236598725346e-08
8750,9524.0,1.1530053642194857e-08,9524.0,1.1347237791432896e-08
8751,9525.0,1.0082956118688612e-08,9525.0,9.92207797221315e-09
8752,9526.0,8.638378213450672e-09,9526.0,8.499760208776091e-09
8753,9527.0,7.196489757680675e-09,9527.0,7.08022241946468e-09
8754,9528.0,5.757203197362465e-09,9528.0,5.663611011724997e-09
8755,9529.0,4.3204843403419985e-09,9529.0,4.249850845107935e-09
8756,9530.0,2.8864251958835874e-09,9530.0,2.8389449929274028e-09
8757,9531.0,1.4549637855941166e-09,9531.0,1.430895905536607e-09
8758,9532.0,2.6143626835097008e-11,9532.0,2.5708273179177695e-11
8759,9532.013671875,6.627113929590037e-12,9532.013671875,6.5167474423076705e-12
8760,9533.0,9.427229925102172e-10,9533.0,9.269286100034467e-10
8761,9534.0,1.890045038026622e-09,9534.0,1.8582032437784825e-09
8762,9535.0,2.8356290504117665e-09,9535.0,2.787567380690116e-09
8763,9536.0,3.779464657528726e-09,9536.0,3.7150189727393844e-09
8764,9537.0,4.72150779952455e-09,9537.0,4.640513269140164e-09
8765,9538.0,5.661832306449469e-09,9538.0,5.564125124674274e-09
8766,9539.0,6.6004025146431735e-09,9539.0,6.485818303382645e-09
8767,9540.0,7.537149261879649e-09,9540.0,7.405590753536347e-09
8768,9541.0,8.472192030577254e-09,9541.0,8.323436795123876e-09
8769,9542.0,9.405474586280301e-09,9542.0,9.239272184321665e-09
8770,9542.0166015625,9.420952269074701e-09,9542.0166015625,9.254461493219964e-09
8771,9543.0,8.487541193854371e-09,9543.0,8.336751447355566e-09
8772,9544.0,7.540193677070873e-09,9544.0,7.405448920692799e-09
8773,9545.0,6.594599920203157e-09,9545.0,6.476064477892924e-09
8774,9546.0,5.650711521211424e-09,9546.0,5.548600168783486e-09
8775,9547.0,4.708639593211064e-09,9547.0,4.623058044128126e-09
8776,9548.0,3.7683273219671166e-09,9548.0,3.6994061131870636e-09
8777,9549.0,2.8297514555296206e-09,9549.0,2.7777229949301673e-09
8778,9550.0,1.8929727677780627e-09,9550.0,1.8579682012925278e-09
8779,9551.0,9.579592167822665e-10,9551.0,9.401433693820116e-10
8780,9552.0,2.4713811794124246e-11,9552.0,2.4251785247433234e-11
8781,9552.01953125,6.504148820328402e-12,9552.01953125,6.3825396170905125e-12
8782,9553.0,2.93747646197488e-10,9553.0,2.88224767182748e-10
8783,9554.0,5.8616104676228e-10,9554.0,5.750779556204287e-10
8784,9555.0,8.780164005678859e-10,9555.0,8.613132930649146e-10
8785,9556.0,1.1693026318569982e-09,9556.0,1.1469431988742977e-09
8786,9557.0,1.460037372832605e-09,9557.0,1.4319617970352143e-09
8787,9558.0,1.75021217475969e-09,9558.0,1.7163684401861967e-09
