,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7766,8901.0,3.5357579552393136e-06,8901.0,3.3840500818645136e-06
7767,8902.0,3.541429821485275e-06,8902.0,3.3891696430527356e-06
7768,8902.443359375,3.543927681272875e-06,8902.443359375,3.3914500646665944e-06
7769,8903.0,3.510878882965877e-06,8903.0,3.359686185640328e-06
7770,8904.0,3.451546855084111e-06,8904.0,3.302636702026604e-06
7771,8905.0,3.3922661158067977e-06,8905.0,3.2456455974447054e-06
7772,8906.0,3.3330664715794806e-06,8906.0,3.1887414574757217e-06
7773,8907.0,3.273888101963224e-06,8907.0,3.1318658549349004e-06
7774,8908.0,3.2147613410536087e-06,8908.0,3.0750767587650704e-06
7775,8909.0,3.1557144156748384e-06,8909.0,3.018317462418614e-06
7776,8910.0,3.096690666611947e-06,8910.0,2.9616441794108457e-06
7777,8911.0,3.03771881854091e-06,8911.0,2.90500160071083e-06
7778,8912.0,2.9787993239194136e-06,8912.0,2.8484439002248294e-06
7779,8913.0,2.919957671494619e-06,8913.0,2.7919185200585776e-06
7780,8914.0,2.861141726605444e-06,8914.0,2.7354772070219245e-06
7781,8915.0,2.802378140733853e-06,8915.0,2.6790694713189966e-06
7782,8916.0,2.743667021056403e-06,8916.0,2.6227212688028517e-06
7783,8917.0,2.685032402047683e-06,8917.0,2.5664556289912398e-06
7784,8918.0,2.6264260145135964e-06,8918.0,2.510225448383125e-06
7785,8919.0,2.56787241558166e-06,8919.0,2.4540773173081634e-06
7786,8920.0,2.5093717127076185e-06,8920.0,2.397965897911486e-06
7787,8921.0,2.450945878143236e-06,8921.0,2.3419357472001147e-06
7788,8922.0,2.3925507916706075e-06,8922.0,2.285943806923276e-06
7789,8922.44921875,2.3663359404429525e-06,8922.44921875,2.260819894269448e-06
7790,8923.0,2.37788025434045e-06,8923.0,2.271754333282393e-06
7791,8924.0,2.3988439374623638e-06,8924.0,2.291566549670559e-06
7792,8925.0,2.419763972465344e-06,8925.0,2.3113745078052026e-06
7793,8926.0,2.4406609964946526e-06,8926.0,2.331136018454244e-06
7794,8927.0,2.4615352213509984e-06,8927.0,2.3508935447086393e-06
7795,8928.0,2.482408727465069e-06,8928.0,2.3706044303753033e-06
7796,8929.0,2.503237411597318e-06,8929.0,2.390311348228433e-06
7797,8930.0,2.524043168099549e-06,8930.0,2.4099709163669975e-06
7798,8931.0,2.5448486103849546e-06,8931.0,2.4296270220452697e-06
7799,8932.0,2.565608544210885e-06,8932.0,2.4492353277345645e-06
7800,8933.0,2.5863454213177793e-06,8933.0,2.468840733256919e-06
7801,8934.0,2.6070824338897375e-06,8934.0,2.4883976226886113e-06
7802,8935.0,2.6277732534780535e-06,8935.0,2.507951612583702e-06
7803,8936.0,2.6484411683987727e-06,8936.0,2.5274569050921608e-06
7804,8937.0,2.6690855758722803e-06,8937.0,2.5469595668023265e-06
7805,8938.0,2.6897306840024985e-06,8938.0,2.5664130836459425e-06
7806,8939.0,2.7103286889685216e-06,8939.0,2.585864519311746e-06
7807,8940.0,2.730903336013487e-06,8940.0,2.6052660836508273e-06
7808,8941.0,2.751478693614573e-06,8941.0,2.624665159014195e-06
7809,8942.0,2.77200626113e-06,8942.0,2.6440141912603105e-06
7810,8942.4541015625,2.781320107701873e-06,8942.4541015625,2.652802992720395e-06
7811,8943.0,2.7815671994990196e-06,8943.0,2.6529243471298857e-06
7812,8944.0,2.7820418347395865e-06,8944.0,2.653119337928748e-06
7813,8945.0,2.782488059885383e-06,8945.0,2.6533350129664816e-06
7814,8946.0,2.7829306622019014e-06,8946.0,2.6535221895318257e-06
7815,8947.0,2.783394445680345e-06,8947.0,2.653729756251076e-06
7816,8948.0,2.7838297932013557e-06,8948.0,2.653909100337295e-06
7817,8949.0,2.784261800052826e-06,8949.0,2.6541088296361513e-06
7818,8950.0,2.784714691602899e-06,8950.0,2.6542803230044283e-06
7819,8951.0,2.785139563910308e-06,8951.0,2.654472907493668e-06
7820,8952.0,2.7855607868941173e-06,8952.0,2.6546369534682115e-06
7821,8953.0,2.7860031886632173e-06,8953.0,2.6548213743222954e-06
7822,8954.0,2.786417103621969e-06,8954.0,2.6549775330409343e-06
7823,8955.0,2.7868273559309735e-06,8955.0,2.655154061240432e-06
7824,8956.0,2.787258785326038e-06,8956.0,2.6553023143974405e-06
7825,8957.0,2.787661702837311e-06,8957.0,2.6554712210590614e-06
7826,8958.0,2.788060944350037e-06,8958.0,2.655635876543596e-06
7827,8959.0,2.7884813609330023e-06,8959.0,2.6557722378591112e-06
7828,8960.0,2.7888732408296247e-06,8960.0,2.65592895446344e-06
7829,8961.0,2.789287596322359e-06,8961.0,2.6560586041939765e-06
7830,8962.0,2.7896733989344764e-06,8962.0,2.6562086032604483e-06
7831,8962.4599609375,2.789849747819486e-06,8962.4599609375,2.6562652000630377e-06
7832,8963.0,2.7921973839896297e-06,8963.0,2.6583695068616866e-06
7833,8964.0,2.796563181845667e-06,8964.0,2.662283591261394e-06
7834,8965.0,2.800896295403234e-06,8965.0,2.666164743761868e-06
7835,8966.0,2.8052216016584226e-06,8966.0,2.670061765721922e-06
7836,8967.0,2.809564132851335e-06,8967.0,2.6739257582505743e-06
7837,8968.0,2.8138738262041963e-06,8968.0,2.677805666392232e-06
7838,8969.0,2.8181756752324923e-06,8969.0,2.6816773086649386e-06
7839,8970.0,2.822494827866882e-06,8970.0,2.685515483637735e-06
7840,8971.0,2.8267836271756545e-06,8971.0,2.6893721520671805e-06
7841,8972.0,2.831089789835195e-06,8972.0,2.6931955552433957e-06
7842,8973.0,2.8353628675720823e-06,8973.0,2.6970349947490463e-06
7843,8974.0,2.8396280467189232e-06,8974.0,2.7008410723554107e-06
7844,8975.0,2.843910666727836e-06,8975.0,2.7046635262541266e-06
7845,8976.0,2.8481600496115043e-06,8976.0,2.708477043430111e-06
7846,8977.0,2.852401799343838e-06,8977.0,2.7122570542277732e-06
7847,8978.0,2.8566607644889587e-06,8978.0,2.716053213047491e-06
7848,8979.0,2.8608863408651256e-06,8979.0,2.7198157695511835e-06
7849,8980.0,2.865129485711025e-06,8980.0,2.7235945181659578e-06
7850,8981.0,2.869342298126656e-06,8981.0,2.727342867224139e-06
7851,8982.0,2.873547121227076e-06,8982.0,2.731107162943302e-06
7852,8982.46484375,2.875510899540222e-06,8982.46484375,2.732854002425337e-06
7853,8983.0,2.8803376946637413e-06,8983.0,2.7373033119274857e-06
7854,8984.0,2.8893214053681024e-06,8984.0,2.7455811645314635e-06
7855,8985.0,2.8983178197496845e-06,8985.0,2.753869714497706e-06
7856,8986.0,2.90727531921056e-06,8986.0,2.7621185448625812e-06
7857,8987.0,2.9162196395534953e-06,8987.0,2.770378480778749e-06
7858,8988.0,2.925176836680193e-06,8988.0,2.77862366030121e-06
7859,8989.0,2.9340948117808914e-06,8989.0,2.7868288229219266e-06
7860,8990.0,2.9430257783787797e-06,8990.0,2.795044946657437e-06
7861,8991.0,2.9519190073866075e-06,8991.0,2.8032221620417005e-06
7862,8992.0,2.9608250378523186e-06,8992.0,2.81141045051525e-06
7863,8993.0,2.969691446237965e-06,8993.0,2.819584174641265e-06
7864,8994.0,2.9785445272158094e-06,8994.0,2.82771770464074e-06
7865,8995.0,2.987410892337184e-06,8995.0,2.83586215568634e-06
7866,8996.0,2.996237330330574e-06,8996.0,2.843965907636351e-06
7867,8997.0,3.0050771653253368e-06,8997.0,2.8520809912776108e-06
7868,8998.0,3.0138768703047326e-06,8998.0,2.860181393385126e-06
7869,8999.0,3.0226900846138676e-06,8999.0,2.8682408025346602e-06
7870,9000.0,3.0314629664356738e-06,9000.0,2.87631201058232e-06
7871,9001.0,3.0398287687522316e-06,9001.0,2.8844137199936516e-06
7872,9002.0,3.04820620822466e-06,9002.0,2.892475389299397e-06
7873,9002.470703125,3.0521313549268184e-06,9002.470703125,2.896277799398229e-06
7874,9003.0,3.0411726751566506e-06,9003.0,2.8859659554479397e-06
7875,9004.0,3.020513650812464e-06,9004.0,2.866473385625111e-06
7876,9005.0,2.9998514234333513e-06,9005.0,2.8470280266064043e-06
7877,9006.0,2.9792396958015522e-06,9006.0,2.8276034497386665e-06
7878,9007.0,2.958625499301966e-06,9007.0,2.808174244399037e-06
7879,9008.0,2.9380611714003977e-06,9008.0,2.788791475888548e-06
7880,9009.0,2.9174944799306796e-06,9009.0,2.7694295580985984e-06
7881,9010.0,2.8969518297255642e-06,9010.0,2.7500633057296273e-06
7882,9011.0,2.876464272271141e-06,9011.0,2.7307484413624126e-06
7883,9012.0,2.855974900921694e-06,9012.0,2.7114295683858757e-06
7884,9013.0,2.8355348534110857e-06,9013.0,2.6921568897046916e-06
7885,9014.0,2.8150934095492433e-06,9014.0,2.672904807334049e-06
7886,9015.0,2.7947009781030103e-06,9015.0,2.6536493142603363e-06
7887,9016.0,2.774307567045628e-06,9016.0,2.6344392615325234e-06
7888,9017.0,2.7539628578686514e-06,9017.0,2.6152501701981096e-06
7889,9018.0,2.7336175850150087e-06,9018.0,2.596058264444354e-06
7890,9019.0,2.713320704396523e-06,9019.0,2.5769116218831394e-06
7891,9020.0,2.693023675228353e-06,9020.0,2.557785726667383e-06
7892,9021.0,2.672778877799521e-06,9021.0,2.538661551794355e-06
7893,9022.0,2.6525342824480208e-06,9022.0,2.519581842243434e-06
7894,9022.4765625,2.6429062251672083e-06,9022.4765625,2.510496569418496e-06
7895,9023.0,2.6394052030341935e-06,9023.0,2.507237060704492e-06
7896,9024.0,2.6326975862164e-06,9024.0,2.5009906343985756e-06
7897,9025.0,2.6259951946649574e-06,9025.0,2.494771956601416e-06
7898,9026.0,2.619321671070802e-06,9026.0,2.4885583189158497e-06
7899,9027.0,2.6126302511241093e-06,9027.0,2.4823264245580737e-06
7900,9028.0,2.6059675937787445e-06,9028.0,2.4761221261255022e-06
7901,9029.0,2.5992871725617945e-06,9029.0,2.4699226140238566e-06
7902,9030.0,2.5926354087941252e-06,9030.0,2.463705305275562e-06
7903,9031.0,2.5861320242830786e-06,9031.0,2.457673204983027e-06
7904,9032.0,2.5796563359378846e-06,9032.0,2.4516451112418167e-06
7905,9033.0,2.5731622884590107e-06,9033.0,2.445598874175878e-06
7906,9034.0,2.5666958375183557e-06,9034.0,2.439578868647971e-06
7907,9035.0,2.5602111586357335e-06,9035.0,2.4335628904164502e-06
7908,9036.0,2.5537539768454536e-06,9036.0,2.4275286875369054e-06
7909,9037.0,2.547278698158686e-06,9037.0,2.421520839589934e-06
7910,9038.0,2.5408308173007168e-06,9038.0,2.415517039718195e-06
7911,9039.0,2.5343649704449494e-06,9039.0,2.4095172948676305e-06
7912,9040.0,2.5279264223373494e-06,9040.0,2.4034998348059476e-06
7913,9041.0,2.5214968501212576e-06,9041.0,2.3975123884722865e-06
7914,9042.0,2.5150497519539973e-06,9042.0,2.391528996580718e-06
7915,9042.4814453125,2.5119581783130104e-06,9042.4814453125,2.3886392230254474e-06
7916,9043.0,2.5120085948207045e-06,9043.0,2.388741051535996e-06
7917,9044.0,2.5120806163854568e-06,9044.0,2.3889568878969053e-06
7918,9045.0,2.512171344841289e-06,9045.0,2.3891695114528653e-06
7919,9046.0,2.5122359730489943e-06,9046.0,2.389357268393117e-06
7920,9047.0,2.512319302424639e-06,9047.0,2.389563454721468e-06
7921,9048.0,2.5123765227211482e-06,9048.0,2.389766418720162e-06
7922,9049.0,2.5124524383233312e-06,9049.0,2.389966157201569e-06
7923,9050.0,2.5125022361404014e-06,9050.0,2.3901407473080327e-06
7924,9051.0,2.5125742381890017e-06,9051.0,2.39033736713846e-06
7925,9052.0,2.5126201132440923e-06,9052.0,2.390530751730969e-06
7926,9053.0,2.5126846709127544e-06,9053.0,2.39072115889731e-06
7927,9054.0,2.5127230930392247e-06,9054.0,2.390886135906188e-06
7928,9055.0,2.512780191529769e-06,9055.0,2.3910697936725305e-06
7929,9056.0,2.5128335551153495e-06,9056.0,2.3912502033923408e-06
7930,9057.0,2.512860770554969e-06,9057.0,2.3914054287776642e-06
7931,9058.0,2.512906652704621e-06,9058.0,2.3915793309668177e-06
7932,9059.0,2.5129263784745467e-06,9059.0,2.3917499754947693e-06
7933,9060.0,2.5129647643537714e-06,9060.0,2.3919176203147548e-06
7934,9061.0,2.5129811596154633e-06,9061.0,2.3920635188806173e-06
7935,9062.0,2.5130159407076517e-06,9062.0,2.3922280882311485e-06
7936,9062.4873046875,2.513020605527758e-06,9062.4873046875,2.392307098548314e-06
7937,9063.0,2.517252263677331e-06,9063.0,2.3964141565969818e-06
7938,9064.0,2.5255173699597027e-06,9064.0,2.404415242744199e-06
7939,9065.0,2.5337678458082396e-06,9065.0,2.4123814516623176e-06
7940,9066.0,2.5419810021329442e-06,9066.0,2.4203569484630075e-06
7941,9067.0,2.5502020865187203e-06,9067.0,2.428319927792415e-06
7942,9068.0,2.5583856667981344e-06,9068.0,2.436269843667049e-06
7943,9069.0,2.566577283806076e-06,9069.0,2.444184523631129e-06
7944,9070.0,2.5747312126087806e-06,9070.0,2.4521087187032752e-06
7945,9071.0,2.5828972737616936e-06,9071.0,2.460023862950436e-06
7946,9072.0,2.591048595318917e-06,9072.0,2.467926165552487e-06
7947,9073.0,2.5991619774677105e-06,9073.0,2.475792898674521e-06
7948,9074.0,2.6072836896762644e-06,9074.0,2.4836696668623146e-06
7949,9075.0,2.6153672793664925e-06,9075.0,2.4915332732359454e-06
7950,9076.0,2.6234593057192127e-06,9076.0,2.4993839715119405e-06
7951,9077.0,2.6315364964466265e-06,9077.0,2.5071987446728122e-06
7952,9078.0,2.639575290838494e-06,9078.0,2.515023504759877e-06
7953,9079.0,2.647622680662792e-06,9079.0,2.5228353068496255e-06
7954,9080.0,2.65563177422421e-06,9080.0,2.5306341342523513e-06
7955,9081.0,2.663652607838858e-06,9081.0,2.538423411945439e-06
7956,9082.0,2.6716347009860044e-06,9082.0,2.5461760646388927e-06
7957,9082.4921875,2.6755695979616242e-06,9082.4921875,2.5499985102583256e-06
7958,9083.0,2.6750398918214693e-06,9083.0,2.5495683637014604e-06
7959,9084.0,2.673994714414422e-06,9084.0,2.548719514757801e-06
7960,9085.0,2.6729229582724896e-06,9085.0,2.547868288490778e-06
7961,9086.0,2.6718723095330357e-06,9086.0,2.547014683042657e-06
7962,9087.0,2.670818917201776e-06,9087.0,2.546135336438453e-06
7963,9088.0,2.669738967814862e-06,9088.0,2.5452772527181515e-06
7964,9089.0,2.668680091209708e-06,9089.0,2.544416506163896e-06
7965,9090.0,2.6675946721275837e-06,9090.0,2.5435533730114064e-06
7966,9091.0,2.6665344101331293e-06,9091.0,2.542668438762091e-06
7967,9092.0,2.665471389494791e-06,9092.0,2.5418044477335476e-06
7968,9093.0,2.6643818440885895e-06,9093.0,2.5409380609852205e-06
7969,9094.0,2.6633133091099596e-06,9094.0,2.5400692766431576e-06
7970,9095.0,2.6622182640826567e-06,9095.0,2.5391980928325983e-06
7971,9096.0,2.6611442060786316e-06,9096.0,2.538301494358415e-06
7972,9097.0,2.660067378500384e-06,9097.0,2.5374255137142895e-06
7973,9098.0,2.6589640631178046e-06,9098.0,2.536547127994508e-06
7974,9099.0,2.6578816994474115e-06,9099.0,2.5356663353211056e-06
7975,9100.0,2.65679655962798e-06,9100.0,2.5347831338153145e-06
7976,9101.0,2.6556878417013514e-06,9101.0,2.533900276430156e-06
7977,9102.0,2.6546000369217316e-06,9102.0,2.532991760539253e-06
7978,9102.498046875,2.654057220063048e-06,9102.498046875,2.5325500935063667e-06
7979,9103.0,2.648505214978728e-06,9103.0,2.5273290820244544e-06
7980,9104.0,2.6374294967888433e-06,9104.0,2.516934678594482e-06
7981,9105.0,2.626388227004063e-06,9105.0,2.5065499628074674e-06
7982,9106.0,2.6153580812872995e-06,9106.0,2.49617494974139e-06
7983,9107.0,2.6043158478144973e-06,9107.0,2.485809654482535e-06
7984,9108.0,2.593308100638989e-06,9108.0,2.4754313754961e-06
7985,9109.0,2.582311529673294e-06,9109.0,2.4650856558771616e-06
7986,9110.0,2.5713032173752042e-06,9110.0,2.4547499674678604e-06
7987,9111.0,2.5603330839947954e-06,9111.0,2.444427544734242e-06
7988,9112.0,2.549351405088387e-06,9112.0,2.434114882715038e-06
7989,9113.0,2.5384037745874297e-06,9113.0,2.4238119966026054e-06
7990,9114.0,2.5274673729022825e-06,9114.0,2.4134967519117963e-06
7991,9115.0,2.5165422175801673e-06,9115.0,2.4032135573943862e-06
7992,9116.0,2.5056059767964137e-06,9116.0,2.3929401843227658e-06
7993,9117.0,2.49470346413012e-06,9117.0,2.3826766479227257e-06
7994,9118.0,2.4838122504283365e-06,9118.0,2.372423222637183e-06
7995,9119.0,2.4729102953371435e-06,9119.0,2.3621794041744e-06
7996,9120.0,2.462041829281793e-06,9120.0,2.3519454681120197e-06
7997,9121.0,2.4511873736844045e-06,9121.0,2.341702477401555e-06
7998,9122.0,2.4403224957642043e-06,9122.0,2.3314909627783484e-06
7999,9122.5029296875,2.4348735154965294e-06,9122.5029296875,2.326359031552951e-06
8000,9123.0,2.4297671769706967e-06,9123.0,2.321553375128635e-06
8001,9124.0,2.4195022316026487e-06,9124.0,2.3118923224657327e-06
8002,9125.0,2.409226396133354e-06,9125.0,2.302240510975352e-06
8003,9126.0,2.3989827590641967e-06,9126.0,2.292598205533005e-06
8004,9127.0,2.3887497552394798e-06,9127.0,2.282964918448452e-06
8005,9128.0,2.3785061848156247e-06,9128.0,2.2733200493802866e-06
8006,9129.0,2.368294588368097e-06,9129.0,2.2637054333479367e-06
8007,9130.0,2.3580936748889908e-06,9130.0,2.2541001303232722e-06
8008,9131.0,2.3479063712969845e-06,9131.0,2.2445069368404918e-06
8009,9132.0,2.3377091535598576e-06,9132.0,2.234923060778714e-06
8010,9133.0,2.3275433369027565e-06,9133.0,2.2253485166044363e-06
8011,9134.0,2.3173882438678855e-06,9134.0,2.215783560926543e-06
8012,9135.0,2.3072233102105904e-06,9135.0,2.2062277229167693e-06
8013,9136.0,2.297089804960726e-06,9136.0,2.196681260243042e-06
8014,9137.0,2.286967073403638e-06,9137.0,2.187124110451939e-06
8015,9138.0,2.276855132280677e-06,9138.0,2.177596529229934e-06
8016,9139.0,2.266733778381076e-06,9139.0,2.168078366778766e-06
8017,9140.0,2.256643558396853e-06,9140.0,2.1585696376208835e-06
8018,9141.0,2.2465669192377327e-06,9141.0,2.1490729775761954e-06
8019,9142.0,2.2364811619992527e-06,9142.0,2.1395859899587965e-06
8020,9142.5087890625,2.2313639982608514e-06,9142.5087890625,2.1347626224070692e-06
8021,9143.0,2.2411978018313245e-06,9143.0,2.1442407030869184e-06
8022,9144.0,2.2611922963502766e-06,9144.0,2.1635142669543867e-06
8023,9145.0,2.281153198744345e-06,9145.0,2.182758595714964e-06
8024,9146.0,2.3010599366678243e-06,9146.0,2.2019736497574066e-06
8025,9147.0,2.320953339874496e-06,9147.0,2.2211389981970046e-06
8026,9148.0,2.3408130137267722e-06,9148.0,2.240295207831398e-06
8027,9149.0,2.3606389123303814e-06,9149.0,2.2594222709947326e-06
8028,9150.0,2.3804097552107884e-06,9150.0,2.278519656197572e-06
8029,9151.0,2.4001703835876085e-06,9151.0,2.2975900520024506e-06
8030,9152.0,2.4198971412018636e-06,9152.0,2.316630975804475e-06
8031,9153.0,2.439589981932176e-06,9153.0,2.335642387733862e-06
8032,9154.0,2.459226921788875e-06,9154.0,2.3546242478994404e-06
8033,9155.0,2.478851615219472e-06,9155.0,2.373576516388646e-06
8034,9156.0,2.4984422535510376e-06,9156.0,2.3924991532675232e-06
8035,9157.0,2.517998790559416e-06,9157.0,2.4113921185807126e-06
8036,9158.0,2.5374985437183692e-06,9158.0,2.43025563798602e-06
8037,9159.0,2.5569865654577422e-06,9159.0,2.4490891422771413e-06
8038,9160.0,2.5764403473519832e-06,9160.0,2.4678928550048143e-06
8039,9161.0,2.595862621803857e-06,9161.0,2.48664656607856e-06
8040,9162.0,2.6152272746850604e-06,9162.0,2.5053931045303046e-06
8041,9162.513671875,2.625172900851373e-06,9162.513671875,2.5150110633833418e-06
8042,9163.0,2.6238322240620005e-06,9163.0,2.513811939013005e-06
8043,9164.0,2.6210749570110693e-06,9164.0,2.5113458123234325e-06
8044,9165.0,2.6183169720286485e-06,9165.0,2.508879070910435e-06
8045,9166.0,2.615558269948981e-06,9166.0,2.5064119895046906e-06
8046,9167.0,2.612775820869778e-06,9167.0,2.5039440206263096e-06
8047,9168.0,2.6100157114307395e-06,9168.0,2.50147543927442e-06
8048,9169.0,2.6072548874079225e-06,9169.0,2.4990062462002777e-06
8049,9170.0,2.604493349638522e-06,9170.0,2.4965364421557672e-06
8050,9171.0,2.601710694687062e-06,9171.0,2.4940687172376604e-06
8051,9172.0,2.5989505553691e-06,9172.0,2.4916003768800796e-06
8052,9173.0,2.596189698194896e-06,9173.0,2.489131421836983e-06
8053,9174.0,2.5934281240046904e-06,9174.0,2.4866618528629605e-06
8054,9175.0,2.590665833639479e-06,9175.0,2.4841919422880396e-06
8055,9176.0,2.587879741407577e-06,9176.0,2.481721147450856e-06
8056,9177.0,2.5851160458732894e-06,9177.0,2.4792497409502476e-06
8057,9178.0,2.5823516366978026e-06,9178.0,2.4767777235433423e-06
8058,9179.0,2.5795865147250825e-06,9179.0,2.4743050959879006e-06
8059,9180.0,2.576820680799838e-06,9180.0,2.471831859042314e-06
8060,9181.0,2.574033545392657e-06,9181.0,2.4693602897947256e-06
8061,9182.0,2.57126868193028e-06,9182.0,2.4668881075628146e-06
8062,9182.51953125,2.5698319666468575e-06,9182.51953125,2.4656036299768497e-06
8063,9183.0,2.5613575692488594e-06,9183.0,2.4575596194840037e-06
8064,9184.0,2.543736582375065e-06,9184.0,2.4408319519736694e-06
8065,9185.0,2.52613829632491e-06,9185.0,2.4241240423511125e-06
8066,9186.0,2.5085627447886194e-06,9186.0,2.407435919775519e-06
8067,9187.0,2.4909877389215483e-06,9187.0,2.3907676134221047e-06
8068,9188.0,2.47345791394765e-06,9188.0,2.374119152482126e-06
8069,9189.0,2.4559509244704283e-06,9189.0,2.3574905661628727e-06
8070,9190.0,2.438466804257061e-06,9190.0,2.3408818836876844e-06
8071,9191.0,2.4210081471725476e-06,9191.0,2.3242955921064107e-06
8072,9192.0,2.4035723894446388e-06,9192.0,2.3077294795510757e-06
8073,9193.0,2.386138277622077e-06,9193.0,2.2911830689166465e-06
8074,9194.0,2.3687485755001005e-06,9194.0,2.2746566436992536e-06
8075,9195.0,2.351381874323067e-06,9195.0,2.2581502332791245e-06
8076,9196.0,2.334038208060756e-06,9196.0,2.24166386705264e-06
8077,9197.0,2.316717610702401e-06,9197.0,2.2251975744323415e-06
8078,9198.0,2.299420116256706e-06,9198.0,2.208751384846933e-06
8079,9199.0,2.28212539913328e-06,9199.0,2.1923253277412854e-06
8080,9200.0,2.264874366519239e-06,9200.0,2.1759194325764423e-06
8081,9201.0,2.2475034681246087e-06,9201.0,2.1593965030156262e-06
8082,9202.0,2.2301580222264172e-06,9202.0,2.142895662265865e-06
8083,9202.5244140625,2.2210720099405994e-06,9202.5244140625,2.134251322051601e-06
8084,9203.0,2.2206896831473284e-06,9203.0,2.1339621603634125e-06
8085,9204.0,2.2198832493973523e-06,9204.0,2.133351949487149e-06
8086,9205.0,2.2190733885176994e-06,9205.0,2.132738755635798e-06
8087,9206.0,2.218260097858229e-06,9206.0,2.1321225765477534e-06
8088,9207.0,2.217423592199629e-06,9207.0,2.1315034099606106e-06
8089,9208.0,2.216603441343031e-06,9208.0,2.130881253611168e-06
8090,9209.0,2.2157798527808934e-06,9209.0,2.1302561052354303e-06
8091,9210.0,2.214952823859122e-06,9210.0,2.1296281954568263e-06
8092,9211.0,2.214124385457737e-06,9211.0,2.1289990115192e-06
8093,9212.0,2.213292499352007e-06,9212.0,2.1283668271108595e-06
8094,9213.0,2.212457162876109e-06,9213.0,2.1277316399569622e-06
8095,9214.0,2.2116183733632126e-06,9214.0,2.127112987826606e-06
8096,9215.0,2.2107566396828915e-06,9215.0,2.1264717826430672e-06
8097,9216.0,2.209910943546573e-06,9216.0,2.1258275678568693e-06
8098,9217.0,2.209061786397278e-06,9217.0,2.125180341189936e-06
8099,9218.0,2.2082091655641993e-06,9218.0,2.124530100363388e-06
8100,9219.0,2.2073530783755266e-06,9219.0,2.1238768430975444e-06
8101,9220.0,2.206493522158448e-06,9220.0,2.1232207993186263e-06
8102,9221.0,2.205632497425545e-06,9221.0,2.1225634300038637e-06
8103,9222.0,2.204767996244374e-06,9222.0,2.121903035723949e-06
8104,9222.5302734375,2.2043081628075104e-06,9222.5302734375,2.121551618071058e-06
8105,9223.0,2.2049585173903825e-06,9223.0,2.122258413643672e-06
8106,9224.0,2.2063178207483974e-06,9224.0,2.1237582614375327e-06
8107,9225.0,2.20768923540673e-06,9225.0,2.1252515070561047e-06
8108,9226.0,2.2090530826698146e-06,9226.0,2.12673814435158e-06
8109,9227.0,2.210409355374597e-06,9227.0,2.1282181671738105e-06
8110,9228.0,2.2117580463551167e-06,9228.0,2.129711135616572e-06
8111,9229.0,2.2130991484425145e-06,9229.0,2.1311781577822407e-06
8112,9230.0,2.214432654465022e-06,9230.0,2.1326383140172295e-06
8113,9231.0,2.215856334440892e-06,9231.0,2.1341860044897353e-06
8114,9232.0,2.2172725140139925e-06,9232.0,2.1357271712367408e-06
8115,9233.0,2.218681184985356e-06,9233.0,2.1372618072022184e-06
8116,9234.0,2.220082339151971e-06,9234.0,2.1387899053268195e-06
8117,9235.0,2.2214759683067855e-06,9235.0,2.140311458547876e-06
8118,9236.0,2.2228620642387087e-06,9236.0,2.1418264597994025e-06
8119,9237.0,2.224220774994902e-06,9237.0,2.1433349020120876e-06
8120,9238.0,2.2255917676000523e-06,9238.0,2.144856485131426e-06
8121,9239.0,2.226955202392188e-06,9239.0,2.146352036738515e-06
8122,9240.0,2.228311071144111e-06,9240.0,2.147840773410624e-06
8123,9241.0,2.2296610623718225e-06,9241.0,2.1493245582845123e-06
8124,9242.0,2.2310034727070707e-06,9242.0,2.150801750496966e-06
8125,9242.53515625,2.231718755086623e-06,9242.53515625,2.1515895685802634e-06
8126,9243.0,2.2293693627035267e-06,9243.0,2.149409897985207e-06
8127,9244.0,2.2243179595144337e-06,9244.0,2.1447232663497843e-06
8128,9245.0,2.2192703187690112e-06,9245.0,2.140039926480766e-06
8129,9246.0,2.2142264468556747e-06,9246.0,2.135359883920732e-06
8130,9247.0,2.2091863501663604e-06,9247.0,2.1307027226249753e-06
8131,9248.0,2.2041500350965153e-06,9248.0,2.1260292485586033e-06
8132,9249.0,2.199117508045111e-06,9249.0,2.1213593205345705e-06
8133,9250.0,2.1940887754146323e-06,9250.0,2.1166924794818177e-06
8134,9251.0,2.189065487556318e-06,9251.0,2.1120305496182625e-06
8135,9252.0,2.184045998979177e-06,9252.0,2.1073719430118656e-06
8136,9253.0,2.179030316107856e-06,9253.0,2.102716665235967e-06
8137,9254.0,2.1740184453705436e-06,9254.0,2.098084001613491e-06
8138,9255.0,2.169010393198959e-06,9255.0,2.0934353556896896e-06
8139,9256.0,2.1640061660283647e-06,9256.0,2.0887900553639436e-06
8140,9257.0,2.15900577029756e-06,9257.0,2.08414810622136e-06
8141,9258.0,2.1540092124488826e-06,9258.0,2.0795095138499805e-06
8142,9259.0,2.1490164989282134e-06,9259.0,2.074874510832961e-06
8143,9260.0,2.144027636184973e-06,9260.0,2.070242648275185e-06
8144,9261.0,2.1390439450737624e-06,9261.0,2.0656344111567987e-06
8145,9262.0,2.1340641111954664e-06,9262.0,2.0610105222633024e-06
8146,9262.541015625,2.131371553455197e-06,9262.541015625,2.0585103342369243e-06
8147,9263.0,2.1303622312369874e-06,9263.0,2.057620600344956e-06
8148,9264.0,2.128162297443954e-06,9264.0,2.0556813418975407e-06
