,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
668,2260.69970703125,1.7103733284081403e-06,2260.69970703125,2.182923990940569e-06
669,2261.0,1.7147145753496185e-06,2261.0,2.188156205026729e-06
670,2262.0,1.72920477012763e-06,2262.0,2.2056135527867663e-06
671,2263.0,1.7437303866541956e-06,2263.0,2.2231227108755843e-06
672,2264.0,1.7583236559193601e-06,2264.0,2.2406837492091627e-06
673,2265.0,1.7729686393871907e-06,2265.0,2.25829673775335e-06
674,2266.0,1.7876486662077628e-06,2266.0,2.275940635781089e-06
675,2267.0,1.802397162973004e-06,2267.0,2.293657572479045e-06
676,2268.0,1.8171975950660853e-06,2268.0,2.3114264139413293e-06
677,2269.0,1.8320330824883002e-06,2269.0,2.329247738768389e-06
678,2270.0,1.8469374708511248e-06,2270.0,2.347121363923886e-06
679,2270.701904296875,1.8573922320338152e-06,2270.701904296875,2.3596347842967764e-06
680,2271.0,1.8618906505855305e-06,2271.0,2.3650211623346976e-06
681,2272.0,1.8769976531938889e-06,2272.0,2.3831462130270868e-06
682,2273.0,1.8921740906716496e-06,2273.0,2.4013235180905514e-06
683,2274.0,1.9074028074454587e-06,2274.0,2.4195531452947648e-06
684,2275.0,1.922666091914364e-06,2275.0,2.4378351624564407e-06
685,2276.0,1.937999228497377e-06,2276.0,2.4561466048647585e-06
686,2277.0,1.9533850704734957e-06,2277.0,2.474533435304469e-06
687,2278.0,1.968805272812925e-06,2278.0,2.4929728589725735e-06
688,2279.0,1.984296175832706e-06,2279.0,2.5114649438735828e-06
689,2280.0,1.9998397873941616e-06,2280.0,2.5299863206289807e-06
690,2280.7041015625,2.0107645465298473e-06,2280.7041015625,2.5430271266431407e-06
691,2281.0,2.0138569821509374e-06,2281.0,2.546610349486824e-06
692,2282.0,2.0243462189790396e-06,2282.0,2.5587395206748692e-06
693,2283.0,2.034846996207023e-06,2283.0,2.570898866475145e-06
694,2284.0,2.0453968712783843e-06,2284.0,2.5830645027513577e-06
695,2285.0,2.055977170787287e-06,2285.0,2.5952839098862014e-06
696,2286.0,2.0665686104446526e-06,2286.0,2.6075338853231986e-06
697,2287.0,2.077209776649089e-06,2287.0,2.61981418073748e-06
698,2288.0,2.0878621937647724e-06,2288.0,2.6321004667774644e-06
699,2289.0,2.098564380957713e-06,2289.0,2.6444413995933754e-06
700,2290.0,2.109297184814862e-06,2290.0,2.656812761600043e-06
701,2290.706298828125,2.1168450671025337e-06,2290.706298828125,2.6655045478655675e-06
702,2291.0,2.1206884636262695e-06,2291.0,2.670004981407671e-06
703,2292.0,2.133820052072422e-06,2292.0,2.685378593797313e-06
704,2293.0,2.1469719828715573e-06,2293.0,2.700792083699299e-06
705,2294.0,2.160183838083506e-06,2294.0,2.716220367259715e-06
706,2295.0,2.1734158945249987e-06,2295.0,2.73171331195093e-06
707,2296.0,2.1867082149804556e-06,2296.0,2.7472465746807937e-06
708,2297.0,2.2000205942735693e-06,2297.0,2.7627943484410503e-06
709,2298.0,2.213393335491977e-06,2298.0,2.7784076487543067e-06
710,2299.0,2.226786233653329e-06,2299.0,2.794061109552702e-06
711,2300.0,2.2402400796198646e-06,2300.0,2.8097287959287796e-06
712,2300.70849609375,2.248835911208421e-06,2300.70849609375,2.8194617309347785e-06
713,2301.0,2.2512125129812743e-06,2301.0,2.822010140356628e-06
714,2302.0,2.259397067149049e-06,2302.0,2.83076089967215e-06
715,2303.0,2.2675775975212607e-06,2303.0,2.8394985450097745e-06
716,2304.0,2.2757958913327055e-06,2304.0,2.8482755107046e-06
717,2305.0,2.284010049366674e-06,2305.0,2.8570653223796058e-06
718,2306.0,2.2922621544410693e-06,2306.0,2.865842132816211e-06
719,2307.0,2.3005100112287754e-06,2307.0,2.8746585355068215e-06
720,2308.0,2.3087959992720545e-06,2308.0,2.883461489174543e-06
721,2309.0,2.3170776259911334e-06,2309.0,2.892304216894619e-06
722,2310.0,2.3253973135366997e-06,2310.0,2.901160164619203e-06
723,2310.71044921875,2.331265751891534e-06,2310.71044921875,2.9073940043571368e-06
724,2311.0,2.3339429873913783e-06,2311.0,2.9102895189239882e-06
725,2312.0,2.3432232309719e-06,2312.0,2.9203261276832018e-06
726,2313.0,2.3525013143663056e-06,2313.0,2.9303507640010817e-06
727,2314.0,2.36182054623928e-06,2314.0,2.940417483775458e-06
728,2315.0,2.3711374905320437e-06,2315.0,2.9504720767842914e-06
729,2316.0,2.3804957915459695e-06,2316.0,2.96056863539159e-06
730,2317.0,2.3898516769733377e-06,2317.0,2.970680665935602e-06
731,2318.0,2.3992270208041943e-06,2318.0,2.980780337418852e-06
732,2319.0,2.4086440349641894e-06,2319.0,2.9909226123889955e-06
733,2320.0,2.418058440294883e-06,2320.0,3.001052372814491e-06
734,2320.712890625,2.424760940877311e-06,2320.712890625,3.0082571164546915e-06
735,2321.0,2.4260550457211404e-06,2321.0,3.00941427346525e-06
736,2322.0,2.4305435981020914e-06,2322.0,3.013419438077253e-06
737,2323.0,2.435059801336681e-06,2323.0,3.017456431720737e-06
738,2324.0,2.4395593777860633e-06,2324.0,3.021469599164267e-06
739,2325.0,2.4440644532654853e-06,2325.0,3.025514670728671e-06
740,2326.0,2.448597578533925e-06,2326.0,3.0295358522947175e-06
741,2327.0,2.453113704814636e-06,2327.0,3.0335886800403146e-06
742,2328.0,2.457657969091489e-06,2328.0,3.0376178866154103e-06
743,2329.0,2.4621851637331337e-06,2329.0,3.0416791478781062e-06
744,2330.0,2.466717879221898e-06,2330.0,3.045716391188116e-06
745,2330.715087890625,2.469944573148857e-06,2330.715087890625,3.0485836731499383e-06
746,2331.0,2.4727122988879683e-06,2331.0,3.0515547643815468e-06
747,2332.0,2.4824164482237934e-06,2332.0,3.061964266636805e-06
748,2333.0,2.492140175656743e-06,2333.0,3.072416924306609e-06
749,2334.0,2.501906521287684e-06,2334.0,3.082856185922242e-06
750,2335.0,2.511669548944601e-06,2335.0,3.093338815341465e-06
751,2336.0,2.5214522109909527e-06,2336.0,3.1038078855149816e-06
752,2337.0,2.5312775346171087e-06,2337.0,3.11432053639127e-06
753,2338.0,2.541099609009314e-06,2338.0,3.1248194643693424e-06
754,2339.0,2.5509413741729255e-06,2339.0,3.135361842484224e-06
755,2340.0,2.560826400305811e-06,2340.0,3.1458906764361985e-06
756,2340.71728515625,2.5678795294927366e-06,2340.71728515625,3.1534120431697788e-06
757,2341.0,2.568106091179544e-06,2341.0,3.153240052140636e-06
758,2342.0,2.5689044015735335e-06,2342.0,3.152658231624045e-06
759,2343.0,2.5697215502577684e-06,2343.0,3.1520434385626453e-06
760,2344.0,2.5705102821236787e-06,2344.0,3.1514537526016714e-06
761,2345.0,2.571294212922964e-06,2345.0,3.1508311021672593e-06
762,2346.0,2.5720969795094684e-06,2346.0,3.1502335344859956e-06
763,2347.0,2.5728712951051754e-06,2347.0,3.1496030105332293e-06
764,2348.0,2.573640791347875e-06,2348.0,3.148968547882866e-06
765,2349.0,2.57440546214999e-06,2349.0,3.1483591312043377e-06
766,2350.0,2.57518896473516e-06,2350.0,3.147716770819978e-06
767,2350.719482421875,2.575702737390708e-06,2350.719482421875,3.1472364356225085e-06
768,2351.0,2.5772847840947183e-06,2351.0,3.148737551579769e-06
769,2352.0,2.5829297000178042e-06,2352.0,3.1540635832971397e-06
770,2353.0,2.588582702211462e-06,2353.0,3.159395504930091e-06
771,2354.0,2.5942673440056785e-06,2354.0,3.1647621010045492e-06
772,2355.0,2.5999365877242917e-06,2355.0,3.1701058611458937e-06
773,2356.0,2.6056139372601633e-06,2356.0,3.1754555237181154e-06
774,2357.0,2.611299399113234e-06,2357.0,3.1808403604488876e-06
775,2358.0,2.617017011140373e-06,2358.0,3.186201887273068e-06
776,2359.0,2.6227187675099963e-06,2359.0,3.1915693290604456e-06
777,2360.0,2.6284286557813747e-06,2360.0,3.1969720984086644e-06
778,2360.7216796875,2.6325250622120817e-06,2360.7216796875,3.2008179598645216e-06
779,2361.0,2.633786964372489e-06,2361.0,3.2019141072345733e-06
780,2362.0,2.6383483863828015e-06,2362.0,3.2058548149662616e-06
781,2363.0,2.642890654974255e-06,2363.0,3.2098285941614423e-06
782,2364.0,2.647437952982169e-06,2364.0,3.2137764426718724e-06
783,2365.0,2.651990283882487e-06,2365.0,3.2177278479607484e-06
784,2366.0,2.656547651152621e-06,2366.0,3.2217124330002576e-06
785,2367.0,2.661110058271443e-06,2367.0,3.2256709923826053e-06
786,2368.0,2.665701966498372e-06,2368.0,3.22963311516401e-06
787,2369.0,2.6702745036897894e-06,2369.0,3.233628172393643e-06
788,2370.0,2.6748520912150362e-06,2370.0,3.2375974621939134e-06
789,2370.723876953125,2.678141189756308e-06,2370.723876953125,3.2404394938889466e-06
790,2371.0,2.6779842636891475e-06,2371.0,3.2398155525490654e-06
791,2372.0,2.677410830667417e-06,2372.0,3.237551951916939e-06
792,2373.0,2.6768539267756498e-06,2373.0,3.2353118831520045e-06
793,2374.0,2.6762644368892794e-06,2374.0,3.2330358614705816e-06
794,2375.0,2.6756666178357903e-06,2375.0,3.230753632977214e-06
795,2376.0,2.67506104566505e-06,2376.0,3.2284651923903327e-06
796,2377.0,2.6744474199998507e-06,2377.0,3.226200168709847e-06
797,2378.0,2.6738257326294254e-06,2378.0,3.223899264502021e-06
798,2379.0,2.673195975338947e-06,2379.0,3.221592132288308e-06
799,2380.0,2.672558139909537e-06,2380.0,3.219278766777531e-06
800,2380.72607421875,2.67208298266394e-06,2380.72607421875,3.2175868247990413e-06
801,2381.0,2.6726029362425438e-06,2381.0,3.217790844806977e-06
802,2382.0,2.6744755109036006e-06,2382.0,3.2185051651182057e-06
803,2383.0,2.6763463723646686e-06,2383.0,3.2192180176901265e-06
804,2384.0,2.6782155181593343e-06,2384.0,3.219929400922388e-06
805,2385.0,2.680082945819897e-06,2385.0,3.2206688766208338e-06
806,2386.0,2.6819486528773597e-06,2386.0,3.221377320433239e-06
807,2387.0,2.6838126368614373e-06,2387.0,3.222084290086164e-06
808,2388.0,2.6856748953005515e-06,2388.0,3.222789783976195e-06
809,2389.0,2.687535425721836e-06,2389.0,3.2234934483613545e-06
810,2390.0,2.6893942256511284e-06,2390.0,3.224225569447268e-06
811,2390.728515625,2.6907432490020197e-06,2390.728515625,3.2247100818597277e-06
812,2391.0,2.6916840277997975e-06,2391.0,3.2254156313111966e-06
813,2392.0,2.6951260884960416e-06,2392.0,3.2280153903221707e-06
814,2393.0,2.698570331119308e-06,2393.0,3.2306165663426593e-06
815,2394.0,2.7020167565454146e-06,2394.0,3.2332191598981886e-06
816,2395.0,2.7054653656503767e-06,2395.0,3.2358231715143924e-06
817,2396.0,2.7089161593104133e-06,2396.0,3.238458300922609e-06
818,2397.0,2.7123691384019384e-06,2397.0,3.241065171694763e-06
819,2398.0,2.7158243038015626e-06,2398.0,3.2436734621146485e-06
820,2399.0,2.7192816563861e-06,2399.0,3.2462831727083564e-06
821,2400.0,2.72274119703256e-06,2400.0,3.2488943040020782e-06
822,2400.730712890625,2.722698841398452e-06,2400.730712890625,3.2474690119217287e-06
823,2401.0,2.722270268404514e-06,2401.0,3.2464510786202987e-06
824,2402.0,2.720678556959436e-06,2402.0,3.2426711650144455e-06
825,2403.0,2.7190865277612233e-06,2403.0,3.238891553191605e-06
826,2404.0,2.717494181395272e-06,2404.0,3.235141894304921e-06
827,2405.0,2.715901222710725e-06,2405.0,3.2313628555307544e-06
828,2406.0,2.714308243964901e-06,2406.0,3.2275841251065514e-06
829,2407.0,2.712714949810021e-06,2407.0,3.2238057052208954e-06
830,2408.0,2.7111213408331442e-06,2408.0,3.2200275980636478e-06
831,2409.0,2.709527417621742e-06,2409.0,3.2162498058259507e-06
832,2410.0,2.707933180763706e-06,2410.0,3.212472330700224e-06
833,2410.73291015625,2.7067472540237406e-06,2410.73291015625,3.20968347429024e-06
834,2411.0,2.7057722355333734e-06,2411.0,3.2080236443706013e-06
835,2412.0,2.7021217511813965e-06,2412.0,3.2018114485535856e-06
836,2413.0,2.6984713343255496e-06,2413.0,3.1956028949671436e-06
837,2414.0,2.694820986734543e-06,2414.0,3.1893979899070657e-06
838,2415.0,2.6911707101780933e-06,2415.0,3.1831963926900785e-06
839,2416.0,2.68752050642694e-06,2416.0,3.177027891644434e-06
840,2417.0,2.6838703772528337e-06,2417.0,3.1708339115746056e-06
841,2418.0,2.680220324428542e-06,2418.0,3.1646436052879317e-06
842,2419.0,2.6765458957465387e-06,2419.0,3.158456979095657e-06
843,2420.0,2.6728960362960256e-06,2420.0,3.1522740393121073e-06
844,2420.735107421875,2.6701989196929185e-06,2420.735107421875,3.1477146123791184e-06
845,2421.0,2.668939872522752e-06,2421.0,3.1457336789637564e-06
846,2422.0,2.6641870416956747e-06,2422.0,3.1382589420183967e-06
847,2423.0,2.659434556250728e-06,2423.0,3.1307897690663377e-06
848,2424.0,2.6546824185845494e-06,2424.0,3.1233261685115074e-06
849,2425.0,2.649930631095051e-06,2425.0,3.115868148761685e-06
850,2426.0,2.6451791961814285e-06,2426.0,3.1084157182285077e-06
851,2427.0,2.6404281162441535e-06,2427.0,3.1009688853274716e-06
852,2428.0,2.635677393684983e-06,2428.0,3.093527658477933e-06
853,2429.0,2.6309270309069534e-06,2429.0,3.0860920461031065e-06
854,2430.0,2.6261530581771274e-06,2430.0,3.078662056630063e-06
855,2430.737548828125,2.6223650668057115e-06,2430.737548828125,3.072851841458644e-06
856,2431.0,2.6224587057133236e-06,2431.0,3.0724740142277284e-06
857,2432.0,2.622814974990493e-06,2432.0,3.071032520433802e-06
858,2433.0,2.6231704253296956e-06,2433.0,3.0695880407609037e-06
859,2434.0,2.623525056316492e-06,2434.0,3.0681405739782426e-06
860,2435.0,2.6238788675363956e-06,2435.0,3.0666901188549397e-06
861,2436.0,2.6242318585748812e-06,2436.0,3.0652086564213277e-06
862,2437.0,2.6245600849540986e-06,2437.0,3.0637522365367865e-06
863,2438.0,2.6249114331441213e-06,2438.0,3.062292824643197e-06
864,2439.0,2.625261959916589e-06,2439.0,3.060830419509317e-06
865,2440.0,2.625611664856813e-06,2440.0,3.059365019903815e-06
866,2440.73974609375,2.625861026709114e-06,2440.73974609375,3.0582688172792433e-06
867,2441.0,2.6248187870354135e-06,2441.0,3.0565670544384435e-06
868,2442.0,2.6208149353030083e-06,2442.0,3.050031824462849e-06
869,2443.0,2.616788574247654e-06,2443.0,3.043502351840323e-06
870,2444.0,2.612787466806382e-06,2444.0,3.0369786402472933e-06
871,2445.0,2.608787714099826e-06,2445.0,3.030460693360617e-06
872,2446.0,2.604789317345858e-06,2446.0,3.0239485148575857e-06
873,2447.0,2.600792277762531e-06,2447.0,3.0174421084159203e-06
874,2448.0,2.5967729269270654e-06,2448.0,3.010913983113994e-06
875,2449.0,2.5927786436838877e-06,2449.0,3.0044191933896682e-06
876,2450.0,2.5887857212478802e-06,2450.0,2.9979301866995566e-06
877,2450.7421875,2.58581603708319e-06,2450.7421875,2.9931096872782222e-06
878,2451.0,2.585272941637048e-06,2451.0,2.9920010782698514e-06
879,2452.0,2.583166655176078e-06,2452.0,2.9877022687394915e-06
880,2453.0,2.581037274580428e-06,2453.0,2.9834054473855064e-06
881,2454.0,2.578931855044752e-06,2454.0,2.9791106157353886e-06
882,2455.0,2.5768268591677652e-06,2455.0,2.9748177753168226e-06
883,2456.0,2.5747222874542788e-06,2456.0,2.970499819657531e-06
884,2457.0,2.572594708003636e-06,2457.0,2.9662110076445263e-06
885,2458.0,2.5704910072100175e-06,2458.0,2.9619241914222596e-06
886,2459.0,2.5683877320874623e-06,2459.0,2.95763937251916e-06
887,2460.0,2.5662848831410837e-06,2460.0,2.9533565524638436e-06
888,2460.744384765625,2.564697989210899e-06,2460.744384765625,2.9501646568593855e-06
889,2461.0,2.5629432453464256e-06,2461.0,2.9476773409678073e-06
890,2462.0,2.5561036356071966e-06,2462.0,2.937927207122887e-06
891,2463.0,2.5492669308484047e-06,2463.0,2.9282157010799064e-06
892,2464.0,2.542409988680215e-06,2464.0,2.918515940819608e-06
893,2465.0,2.5355791646661615e-06,2465.0,2.9088279330240816e-06
894,2466.0,2.5287512523075776e-06,2466.0,2.89915168437601e-06
895,2467.0,2.5219262538423122e-06,2467.0,2.88946085638796e-06
896,2468.0,2.515081282949085e-06,2468.0,2.879808236246312e-06
897,2469.0,2.508262182909409e-06,2469.0,2.8701673951815772e-06
898,2470.0,2.5014460034411343e-06,2470.0,2.8605383398787863e-06
899,2470.74658203125,2.496340217599313e-06,2470.74658203125,2.853354979959448e-06
900,2471.0,2.496088437666209e-06,2471.0,2.852610627136378e-06
901,2472.0,2.495117527078987e-06,2472.0,2.849647240175189e-06
902,2473.0,2.494146477076721e-06,2473.0,2.84670959611426e-06
903,2474.0,2.493152609470497e-06,2474.0,2.8437716945831028e-06
904,2475.0,2.492181291599159e-06,2475.0,2.8408335358704527e-06
905,2476.0,2.491209834584785e-06,2476.0,2.8378692640887338e-06
906,2477.0,2.4902155923028275e-06,2477.0,2.834930620768973e-06
907,2478.0,2.4892438679621814e-06,2478.0,2.831991721131958e-06
908,2479.0,2.48827200475074e-06,2479.0,2.829052565466706e-06
909,2480.0,2.4872773886039667e-06,2480.0,2.8260874134290585e-06
910,2480.7490234375,2.4865495880311883e-06,2480.7490234375,2.8238859596158664e-06
911,2481.0,2.4845878866195883e-06,2481.0,2.8211977429166856e-06
912,2482.0,2.4767512819347165e-06,2482.0,2.810495457217816e-06
913,2483.0,2.46894075808672e-06,2483.0,2.7997816572664564e-06
914,2484.0,2.4611337298265283e-06,2484.0,2.7891074401249695e-06
915,2485.0,2.4533079031598235e-06,2485.0,2.77844721913941e-06
916,2486.0,2.4455079466041856e-06,2486.0,2.7677758044838713e-06
