,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9545,10246.0,2.4762325488738425e-08,10246.0,2.300683952713338e-08
9546,10247.0,2.0716228210724048e-08,10247.0,1.924674718836314e-08
9547,10248.0,1.6692613311962613e-08,10248.0,1.550772594085972e-08
9548,10249.0,1.2691267956135024e-08,10249.0,1.1789784368370093e-08
9549,10250.0,8.712196864902906e-09,10250.0,8.092925171950366e-09
9550,10251.0,4.755361391741717e-09,10251.0,4.4171488978246625e-09
9551,10252.0,8.208966072791587e-10,10252.0,7.624716363626937e-10
9552,10252.208984375,1.4718284470864293e-12,10252.208984375,1.3670572517832567e-12
9553,10253.0,1.4685153345888196e-12,10253.0,1.363911947723267e-12
9554,10254.0,1.464326435553059e-12,10254.0,1.3599477940087312e-12
9555,10255.0,1.4601239589600302e-12,10255.0,1.3559830469161277e-12
9556,10256.0,1.4559335483999391e-12,10256.0,1.3520177064022713e-12
9557,10257.0,1.4517425931160835e-12,10257.0,1.3480516255275482e-12
9558,10258.0,1.4475509397223267e-12,10258.0,1.3440850984765405e-12
9559,10259.0,1.4433457062257507e-12,10259.0,1.3401179778747669e-12
9560,10260.0,1.4391526942027363e-12,10260.0,1.3361502636790382e-12
9561,10261.0,1.4349574019777338e-12,10261.0,1.3321682940935518e-12
9562,10262.0,1.4307612705362725e-12,10262.0,1.3281978246346769e-12
9563,10262.2119140625,1.429871994723406e-12,10262.2119140625,1.3273563819782375e-12
9564,10263.0,2.738362057278119e-10,10263.0,2.5419197613909924e-10
9565,10264.0,6.176678422213014e-10,10264.0,5.733304923170627e-10
9566,10265.0,9.594672857617022e-10,10265.0,8.905440087793032e-10
9567,10266.0,1.2992317861403748e-09,10266.0,1.2058321002699037e-09
9568,10267.0,1.636960777448498e-09,10267.0,1.519194175975264e-09
9569,10268.0,1.972653551488174e-09,10268.0,1.8306301076645887e-09
9570,10269.0,2.306289649657493e-09,10269.0,2.1401393385814845e-09
9571,10270.0,2.6379061485022775e-09,10270.0,2.4477214433072733e-09
9572,10271.0,2.967482296223896e-09,10271.0,2.7533730468582275e-09
9573,10272.0,3.295019471018198e-09,10272.0,3.0570963557463317e-09
9574,10272.21484375,3.3651227626836373e-09,10272.21484375,3.12209155301492e-09
9575,10273.0,5.0422243461802215e-09,10273.0,4.67781845781184e-09
9576,10274.0,7.166532107186816e-09,10274.0,6.6482596061727404e-09
9577,10275.0,9.2778407360364e-09,10275.0,8.606362372904854e-09
9578,10276.0,1.1376104333191372e-08,10276.0,1.0552122921837798e-08
9579,10277.0,1.3461318976190253e-08,10277.0,1.2485540654399934e-08
9580,10278.0,1.553347986419554e-08,10278.0,1.4406611945854952e-08
9581,10279.0,1.759258687072373e-08,10279.0,1.6315334108751627e-08
9582,10280.0,1.9638462289431613e-08,10280.0,1.821170247166369e-08
9583,10281.0,2.1671407975387225e-08,10281.0,2.009569861069049e-08
9584,10282.0,2.369128711223834e-08,10282.0,2.1967333927742823e-08
9585,10282.216796875,2.412746655651333e-08,10282.216796875,2.23714679785544e-08
9586,10283.0,2.2335271534239365e-08,10283.0,2.0708683666161008e-08
9587,10284.0,2.0059354628531552e-08,10284.0,1.8597332917411745e-08
9588,10285.0,1.7797321670425625e-08,10285.0,1.6499111643443893e-08
9589,10286.0,1.5549173647647444e-08,10286.0,1.4414026484949089e-08
9590,10287.0,1.3314795139480543e-08,10287.0,1.2342078236152965e-08
9591,10288.0,1.1094446788941085e-08,10288.0,1.0283269717122042e-08
9592,10289.0,8.887993245487416e-09,10289.0,8.237602851047359e-09
9593,10290.0,6.69543713956322e-09,10290.0,6.205082474167982e-09
9594,10291.0,4.516779056623531e-09,10291.0,4.185706227162835e-09
9595,10292.0,2.3520299789465447e-09,10292.0,2.1794848836413783e-09
9596,10292.2197265625,1.878241239339994e-09,10292.2197265625,1.7404278387938212e-09
9597,10293.0,2.829075753605297e-09,10293.0,2.621359447752543e-09
9598,10294.0,4.0405879015199044e-09,10294.0,3.743667597544945e-09
9599,10295.0,5.2440988581157955e-09,10295.0,4.858453067105953e-09
9600,10296.0,6.439687954567561e-09,10296.0,5.965713980302343e-09
9601,10297.0,7.627318927905094e-09,10297.0,7.065448746319945e-09
9602,10298.0,8.806989345124925e-09,10298.0,8.15765488591278e-09
9603,10299.0,9.978696276448944e-09,10299.0,9.24233246645304e-09
9604,10300.0,1.1142439810017496e-08,10300.0,1.0319479127318331e-08
9605,10301.0,1.2298207031225567e-08,10301.0,1.1389083916957124e-08
9606,10302.0,1.3446002867313077e-08,10302.0,1.245115150302497e-08
9607,10302.22265625,1.3700482041980773e-08,10302.22265625,1.268660185690578e-08
9608,10303.0,1.5327555771776783e-08,10303.0,1.4192482251112248e-08
9609,10304.0,1.7407888248333507e-08,10304.0,1.611760437197947e-08
9610,10305.0,1.947382611914331e-08,10305.0,1.802911833740779e-08
9611,10306.0,2.152518025872399e-08,10306.0,1.9927021307235877e-08
9612,10307.0,2.35623067930411e-08,10307.0,2.1811308066405647e-08
9613,10308.0,2.5585028111826907e-08,10308.0,2.3681980319900452e-08
9614,10309.0,2.759334600401333e-08,10309.0,2.553903305725266e-08
9615,10310.0,2.9587254631380483e-08,10310.0,2.738246343726875e-08
9616,10311.0,3.156671696983668e-08,10311.0,2.9212237355377973e-08
9617,10312.0,3.353176263565279e-08,10312.0,3.102866646106596e-08
9618,10312.2255859375,3.397305560993607e-08,10312.2255859375,3.14364823692836e-08
9619,10313.0,3.1258386669642495e-08,10313.0,2.8922806370957085e-08
9620,10314.0,2.7773867245456945e-08,10314.0,2.569669108626539e-08
9621,10315.0,2.4312949737330105e-08,10315.0,2.2492885445939068e-08
9622,10316.0,2.0875636316586685e-08,10316.0,1.9311399284231903e-08
9623,10317.0,1.746193060195774e-08,10317.0,1.6152234395258707e-08
9624,10318.0,1.4071842060665034e-08,10318.0,1.3015395370809858e-08
9625,10319.0,1.0705373954571215e-08,10319.0,9.900885725404729e-09
9626,10320.0,7.362530963010066e-09,10320.0,6.8087125436082465e-09
9627,10321.0,4.04331651012884e-09,10321.0,3.738875377487515e-09
9628,10322.0,7.477452343222617e-10,10322.0,6.913883528556468e-10
9629,10322.2275390625,1.1765184481128886e-12,10322.2275390625,1.0878253808489175e-12
9630,10323.0,1.1732401113726625e-12,10323.0,1.0847265402320027e-12
9631,10324.0,1.1689956476710167e-12,10324.0,1.0807241756830396e-12
9632,10325.0,1.1647505398164169e-12,10325.0,1.0767114702828854e-12
9633,10326.0,1.1605046661148132e-12,10326.0,1.0726982230300632e-12
9634,10327.0,1.1562582702579724e-12,10327.0,1.0686844338887326e-12
9635,10328.0,1.1520112301035698e-12,10328.0,1.0646699869569607e-12
9636,10329.0,1.1477634253026283e-12,10329.0,1.06065511437013e-12
9637,10330.0,1.143515096856886e-12,10330.0,1.0566396997873066e-12
9638,10331.0,1.1392651789359726e-12,10331.0,1.052622870010405e-12
9639,10332.0,1.1350145046604985e-12,10332.0,1.048605390757431e-12
9640,10332.2314453125,1.1340306428215955e-12,10332.2314453125,1.0476777307033834e-12
9641,10333.0,2.3437164836784266e-09,10333.0,2.1651209695185226e-09
9642,10334.0,5.371483094329558e-09,10334.0,4.961733992308815e-09
9643,10335.0,8.37632194377519e-09,10335.0,7.736678950534714e-09
9644,10336.0,1.1358229319107414e-08,10336.0,1.0489950372201999e-08
9645,10337.0,1.4317199500824898e-08,10337.0,1.3221545912012648e-08
9646,10338.0,1.725322552391004e-08,10338.0,1.593146039679109e-08
9647,10339.0,2.0166305541446202e-08,10339.0,1.8619689494838326e-08
9648,10340.0,2.305643289502237e-08,10340.0,2.128642110312668e-08
9649,10341.0,2.5923582041903594e-08,10341.0,2.3931274001874473e-08
9650,10342.0,2.8767766749408213e-08,10342.0,2.6554424744901344e-08
9651,10342.234375,2.9431049757569916e-08,10342.234375,2.716608594937954e-08
9652,10343.0,2.7097074937140042e-08,10343.0,2.5009949074201562e-08
9653,10344.0,2.406887219748381e-08,10344.0,2.2212911308300084e-08
9654,10345.0,2.1063622638211014e-08,10345.0,1.94377424346972e-08
9655,10346.0,1.8081326637848148e-08,10346.0,1.6684063590669637e-08
9656,10347.0,1.5122126483034205e-08,10347.0,1.395208206273673e-08
9657,10348.0,1.2185733085592213e-08,10348.0,1.1241800917039272e-08
9658,10349.0,9.272309709860651e-09,10349.0,8.553227181415394e-09
9659,10350.0,6.381863715271676e-09,10350.0,5.88636362787626e-09
9660,10351.0,3.5143959967953325e-09,10351.0,3.2412414489826956e-09
9661,10352.0,6.6991930594042e-10,10352.0,6.177887712411212e-10
9662,10352.236328125,1.048859597512872e-12,10352.236328125,9.672185385319096e-13
9663,10353.0,1.0456020746300555e-12,10353.0,9.641407519145071e-13
9664,10354.0,1.0413359177015564e-12,10354.0,9.601100425280156e-13
9665,10355.0,1.0370690266897593e-12,10355.0,9.560788092618715e-13
9666,10356.0,1.0328016192456176e-12,10356.0,9.520556469661808e-13
9667,10357.0,1.0285335862512502e-12,10357.0,9.480233292819038e-13
9668,10358.0,1.0242648203881604e-12,10358.0,9.43990487614737e-13
9669,10359.0,1.0200045097840945e-12,10359.0,9.399571219313965e-13
9670,10360.0,1.015734456145997e-12,10360.0,9.359316808256796e-13
9671,10361.0,1.0114630616851412e-12,10361.0,9.31896473180678e-13
9672,10362.0,1.0071910484185715e-12,10362.0,9.27860748002932e-13
9673,10362.2392578125,1.0061688189164528e-12,10362.2392578125,9.268950924966925e-13
9674,10363.0,1.0029183112793326e-12,10363.0,9.238245052600514e-13
9675,10364.0,9.986450607198503e-13,10364.0,9.197876448920625e-13
9676,10365.0,9.94371191222964e-13,10365.0,9.157587326460642e-13
9677,10366.0,9.900965990725694e-13,10366.0,9.1172090041736e-13
9678,10367.0,9.858301626528662e-13,10367.0,9.07682550490618e-13
9679,10368.0,9.815543986964511e-13,10368.0,9.036435845696059e-13
9680,10369.0,9.77277913302596e-13,10369.0,8.996124167058723e-13
9681,10370.0,9.7300091151981e-13,10370.0,8.955724768812305e-13
9682,10371.0,9.6872247964615e-13,10371.0,8.915312729533164e-13
9683,10372.0,9.644433347472419e-13,10372.0,8.874894614553206e-13
9684,10372.2421875,9.634069118336905e-13,10372.2421875,8.865124928148019e-13
9685,10373.0,3.798320955579852e-09,10373.0,3.4948694429821374e-09
9686,10374.0,8.770077052140918e-09,10374.0,8.06839864902051e-09
9687,10375.0,1.3697114791003415e-08,10375.0,1.259972323703126e-08
9688,10376.0,1.857945759088198e-08,10376.0,1.708898941440364e-08
9689,10377.0,2.3417093414067385e-08,10377.0,2.1535920880031004e-08
9690,10378.0,2.8210017074019097e-08,10378.0,2.594062333187539e-08
9691,10379.0,3.295821703758076e-08,10379.0,3.030308876416168e-08
9692,10380.0,3.766201090157016e-08,10380.0,3.46236215885787e-08
9693,10381.0,4.2320751901461996e-08,10381.0,3.8901606171110304e-08
9694,10382.0,4.6934734971791905e-08,10382.0,4.3137324673786064e-08
9695,10382.244140625,4.805439586845601e-08,10382.244140625,4.41651129627173e-08
9696,10383.0,4.651091999116138e-08,10383.0,4.274269623289166e-08
9697,10384.0,4.4483802300577205e-08,10384.0,4.0874510503579566e-08
9698,10385.0,4.2474019360885656e-08,10385.0,3.9022349810709685e-08
9699,10386.0,4.0480819585985885e-08,10386.0,3.718655671129124e-08
9700,10387.0,3.850459299805979e-08,10387.0,3.53664346627781e-08
9701,10388.0,3.654533938627946e-08,10388.0,3.356235087943371e-08
9702,10389.0,3.460307021633631e-08,10389.0,3.1774594442710374e-08
9703,10390.0,3.267807230092923e-08,10390.0,3.000257196441518e-08
9704,10391.0,3.076972955580673e-08,10391.0,2.8246566656937464e-08
9705,10392.0,2.8878384738263136e-08,10392.0,2.650685589112676e-08
9706,10392.2470703125,2.841370811884468e-08,10392.2470703125,2.6079434162760786e-08
9707,10393.0,2.7542730226374532e-08,10393.0,2.5277323962338234e-08
9708,10394.0,2.6394917700911273e-08,10394.0,2.4220262653350187e-08
9709,10395.0,2.525684378459598e-08,10395.0,2.3172833410453245e-08
9710,10396.0,2.4128747240645305e-08,10396.0,2.213461055638801e-08
9711,10397.0,2.301063533328582e-08,10397.0,2.1105814320749368e-08
9712,10398.0,2.1902699991271654e-08,10398.0,2.0086627628769918e-08
9713,10399.0,2.0804546536892298e-08,10399.0,1.907668076041713e-08
9714,10400.0,1.971638375167025e-08,10400.0,1.8076165839277658e-08
9715,10401.0,1.868570704311087e-08,10401.0,1.7130701797275582e-08
9716,10402.0,1.7660199281117164e-08,10402.0,1.6189742037275123e-08
9717,10402.25,1.7404565597837766e-08,10402.25,1.5955232509601856e-08
9718,10403.0,1.606863322431165e-08,10403.0,1.4730100853552364e-08
9719,10404.0,1.4295211540626818e-08,10404.0,1.3103994797372693e-08
9720,10405.0,1.2530729032226405e-08,10405.0,1.1486079385988078e-08
9721,10406.0,1.0775284972217285e-08,10406.0,9.876579606063914e-09
9722,10407.0,9.02867403976047e-09,10407.0,8.275304343979564e-09
9723,10408.0,7.2910102002113435e-09,10408.0,6.682358654336823e-09
9724,10409.0,5.5622941277218985e-09,10409.0,5.097789974911013e-09
9725,10410.0,3.842560977155728e-09,10410.0,3.5214936178698987e-09
9726,10411.0,2.1317298209640907e-09,10411.0,1.9535302385719577e-09
9727,10412.0,4.2985378498118823e-10,10412.0,3.9390768700325925e-10
9728,10412.2529296875,8.179782031214973e-13,10412.2529296875,7.495659275025416e-13
9729,10413.0,8.163688712282851e-13,10413.0,7.480626940568833e-13
9730,10414.0,8.142073298151136e-13,10414.0,7.460572078482298e-13
9731,10415.0,8.120454160143502e-13,10415.0,7.440446611944295e-13
9732,10416.0,8.098832998573999e-13,10416.0,7.420386516142503e-13
9733,10417.0,8.077279903328938e-13,10417.0,7.400255381502958e-13
9734,10418.0,8.05565195723256e-13,10418.0,7.380122713072131e-13
9735,10419.0,8.03402198015722e-13,10419.0,7.360054860163928e-13
9736,10420.0,8.012458655668192e-13,10420.0,7.339917326640161e-13
9737,10421.0,7.990817167899949e-13,10421.0,7.319838341491565e-13
9738,10422.0,7.969172834374389e-13,10422.0,7.299690870860399e-13
9739,10422.2548828125,7.963673223223909e-13,10422.2548828125,7.29457222039003e-13
9740,10423.0,1.733089440811114e-09,10423.0,1.5874251217920603e-09
9741,10424.0,4.046897149432876e-09,10424.0,3.70659507927835e-09
9742,10425.0,6.348036157586951e-09,10425.0,5.813973301918687e-09
9743,10426.0,8.636578898196724e-09,10426.0,7.90962974653364e-09
9744,10427.0,1.091239275355491e-08,10427.0,9.993437074402887e-09
9745,10428.0,1.3175530302682217e-08,10428.0,1.2065555055050017e-08
9746,10429.0,1.542612287220884e-08,10429.0,1.4125782711483468e-08
9747,10430.0,1.766391972200268e-08,10430.0,1.617435563946059e-08
9748,10431.0,1.988901981685806e-08,10431.0,1.821098346458948e-08
9749,10432.0,2.2101626981927515e-08,10432.0,2.0235989000850848e-08
9750,10432.2578125,2.266996206725791e-08,10432.2578125,2.0756102999885677e-08
9751,10433.0,2.0944383276277807e-08,10433.0,1.917554398132582e-08
9752,10434.0,1.8630597849212337e-08,10434.0,1.7056382738005004e-08
9753,10435.0,1.6329310681447495e-08,10435.0,1.494884643094437e-08
9754,10436.0,1.40407044610086e-08,10436.0,1.2853232687189663e-08
9755,10437.0,1.1764888107374933e-08,10437.0,1.076928819248143e-08
9756,10438.0,9.501635987739375e-09,10438.0,8.697229686013991e-09
9757,10439.0,7.2510730726872274e-09,10439.0,6.63688385468911e-09
9758,10440.0,5.01324759153376e-09,10440.0,4.588391610193447e-09
9759,10441.0,2.7880519669479914e-09,10441.0,2.551651295213343e-09
9760,10442.0,5.755612758157516e-10,10442.0,5.267338241040024e-10
9761,10442.2607421875,7.530492494888358e-13,10442.2607421875,6.891559681601676e-13
9762,10443.0,7.514440215361371e-13,10443.0,6.876622581421332e-13
9763,10444.0,7.492722947766176e-13,10444.0,6.856477596197181e-13
9764,10445.0,7.471069226005607e-13,10445.0,6.836266886986531e-13
9765,10446.0,7.449346946153621e-13,10446.0,6.816116805487705e-13
9766,10447.0,7.427686266041185e-13,10447.0,6.795902112741522e-13
9767,10448.0,7.405958190381858e-13,10448.0,6.775746932157465e-13
9768,10449.0,7.384291333916699e-13,10449.0,6.755526777667928e-13
9769,10450.0,7.362557461702887e-13,10450.0,6.73536649960384e-13
9770,10451.0,7.340815731785151e-13,10451.0,6.715137728226526e-13
9771,10452.0,7.319134680124699e-13,10452.0,6.694967027650553e-13
9772,10452.2626953125,7.31342199098752e-13,10452.2626953125,6.689652014404616e-13
9773,10453.0,1.1759418634420687e-09,10453.0,1.0756039181395603e-09
9774,10454.0,2.7616401433851814e-09,10454.0,2.5258731256074792e-09
9775,10455.0,4.33782490423565e-09,10455.0,3.9672911533049516e-09
9776,10456.0,5.904556321183956e-09,10456.0,5.39991498037032e-09
9777,10457.0,7.461741858241165e-09,10457.0,6.823720881623739e-09
9778,10458.0,9.009419149767207e-09,10458.0,8.238631606609046e-09
9779,10459.0,1.0547677182578762e-08,10459.0,9.644781788854664e-09
9780,10460.0,1.2076344541338157e-08,10460.0,1.1042008790249559e-08
9781,10461.0,1.3595611068830726e-08,10461.0,1.243049346683142e-08
9782,10462.0,1.51052525233345e-08,10462.0,1.3810024339763613e-08
9783,10462.265625,1.550468749016451e-08,10462.265625,1.4175007822806513e-08
9784,10463.0,1.4334158345706825e-08,10463.0,1.3104347487658246e-08
9785,10464.0,1.2748356736265134e-08,10464.0,1.165407719267943e-08
9786,10465.0,1.1172162963588642e-08,10465.0,1.021253539933501e-08
9787,10466.0,9.60537162102563e-09,10466.0,8.779922088535298e-09
9788,10467.0,8.048164735515054e-09,10467.0,7.356067751838886e-09
9789,10468.0,6.500391220062798e-09,10468.0,5.941119974442062e-09
9790,10469.0,4.9621791152552065e-09,10469.0,4.534999943484954e-09
9791,10470.0,3.433430988409417e-09,10470.0,3.137681902915189e-09
9792,10471.0,1.9142209746967295e-09,10471.0,1.7492360417207834e-09
9793,10472.0,4.0450605222921677e-10,10472.0,3.6962121171441844e-10
9794,10472.2685546875,6.878314671494539e-13,10472.2685546875,6.28502978325128e-13
9795,10473.0,6.86240537320145e-13,10473.0,6.270233127686564e-13
9796,10474.0,6.840592192488452e-13,10474.0,6.25000223223882e-13
9797,10475.0,6.818835343613667e-13,10475.0,6.229711982789155e-13
9798,10476.0,6.797016489452606e-13,10476.0,6.209475429465464e-13
9799,10477.0,6.775253585635932e-13,10477.0,6.189180569574669e-13
9800,10478.0,6.753429057322001e-13,10478.0,6.168939707236371e-13
9801,10479.0,6.731660097803699e-13,10479.0,6.148695592307569e-13
9802,10480.0,6.70982989463205e-13,10480.0,6.128393721684396e-13
9803,10481.0,6.688051905068304e-13,10481.0,6.108141937056901e-13
9804,10482.0,6.666211680917554e-13,10482.0,6.087887588664493e-13
9805,10482.2724609375,6.660276698659196e-13,10482.2724609375,6.08235334694751e-13
9806,10483.0,6.64442767756638e-13,10483.0,6.067574737333512e-13
9807,10484.0,6.62258252089627e-13,10484.0,6.04731544925689e-13
9808,10485.0,6.600791811960063e-13,10485.0,6.027053596973275e-13
9809,10486.0,6.578998688865077e-13,10486.0,6.006733806252143e-13
9810,10487.0,6.557144306816429e-13,10487.0,5.986467013440162e-13
9811,10488.0,6.53534516805979e-13,10488.0,5.966197655979072e-13
9812,10489.0,6.513485840264864e-13,10489.0,5.945870924701614e-13
9813,10490.0,6.49168000553998e-13,10490.0,5.925596625867949e-13
9814,10491.0,6.469812396903697e-13,10491.0,5.905317342932362e-13
9815,10492.0,6.447997917308509e-13,10492.0,5.8849819057962e-13
9816,10492.2744140625,6.442011362494568e-13,10492.2744140625,5.879415716504434e-13
9817,10493.0,4.086074727940001e-10,10493.0,3.7290562517762996e-10
9818,10494.0,9.675580802298646e-10,10494.0,8.829696749261742e-10
9819,10495.0,1.52269334956769e-09,10495.0,1.3894705029664873e-09
9820,10496.0,2.0739906746190213e-09,10496.0,1.89242796561778e-09
9821,10497.0,2.6214805190833794e-09,10497.0,2.3918337075212017e-09
9822,10498.0,3.1651214891254734e-09,10498.0,2.8876606092496723e-09
9823,10499.0,3.7049629040659402e-09,10499.0,3.3799557513863624e-09
9824,10500.0,4.24098170126584e-09,10500.0,3.868697360375644e-09
9825,10501.0,4.773132265224932e-09,10501.0,4.35388202846094e-09
9826,10502.0,5.3014943055143534e-09,10502.0,4.835466415861742e-09
9827,10502.27734375,5.447341459521003e-09,10502.27734375,4.968412049188801e-09
9828,10503.0,5.040991122768491e-09,10503.0,4.597592366247241e-09
9829,10504.0,4.482028854169606e-09,10504.0,4.0875181014648204e-09
9830,10505.0,3.926889248531876e-09,10505.0,3.580964482619692e-09
9831,10506.0,3.3755430179709697e-09,10506.0,3.078001636628855e-09
9832,10507.0,2.8280546028467456e-09,10507.0,2.578593726859614e-09
9833,10508.0,2.284391057339849e-09,10508.0,2.0827410286333525e-09
9834,10509.0,1.7445373733230855e-09,10509.0,1.5904295521406416e-09
9835,10510.0,1.208530028939733e-09,10510.0,1.1016937709772552e-09
9836,10511.0,6.76343477045162e-10,10511.0,6.165149925432436e-10
9837,10512.0,1.479954496285142e-10,10512.0,1.3489429294405605e-10
9838,10512.2802734375,6.004470789925457e-13,10512.2802734375,5.472806357746942e-13
9839,10513.0,9.41004035510009e-10,10513.0,8.576328166193042e-10
9840,10514.0,2.2393850670849554e-09,10514.0,2.0408495540260145e-09
9841,10515.0,3.5282230076248803e-09,10515.0,3.2151885038247205e-09
9842,10516.0,4.807507016578733e-09,10516.0,4.380648588282382e-09
9843,10517.0,6.077182750467865e-09,10517.0,5.537177531407134e-09
9844,10518.0,7.337343233559848e-09,10518.0,6.684863326826143e-09
9845,10519.0,8.587943473280107e-09,10519.0,7.823665772420785e-09
9846,10520.0,9.828897074505705e-09,10520.0,8.953582619279202e-09
9847,10521.0,1.1060356919691546e-08,10521.0,1.0074607001129035e-08
9848,10522.0,1.2282251522225272e-08,10522.0,1.1186640724749114e-08
9849,10522.2822265625,1.262533988321741e-08,10522.2822265625,1.1498903335382488e-08
9850,10523.0,1.1906020734760283e-08,10523.0,1.084322917446871e-08
9851,10524.0,1.0910200081838374e-08,10524.0,9.935527567897108e-09
9852,10525.0,9.921623871196349e-09,10525.0,9.034557903262836e-09
9853,10526.0,8.940292679423017e-09,10526.0,8.14032347686546e-09
9854,10527.0,7.966140249854761e-09,10527.0,7.252758446963932e-09
9855,10528.0,6.999314252477004e-09,10528.0,6.372003396081714e-09
9856,10529.0,6.039739495633645e-09,10529.0,5.497986955588115e-09
9857,10530.0,5.0873721310161e-09,10530.0,4.630709581662044e-09
9858,10531.0,4.1423094092116365e-09,10531.0,3.770171058178949e-09
9859,10532.0,3.2045026118967703e-09,10532.0,2.9163485237735994e-09
9860,10532.28515625,2.938403375107707e-09,10532.28515625,2.6741210123987436e-09
9861,10533.0,2.7207469794001426e-09,10533.0,2.475909433125826e-09
9862,10534.0,2.41827666522156e-09,10534.0,2.200473923451705e-09
9863,10535.0,2.1181213427315633e-09,10535.0,1.927190039441483e-09
9864,10536.0,1.8202819638878979e-09,10536.0,1.6560579074707838e-09
9865,10537.0,1.5247454141743535e-09,10537.0,1.387077771911796e-09
9866,10538.0,1.2315412954469447e-09,10538.0,1.1202401644341936e-09
9867,10539.0,9.406544455900409e-10,10539.0,8.555680933575608e-10
9868,10540.0,6.520851175974892e-10,10540.0,5.930492687680178e-10
9869,10541.0,3.6583060337836387e-10,10541.0,3.3268410312576023e-10
9870,10542.0,8.190055192357343e-11,10542.0,7.447325312730033e-11
9871,10542.2880859375,5.345984637322541e-13,10542.2880859375,4.861049275400975e-13
9872,10543.0,7.682633861590463e-10,10543.0,6.985293829851406e-10
9873,10544.0,1.8390512817747823e-09,10544.0,1.6719730146719998e-09
9874,10545.0,2.9009182718672625e-09,10545.0,2.6371285259378726e-09
9875,10546.0,3.953903992254172e-09,10546.0,3.5940332986392193e-09
9876,10547.0,4.997990004502074e-09,10547.0,4.542671295031593e-09
9877,10548.0,6.03317541242075e-09,10548.0,5.483040725733672e-09
9878,10549.0,7.059395491003887e-09,10549.0,6.41513939219175e-09
9879,10550.0,8.076764375670298e-09,10550.0,7.3389670796705705e-09
9880,10551.0,9.085224454272793e-09,10551.0,8.254519527518829e-09
9881,10552.0,1.008477470353508e-08,10552.0,9.161795926910092e-09
9882,10552.291015625,1.0373985918316616e-08,10552.291015625,9.42424814389176e-09
9883,10553.0,9.609324857363205e-09,10553.0,8.728935361993292e-09
9884,10554.0,8.538325197736501e-09,10554.0,7.755370169029547e-09
9885,10555.0,7.476313460510751e-09,10555.0,6.790074533886539e-09
9886,10556.0,6.423205758315295e-09,10556.0,5.833051528211645e-09
9887,10557.0,5.379005360374786e-09,10557.0,4.884301810202097e-09
9888,10558.0,4.343712859398071e-09,10558.0,3.943826450882301e-09
9889,10559.0,3.317302083133797e-09,10559.0,3.0116279031519515e-09
9890,10560.0,2.2998412063547168e-09,10560.0,2.0877071364273595e-09
9891,10561.0,1.2912937451271267e-09,10561.0,1.1720653494077493e-09
9892,10562.0,2.916623810721879e-10,10562.0,2.647048326335939e-10
9893,10562.29296875,4.905542951615457e-13,10562.29296875,4.452000862923464e-13
9894,10563.0,4.889960043746679e-13,10563.0,4.4375283206477136e-13
9895,10564.0,4.867918081007208e-13,10564.0,4.4170562883411935e-13
9896,10565.0,4.845830251103279e-13,10565.0,4.396582273311246e-13
9897,10566.0,4.823782486995032e-13,10566.0,4.376066009288546e-13
9898,10567.0,4.801731723679212e-13,10567.0,4.3555872550187895e-13
9899,10568.0,4.779677463581317e-13,10568.0,4.3351055681245177e-13
9900,10569.0,4.757620703627269e-13,10569.0,4.3146218890641496e-13
9901,10570.0,4.735560451159567e-13,10570.0,4.29413528156964e-13
9902,10571.0,4.713454566079459e-13,10571.0,4.2736449278667803e-13
9903,10572.0,4.691386603585688e-13,10572.0,4.2531521269871435e-13
9904,10572.2958984375,4.684856301336094e-13,10572.2958984375,4.2470877340217576e-13
9905,10573.0,4.669316149382684e-13,10573.0,4.2326564207673003e-13
9906,10574.0,4.647242712837725e-13,10574.0,4.2121587273686276e-13
9907,10575.0,4.625165812572146e-13,10575.0,4.1916585863972706e-13
9908,10576.0,4.603086413131042e-13,10576.0,4.1711555463819036e-13
9909,10577.0,4.581003554246636e-13,10577.0,4.1506505121001023e-13
9910,10578.0,4.558918191208474e-13,10578.0,4.130143029849687e-13
9911,10579.0,4.536789729469007e-13,10579.0,4.109632654852722e-13
9912,10580.0,4.5146985965492144e-13,10580.0,4.089120278500408e-13
9913,10581.0,4.4926033875652783e-13,10581.0,4.068604887597373e-13
9914,10582.0,4.4705056706417297e-13,10582.0,4.0480866159659725e-13
9915,10582.298828125,4.463901673463656e-13,10582.298828125,4.0419548367925205e-13
9916,10583.0,4.448404975971891e-13,10583.0,4.0275663416091453e-13
9917,10584.0,4.426300843008745e-13,10584.0,4.007043624212873e-13
9918,10585.0,4.404194194638692e-13,10585.0,3.986518032391064e-13
9919,10586.0,4.3820841122575826e-13,10586.0,3.9659904307547616e-13
9920,10587.0,4.3599715094906604e-13,10587.0,3.945460385685673e-13
9921,10588.0,4.337855476995507e-13,10588.0,3.924927472495134e-13
9922,10589.0,4.315699220371737e-13,10589.0,3.904392542399731e-13
9923,10590.0,4.293577431612591e-13,10590.0,3.883855168478173e-13
9924,10591.0,4.2714525531153067e-13,10591.0,3.863314426786655e-13
9925,10592.0,4.2493247011203346e-13,10592.0,3.842771666487049e-13
9926,10592.30078125,4.242668343730606e-13,10592.30078125,3.8365923122747136e-13
9927,10593.0,4.2271934359247325e-13,10593.0,3.8222264673571864e-13
9928,10594.0,4.205059638731149e-13,10594.0,3.801678418108175e-13
