,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7401,8273.0,1.5189458352539367e-11,8273.0,1.4803817768519112e-11
7402,8274.0,1.51825716397125e-11,8274.0,1.4797079156205947e-11
7403,8275.0,1.5175684555634394e-11,8275.0,1.479047569432618e-11
7404,8276.0,1.5168931306161582e-11,8276.0,1.4783736547205932e-11
7405,8277.0,1.516204501856531e-11,8277.0,1.4777130843421765e-11
7406,8278.0,1.5155156762587065e-11,8278.0,1.477039275370148e-11
7407,8279.0,1.514826813610052e-11,8279.0,1.476378640156414e-11
7408,8280.0,1.5141513110665386e-11,8280.0,1.475704618779657e-11
7409,8281.0,1.5134623685136072e-11,8281.0,1.4750439188729385e-11
7410,8281.67578125,1.5129968808062143e-11,8281.67578125,1.4745885018516063e-11
7411,8282.0,1.5127735483156905e-11,8282.0,1.474370003115394e-11
7412,8283.0,1.5120845317212907e-11,8283.0,1.4737092385214836e-11
7413,8284.0,1.5114088518681294e-11,8284.0,1.47303511078469e-11
7414,8285.0,1.5107197555160078e-11,8285.0,1.4723742816459793e-11
7415,8286.0,1.5100306222430318e-11,8286.0,1.4717002594075736e-11
7416,8287.0,1.5093549671840168e-11,8287.0,1.471039365729862e-11
7417,8288.0,1.5086657541932376e-11,8288.0,1.470365131937849e-11
7418,8289.0,1.507976504337265e-11,8289.0,1.4697043321885478e-11
7419,8290.0,1.5072872176348373e-11,8290.0,1.4690300454490977e-11
7420,8291.0,1.506610978121527e-11,8291.0,1.468368780650733e-11
7421,8291.6787109375,1.5061430408319032e-11,8291.6787109375,1.4679110445903992e-11
7422,8292.0,1.505921522178426e-11,8292.0,1.46769435714238e-11
7423,8293.0,1.5052318709754472e-11,8293.0,1.4670330285156615e-11
7424,8294.0,1.5045554983106822e-11,8294.0,1.4663583945850866e-11
7425,8295.0,1.5038657682199763e-11,8295.0,1.465697002272487e-11
7426,8296.0,1.5031760016471864e-11,8296.0,1.4650224740304133e-11
7427,8297.0,1.5024863569140273e-11,8297.0,1.464361018037637e-11
7428,8298.0,1.5018098089437418e-11,8298.0,1.4636862797992955e-11
7429,8299.0,1.501119927096682e-11,8299.0,1.4630247602688737e-11
7430,8300.0,1.500430008841955e-11,8300.0,1.4623633636959655e-11
7431,8301.0,1.4997535755518375e-11,8301.0,1.4616887856429932e-11
7432,8301.681640625,1.4992835257548516e-11,8301.681640625,1.461237968141036e-11
7433,8302.0,1.499063983752941e-11,8302.0,1.4610274088667747e-11
7434,8303.0,1.498374197325748e-11,8303.0,1.4603529357972974e-11
7435,8304.0,1.497684374312475e-11,8304.0,1.4596914951119448e-11
7436,8305.0,1.4970077652182202e-11,8305.0,1.4590168122991936e-11
7437,8306.0,1.496317863217037e-11,8306.0,1.458355307847401e-11
7438,8307.0,1.4956280822896402e-11,8307.0,1.4576807298971186e-11
7439,8308.0,1.4949513400452653e-11,8308.0,1.4570191616847264e-11
7440,8309.0,1.4942613225659955e-11,8309.0,1.456344374417657e-11
7441,8310.0,1.49357126861226e-11,8310.0,1.4556828994756322e-11
7442,8311.0,1.4928943934487578e-11,8311.0,1.4550080600617526e-11
7443,8311.68359375,1.492422626973076e-11,8311.68359375,1.4545557329379588e-11
7444,8312.0,1.4922042607272018e-11,8312.0,1.4543463646195155e-11
7445,8313.0,1.4915142487714868e-11,8313.0,1.4536846345570202e-11
7446,8314.0,1.4908372407800653e-11,8314.0,1.4530098709065707e-11
7447,8315.0,1.4901469929122238e-11,8315.0,1.4523480773430453e-11
7448,8316.0,1.489456708681621e-11,8316.0,1.4516731051220205e-11
7449,8317.0,1.4887665450116608e-11,8317.0,1.451011248200319e-11
7450,8318.0,1.4880893621499187e-11,8318.0,1.4503363805082196e-11
7451,8319.0,1.4873989629949055e-11,8319.0,1.4496744602342044e-11
7452,8320.0,1.4867085275518236e-11,8320.0,1.4489993843984572e-11
7453,8321.0,1.4860309674371895e-11,8321.0,1.448337318389215e-11
7454,8321.6865234375,1.485556749435519e-11,8321.6865234375,1.4478826675119468e-11
7455,8322.0,1.4853402089747508e-11,8322.0,1.4476750619638647e-11
7456,8323.0,1.4846495710173254e-11,8323.0,1.4469996675529108e-11
7457,8324.0,1.4839718793621158e-11,8324.0,1.4463373485165855e-11
7458,8325.0,1.483281007063142e-11,8325.0,1.4456620589134264e-11
7459,8326.0,1.482590098840514e-11,8326.0,1.4449996772718884e-11
7460,8327.0,1.481912275876074e-11,8327.0,1.4443241807636676e-11
7461,8328.0,1.4812214461109277e-11,8328.0,1.4436618923144167e-11
7462,8329.0,1.4805304242737015e-11,8329.0,1.4429994140571563e-11
7463,8330.0,1.4798524700913367e-11,8330.0,1.4423238382776032e-11
7464,8331.0,1.4791616143029354e-11,8331.0,1.4416615351082934e-11
7465,8331.689453125,1.4786852806157097e-11,8331.689453125,1.4411959953707723e-11
7466,8332.0,1.478470722450188e-11,8332.0,1.4409863011157478e-11
7467,8333.0,1.4777928803982457e-11,8333.0,1.4403239351139545e-11
7468,8334.0,1.4771020663002462e-11,8334.0,1.4396484944723152e-11
7469,8335.0,1.4764110604100157e-11,8335.0,1.4389860657811492e-11
7470,8336.0,1.4757330867143533e-11,8336.0,1.4383237579965559e-11
7471,8337.0,1.4750420029755077e-11,8337.0,1.4376482377467649e-11
7472,8338.0,1.474350883284343e-11,8338.0,1.4369857122097879e-11
7473,8339.0,1.4736729335400934e-11,8339.0,1.4363102958503697e-11
7474,8340.0,1.4729817360406924e-11,8340.0,1.4356477077411983e-11
7475,8341.0,1.4722902602854068e-11,8341.0,1.4349718492641808e-11
7476,8341.6923828125,1.471820498454144e-11,8341.6923828125,1.4345128816397988e-11
7477,8342.0,1.471611781746148e-11,8342.0,1.4343089627518789e-11
7478,8343.0,1.4709202288658687e-11,8343.0,1.4336461970362203e-11
7479,8344.0,1.4702287954102608e-11,8344.0,1.4329702600861701e-11
7480,8345.0,1.469550186461102e-11,8345.0,1.4323072778458624e-11
7481,8346.0,1.4688585209082547e-11,8346.0,1.4316314450639986e-11
7482,8347.0,1.468179823190539e-11,8347.0,1.4309684009985574e-11
7483,8348.0,1.4674880806964847e-11,8348.0,1.4303053231963398e-11
7484,8349.0,1.4667964573693764e-11,8349.0,1.4296292578076344e-11
7485,8350.0,1.4661176295109183e-11,8350.0,1.428966272504267e-11
7486,8351.0,1.465426015727974e-11,8351.0,1.428290391983795e-11
7487,8351.6943359375,1.4649457824284455e-11,8351.6943359375,1.4278300742308897e-11
7488,8352.0,1.4647343662542035e-11,8352.0,1.4276274256516619e-11
7489,8353.0,1.4640556490956824e-11,8353.0,1.4269514946573562e-11
7490,8354.0,1.4633639223995342e-11,8354.0,1.426288620211863e-11
7491,8355.0,1.4626723143090915e-11,8355.0,1.4256255579781098e-11
7492,8356.0,1.4619934665856936e-11,8356.0,1.4249495484606914e-11
7493,8357.0,1.461301627073023e-11,8357.0,1.4242865780188356e-11
7494,8358.0,1.460622690476802e-11,8358.0,1.4236234200499433e-11
7495,8359.0,1.4599307739260087e-11,8359.0,1.4229473321805543e-11
7496,8360.0,1.4592389757232188e-11,8360.0,1.4222841124522985e-11
7497,8361.0,1.4585598947229018e-11,8361.0,1.4216081140511807e-11
7498,8361.697265625,1.458077360544323e-11,8361.697265625,1.4211456246522181e-11
7499,8362.0,1.4578678515391007e-11,8362.0,1.4209448188321203e-11
7500,8363.0,1.4571757728851182e-11,8363.0,1.4202814899236918e-11
7501,8364.0,1.4564965618663527e-11,8364.0,1.4196052601119718e-11
7502,8365.0,1.455804559963369e-11,8365.0,1.4189420227716473e-11
7503,8366.0,1.455125260317645e-11,8366.0,1.418265742943649e-11
7504,8367.0,1.4544330280931685e-11,8367.0,1.4176022909523259e-11
7505,8368.0,1.453740760492061e-11,8368.0,1.41693880536355e-11
7506,8369.0,1.4530613310980791e-11,8369.0,1.4162626007047265e-11
7507,8370.0,1.452368986894598e-11,8370.0,1.4155990536891246e-11
7508,8371.0,1.4516765359217715e-11,8371.0,1.4149224274888936e-11
7509,8371.7001953125,1.4512005597039333e-11,8371.7001953125,1.4144577293492137e-11
7510,8372.0,1.4509967525398404e-11,8372.0,1.4142587531689695e-11
7511,8373.0,1.4503040723615117e-11,8373.0,1.4135948928716678e-11
7512,8374.0,1.449624201178391e-11,8374.0,1.4129181899115317e-11
7513,8375.0,1.4489314450545748e-11,8375.0,1.4122542688999753e-11
7514,8376.0,1.4482388067054203e-11,8376.0,1.4115904670207287e-11
7515,8377.0,1.447558806840031e-11,8377.0,1.4109136874719297e-11
7516,8378.0,1.4468659398216716e-11,8378.0,1.4102496725660611e-11
7517,8379.0,1.4461858523344678e-11,8379.0,1.4095729961772832e-11
7518,8380.0,1.4454929095552169e-11,8380.0,1.4089089206746678e-11
7519,8381.0,1.4448001692292088e-11,8381.0,1.4082450433852513e-11
7520,8381.703125,1.4443221712163364e-11,8381.703125,1.4077692594324606e-11
7521,8382.0,1.4441203428441905e-11,8382.0,1.4075683696435857e-11
7522,8383.0,1.4434275262963639e-11,8383.0,1.4069045833251958e-11
7523,8384.0,1.4427474595593226e-11,8384.0,1.406240611747702e-11
7524,8385.0,1.442054566933831e-11,8385.0,1.4055638611413369e-11
7525,8386.0,1.4413616392542324e-11,8386.0,1.4048998287740139e-11
7526,8387.0,1.4406814436994948e-11,8387.0,1.4042359147414136e-11
7527,8388.0,1.4399885919730383e-11,8388.0,1.4035590874420031e-11
7528,8389.0,1.4393083085880605e-11,8389.0,1.4028949610655368e-11
7529,8390.0,1.4386152289789814e-11,8390.0,1.4022182360997623e-11
7530,8391.0,1.437922114409635e-11,8391.0,1.4015540490513831e-11
7531,8391.7060546875,1.4374417112288017e-11,8391.7060546875,1.4010850766935987e-11
7532,8392.0,1.4372417024780844e-11,8392.0,1.4008898288328967e-11
7533,8393.0,1.4365486636948142e-11,8393.0,1.4002128760706586e-11
7534,8394.0,1.4358681641129408e-11,8394.0,1.399548746475446e-11
7535,8395.0,1.4351748979843718e-11,8395.0,1.3988844325821155e-11
7536,8396.0,1.4344943108944323e-11,8396.0,1.3982074035853555e-11
7537,8397.0,1.4338009691323121e-11,8397.0,1.397543029313052e-11
7538,8398.0,1.4331077437563611e-11,8398.0,1.3968787728193845e-11
7539,8399.0,1.4324270284289638e-11,8399.0,1.3962016677599487e-11
7540,8400.0,1.4317335762453188e-11,8400.0,1.3955372000920806e-11
7541,8401.0,1.4311553138195472e-11,8401.0,1.3949726472131372e-11
7542,8401.7080078125,1.430736842501922e-11,8401.7080078125,1.3945640204942927e-11
7543,8402.0,1.4305642417183117e-11,8402.0,1.3943954819812941e-11
7544,8403.0,1.4299857253374191e-11,8403.0,1.39383070612927e-11
7545,8404.0,1.4293945601290351e-11,8404.0,1.3932658163647602e-11
7546,8405.0,1.4288031245515533e-11,8405.0,1.3926883287403137e-11
7547,8406.0,1.4282242296192824e-11,8406.0,1.3921232159713714e-11
7548,8407.0,1.4276325500531709e-11,8407.0,1.391557989272476e-11
7549,8408.0,1.427053401075597e-11,8408.0,1.3909800289834055e-11
7550,8409.0,1.42646147748925e-11,8409.0,1.3904147294827129e-11
7551,8410.0,1.4258822249064468e-11,8410.0,1.389849165800627e-11
7552,8411.0,1.425289823422453e-11,8411.0,1.3892706553401013e-11
7553,8411.7109375,1.4248685904325106e-11,8411.7109375,1.3888682661946222e-11
7554,8412.0,1.424697302632119e-11,8412.0,1.3887046409802738e-11
7555,8413.0,1.4241172874795389e-11,8413.0,1.3881386628064709e-11
7556,8414.0,1.4235245230254503e-11,8414.0,1.3875598306493006e-11
7557,8415.0,1.4229444043082661e-11,8415.0,1.3869934798549128e-11
7558,8416.0,1.4223513960990086e-11,8416.0,1.3864270152871424e-11
7559,8417.0,1.4217708733663924e-11,8417.0,1.3858480111623102e-11
7560,8418.0,1.4211776214303736e-11,8418.0,1.3852813238848048e-11
7561,8419.0,1.4205968448830293e-11,8419.0,1.3847145228165383e-11
7562,8420.0,1.4200033491887652e-11,8420.0,1.3841350472116249e-11
7563,8421.0,1.4194101166441763e-11,8421.0,1.383568399762288e-11
7564,8421.7138671875,1.4189954284569048e-11,8421.7138671875,1.3831637122467903e-11
7565,8422.0,1.4188291942559952e-11,8422.0,1.3830014887632073e-11
7566,8423.0,1.418235567595097e-11,8423.0,1.3824219177517746e-11
7567,8424.0,1.4176543908717954e-11,8424.0,1.3818549329175671e-11
7568,8425.0,1.4170605199404588e-11,8425.0,1.3812876846917806e-11
7569,8426.0,1.4164790888454925e-11,8426.0,1.3807077911978099e-11
7570,8427.0,1.4158851230694665e-11,8427.0,1.3801403198072146e-11
7571,8428.0,1.415303437506214e-11,8428.0,1.3795728834286812e-11
7572,8429.0,1.4147090778791506e-11,8429.0,1.3790051838692637e-11
7573,8430.0,1.414127137871117e-11,8430.0,1.3784248587171535e-11
7574,8431.0,1.4136630587848084e-11,8431.0,1.3779841665891329e-11
7575,8431.716796875,1.4133392523087164e-11,8431.716796875,1.3776682536275118e-11
7576,8432.0,1.413211284691404e-11,8432.0,1.377543407271042e-11
7577,8433.0,1.412746897816877e-11,8433.0,1.3770897827594253e-11
7578,8434.0,1.412294658864954e-11,8434.0,1.376648446099947e-11
7579,8435.0,1.4118296656961737e-11,8435.0,1.3762068932707655e-11
7580,8436.0,1.4113644458553006e-11,8436.0,1.3757527840481738e-11
7581,8437.0,1.4109115112774373e-11,8437.0,1.3753108024952614e-11
7582,8438.0,1.4104459829588539e-11,8438.0,1.3748686046498973e-11
7583,8439.0,1.4099925830436779e-11,8439.0,1.3744261904704655e-11
7584,8440.0,1.4095264482058448e-11,8440.0,1.3739712347076885e-11
7585,8441.0,1.40907256923259e-11,8441.0,1.3735283782516075e-11
7586,8441.71875,1.4087372189993376e-11,8441.71875,1.373209941482161e-11
7587,8442.0,1.4086059630793306e-11,8442.0,1.3730853053485617e-11
7588,8443.0,1.4081516184508764e-11,8443.0,1.3726297020022639e-11
7589,8444.0,1.4076847030094755e-11,8444.0,1.3721861998355789e-11
7590,8445.0,1.4072298924867025e-11,8445.0,1.3717424810991379e-11
7591,8446.0,1.4067623702747318e-11,8446.0,1.3712985457513094e-11
7592,8447.0,1.4063070937118336e-11,8447.0,1.3708420948288982e-11
7593,8448.0,1.4058391132180494e-11,8448.0,1.3703977298968742e-11
7594,8449.0,1.4053833704225362e-11,8449.0,1.36995314823064e-11
7595,8450.0,1.4049150798083877e-11,8450.0,1.369495914119987e-11
7596,8451.0,1.4044591139650132e-11,8451.0,1.3690512879609683e-11
7597,8451.7216796875,1.4041209184471363e-11,8451.7216796875,1.3687301686223055e-11
7598,8452.0,1.0237902081555763e-10,8452.0,9.97988018911859e-11
7599,8453.0,4.1964344647096314e-10,8453.0,4.0906724901191634e-10
7600,8454.0,7.366948418921292e-10,8454.0,7.181277636952154e-10
7601,8455.0,1.0535433057977923e-09,8455.0,1.0269905476115616e-09
7602,8456.0,1.3701729470284344e-09,8456.0,1.3356515500284156e-09
7603,8457.0,1.6866048504367688e-09,8457.0,1.6440957698934398e-09
7604,8458.0,2.0028118562989644e-09,8458.0,1.9523501226494255e-09
7605,8459.0,2.3188265332398927e-09,8459.0,2.2604025754849323e-09
7606,8460.0,2.634610389452772e-09,8460.0,2.5682525254284796e-09
7607,8461.0,2.9502072070678384e-09,8461.0,2.875873915845391e-09
7608,8461.724609375,3.1787416188172127e-09,8461.724609375,3.0986695876177385e-09
7609,8462.0,3.0913265124759144e-09,8462.0,3.0134636302333107e-09
7610,8463.0,2.774064079880565e-09,8463.0,2.704192241104365e-09
7611,8464.0,2.45698686520006e-09,8464.0,2.395122418298708e-09
7612,8465.0,2.1401414320759148e-09,8465.0,2.086235685275812e-09
7613,8466.0,1.8234871546157933e-09,8466.0,1.7775728926076178e-09
7614,8467.0,1.5070595131520762e-09,8467.0,1.4691125917476373e-09
7615,8468.0,1.1908287655523866e-09,8468.0,1.1608545792091013e-09
7616,8469.0,8.748191974129163e-10,8469.0,8.527914480601705e-10
7617,8470.0,5.590175990104286e-10,8470.0,5.449416359158786e-10
7618,8471.0,2.434220482408961e-10,8471.0,2.372948465243606e-10
7619,8471.7275390625,1.3948324303173651e-11,8471.7275390625,1.3597229987350642e-11
7620,8472.0,2.6277298656493492e-11,8472.0,2.5615870258617406e-11
7621,8473.0,7.150807887434496e-11,8473.0,6.970811782880711e-11
7622,8474.0,1.1670917416807026e-10,8474.0,1.1377144730879267e-10
7623,8475.0,1.618788948468973e-10,8475.0,1.578055848920558e-10
7624,8476.0,2.0701968985158176e-10,8476.0,2.018105168601209e-10
7625,8477.0,2.5212826355909057e-10,8477.0,2.457839888802802e-10
7626,8478.0,2.972086670075202e-10,8478.0,2.897300778419059e-10
7627,8479.0,3.422560396402685e-10,8479.0,3.3364687104730645e-10
7628,8480.0,3.8727596497096306e-10,8480.0,3.775343738015235e-10
7629,8481.0,4.3226253555961797e-10,8481.0,4.2138927886084866e-10
7630,8481.73046875,4.6510738083313427e-10,8481.73046875,4.534079915318757e-10
7631,8482.0,4.5290785610125993e-10,8482.0,4.415153564445699e-10
7632,8483.0,4.076611850383428e-10,8483.0,3.9741038072526355e-10
7633,8484.0,3.6244840532470536e-10,8484.0,3.533345233909753e-10
7634,8485.0,3.1726552141378736e-10,8485.0,3.092878058524098e-10
7635,8486.0,2.721101706507878e-10,8486.0,2.652678676948784e-10
7636,8487.0,2.2698754368350236e-10,8487.0,2.212798889324174e-10
7637,8488.0,1.81893267874544e-10,8488.0,1.7732111398311432e-10
7638,8489.0,1.3683099458688968e-10,8489.0,1.3339156427959975e-10
7639,8490.0,9.17979182003671e-11,8490.0,8.949045766270738e-11
7640,8491.0,4.6796211568496775e-11,8491.0,4.5619934629935784e-11
7641,8491.732421875,1.3854809042792497e-11,8491.732421875,1.3506640953110188e-11
7642,8492.0,1.3853546003491853e-11,8492.0,1.3505441923802286e-11
7643,8493.0,1.3848945695783516e-11,8493.0,1.3500959465842095e-11
7644,8494.0,1.3844342967921274e-11,8494.0,1.3496476236607124e-11
7645,8495.0,1.38396149959758e-11,8495.0,1.3491866689828782e-11
7646,8496.0,1.3835007466019599e-11,8496.0,1.3487377574004777e-11
7647,8497.0,1.383027623180385e-11,8497.0,1.348288622533105e-11
7648,8498.0,1.3825663897251413e-11,8498.0,1.3478394101808993e-11
7649,8499.0,1.382092647588062e-11,8499.0,1.3473775815262964e-11
7650,8500.0,1.3816309335177454e-11,8500.0,1.3469277803602058e-11
7651,8501.0,1.3809877516982251e-11,8501.0,1.3462477663558248e-11
7652,8501.7353515625,1.3805236042128422e-11,8501.7353515625,1.3457476239680531e-11
7653,8502.0,1.3803565189631614e-11,8502.0,1.345567584318341e-11
7654,8503.0,1.3797249728268113e-11,8503.0,1.3448869428949526e-11
7655,8504.0,1.379081018503685e-11,8504.0,1.3441937683848219e-11
7656,8505.0,1.3784488507962222e-11,8505.0,1.3435125053383575e-11
7657,8506.0,1.3778041400560488e-11,8506.0,1.3428310737316182e-11
7658,8507.0,1.3771713505804821e-11,8507.0,1.3421491827801522e-11
7659,8508.0,1.3765260289572873e-11,8508.0,1.3414669778194743e-11
7660,8509.0,1.3758926174511378e-11,8509.0,1.3407722693529849e-11
7661,8510.0,1.3752590373987878e-11,8510.0,1.3400895872167092e-11
7662,8511.0,1.3746161210105795e-11,8511.0,1.3394096854774225e-11
7663,8511.73828125,1.3741502766725457e-11,8511.73828125,1.3389075227649804e-11
7664,8512.0,1.3739850945388477e-11,8512.0,1.3387294658022063e-11
7665,8513.0,1.3733415596348648e-11,8513.0,1.3380489281278988e-11
7666,8514.0,1.3727099035265713e-11,8514.0,1.3373560575578746e-11
7667,8515.0,1.3720779297481138e-11,8515.0,1.3366748895971291e-11
7668,8516.0,1.3714336087684403e-11,8516.0,1.3359934034508517e-11
7669,8517.0,1.3708010048810592e-11,8517.0,1.3353115990558606e-11
7670,8518.0,1.3701559197398758e-11,8518.0,1.3346296208213809e-11
7671,8519.0,1.3695226855397521e-11,8519.0,1.3339350499705235e-11
7672,8520.0,1.3688891333240245e-11,8520.0,1.3332522963668856e-11
7673,8521.0,1.3682444417941175e-11,8521.0,1.3325705153009842e-11
7674,8521.7412109375,1.3677754977816395e-11,8521.7412109375,1.3320650720844395e-11
7675,8522.0,1.3676117276068241e-11,8522.0,1.3318885583801964e-11
7676,8523.0,1.3669664133862507e-11,8523.0,1.3312061370944487e-11
7677,8524.0,1.3663329208115253e-11,8524.0,1.3305233956385657e-11
7678,8525.0,1.3656991084839714e-11,8525.0,1.3298282401666463e-11
7679,8526.0,1.3650528570763905e-11,8526.0,1.3291450080760173e-11
7680,8527.0,1.3644184105554473e-11,8527.0,1.3284613116531103e-11
7681,8528.0,1.3637716800140732e-11,8528.0,1.3277772948076327e-11
7682,8529.0,1.3631365989616677e-11,8529.0,1.3270929574756882e-11
7683,8530.0,1.3625011978073013e-11,8530.0,1.32640844320976e-11
7684,8531.0,1.361853815706792e-11,8531.0,1.325711826270096e-11
7685,8531.7431640625,1.3613814870326844e-11,8531.7431640625,1.3252028829389179e-11
7686,8532.0,1.361218210047467e-11,8532.0,1.325026951946174e-11
7687,8533.0,1.3605702030909126e-11,8533.0,1.3243417563978111e-11
7688,8534.0,1.359933961366732e-11,8534.0,1.3236563828909943e-11
7689,8535.0,1.359297542419019e-11,8535.0,1.3229705446296853e-11
7690,8536.0,1.3586485948481465e-11,8536.0,1.3222843849514843e-11
7691,8537.0,1.3580113956727708e-11,8537.0,1.3215858821296083e-11
7692,8538.0,1.357373875379089e-11,8538.0,1.3208992284972062e-11
7693,8539.0,1.3567239866625313e-11,8539.0,1.3202121101435281e-11
7694,8540.0,1.3560858294780245e-11,8540.0,1.3195246701194437e-11
7695,8541.0,1.355435899657917e-11,8541.0,1.3188373379568091e-11
7696,8541.74609375,1.3549596586905737e-11,8541.74609375,1.318324313791439e-11
7697,8542.0,1.3547975462896924e-11,8542.0,1.3181496834940202e-11
7698,8543.0,1.3541588709814684e-11,8543.0,1.3174618493506624e-11
7699,8544.0,1.3535078542407094e-11,8544.0,1.3167615706116634e-11
7700,8545.0,1.3528685404083417e-11,8545.0,1.3160729548369316e-11
7701,8546.0,1.352228904424223e-11,8546.0,1.3153841589755603e-11
7702,8547.0,1.351576943516326e-11,8547.0,1.3146948979550275e-11
7703,8548.0,1.3509368114162454e-11,8548.0,1.3140053142509562e-11
7704,8549.0,1.3502962140632733e-11,8549.0,1.313315407798919e-11
7705,8550.0,1.3496433083218277e-11,8550.0,1.3126251785344829e-11
7706,8551.0,1.3490022911894693e-11,8551.0,1.311923045023476e-11
7707,8551.7490234375,1.348512972446218e-11,8551.7490234375,1.3114057580246819e-11
7708,8552.0,1.3483489764679305e-11,8552.0,1.311232389225264e-11
7709,8553.0,1.3477073192328894e-11,8553.0,1.3105414101728988e-11
7710,8554.0,1.3470654814693907e-11,8554.0,1.3098501078018167e-11
7711,8555.0,1.346411220199895e-11,8555.0,1.3091586238656743e-11
7712,8556.0,1.3457685994276487e-11,8556.0,1.3084666745910733e-11
7713,8557.0,1.3451256554908879e-11,8557.0,1.3077744018040006e-11
7714,8558.0,1.3444704471386075e-11,8558.0,1.3070699109577764e-11
7715,8559.0,1.3438268622675814e-11,8559.0,1.3063771385697129e-11
7716,8560.0,1.3431829540196433e-11,8560.0,1.305683900877566e-11
7717,8561.0,1.3425267087091025e-11,8561.0,1.3049901146524776e-11
7718,8561.751953125,1.3420418940401729e-11,8561.751953125,1.3044682068056547e-11
7719,8562.0,1.3418819280645204e-11,8562.0,1.3042960048620916e-11
7720,8563.0,1.3412368240814682e-11,8563.0,1.3036017126799919e-11
7721,8564.0,1.3405794892225148e-11,8564.0,1.3029069554928323e-11
7722,8565.0,1.3399337439773945e-11,8565.0,1.3022118745468528e-11
7723,8566.0,1.3392876751816333e-11,8566.0,1.3015046241102054e-11
7724,8567.0,1.3386295337510796e-11,8567.0,1.3008090425167154e-11
7725,8568.0,1.3379828232106341e-11,8568.0,1.3001129959541609e-11
7726,8569.0,1.3373357889072735e-11,8569.0,1.2994166253778719e-11
7727,8570.0,1.3366765571281732e-11,8570.0,1.2987199307233244e-11
7728,8571.0,1.3360291106999245e-11,8571.0,1.2980232760078495e-11
7729,8571.75390625,1.3355407824355533e-11,8571.75390625,1.297497743047638e-11
7730,8572.0,1.3353813400448405e-11,8572.0,1.2973261560888714e-11
7731,8573.0,1.3347213883963446e-11,8573.0,1.2966287116300884e-11
7732,8574.0,1.334073115810462e-11,8574.0,1.2959309425668389e-11
7733,8575.0,1.3334243776338513e-11,8575.0,1.2952328488344564e-11
7734,8576.0,1.3327634752242692e-11,8576.0,1.2945227862878334e-11
7735,8577.0,1.3321140936164023e-11,8577.0,1.2938240490963368e-11
7736,8578.0,1.3314643873561396e-11,8578.0,1.2931249870448225e-11
7737,8579.0,1.3308143563715381e-11,8579.0,1.292425600068603e-11
7738,8580.0,1.3301523242210969e-11,8580.0,1.2917260281002026e-11
7739,8581.0,1.329501636474357e-11,8581.0,1.2910259786691853e-11
7740,8581.7568359375,1.3290089565925019e-11,8581.7568359375,1.2904959399702274e-11
7741,8582.0,1.3288506238043814e-11,8582.0,1.2903256041342593e-11
7742,8583.0,1.3281874861267602e-11,8583.0,1.289624904430724e-11
7743,8584.0,1.3275358290791362e-11,8584.0,1.28892401919757e-11
7744,8585.0,1.3268838468953435e-11,8585.0,1.2882226688892247e-11
7745,8586.0,1.3262197565541127e-11,8586.0,1.287509270454883e-11
7746,8587.0,1.3255672697811341e-11,8587.0,1.2868072755345704e-11
7747,8588.0,1.3249143173857462e-11,8588.0,1.2861050945347937e-11
7748,8589.0,1.3242492737099456e-11,8589.0,1.2854024484980668e-11
7749,8590.0,1.3235956761027891e-11,8590.0,1.2846994768428115e-11
7750,8591.0,1.3229415507711404e-11,8591.0,1.2839959832934403e-11
7751,8591.759765625,1.322444351295961e-11,8591.759765625,1.2834613811847529e-11
7752,8592.0,1.3222871000302655e-11,8592.0,1.2832923033502689e-11
7753,8593.0,1.3216205807830983e-11,8593.0,1.2825881586452822e-11
7754,8594.0,1.3209656244542724e-11,8594.0,1.2818836883023793e-11
7755,8595.0,1.320310202705434e-11,8595.0,1.2811788922569075e-11
7756,8596.0,1.3196427293957451e-11,8596.0,1.2804737704442068e-11
7757,8597.0,1.318986661912268e-11,8597.0,1.2797684615450175e-11
7758,8598.0,1.3183302685937954e-11,8598.0,1.2790626879298731e-11
7759,8599.0,1.317673549368345e-11,8599.0,1.2783449461730776e-11
7760,8600.0,1.3170048012168651e-11,8600.0,1.2776385267922901e-11
7761,8601.0,1.3163477885456968e-11,8601.0,1.2769321269718689e-11
7762,8601.7626953125,1.3158463624266233e-11,8601.7626953125,1.2763930340815496e-11
7763,8602.0,1.3156903101938293e-11,8602.0,1.276225262220835e-11
7764,8603.0,1.3150208196784728e-11,8603.0,1.2755180709977032e-11
7765,8604.0,1.3143626941349575e-11,8604.0,1.2748105532376649e-11
7766,8605.0,1.3137042420181447e-11,8605.0,1.2741028470284325e-11
7767,8606.0,1.3130454632558851e-11,8606.0,1.2733946759258593e-11
7768,8607.0,1.3123746950407471e-11,8607.0,1.2726861780918837e-11
7769,8608.0,1.3117154073012346e-11,8608.0,1.2719773534616755e-11
7770,8609.0,1.3110556538606675e-11,8609.0,1.2712683398256105e-11
7771,8610.0,1.3103955734889518e-11,8610.0,1.2705588613340055e-11
7772,8611.0,1.3097235139295351e-11,8611.0,1.2698490437385946e-11
7773,8611.7646484375,1.3092183086657537e-11,8611.7646484375,1.2693060621830218e-11
7774,8612.0,1.3090627727683251e-11,8612.0,1.2691388991025983e-11
7775,8613.0,1.3084017044765545e-11,8613.0,1.2684284273611683e-11
7776,8614.0,1.3077403089820199e-11,8614.0,1.2677177659321486e-11
