,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9289,10103.0,2.415167714699937e-12,10103.0,2.1494871143080495e-12
9290,10104.0,2.407758603049864e-12,10104.0,2.1434078263049017e-12
9291,10105.0,2.400369348035713e-12,10105.0,2.137347114076775e-12
9292,10106.0,2.3929571434848915e-12,10106.0,2.1312657041917353e-12
9293,10107.0,2.385543804247789e-12,10107.0,2.125183261233896e-12
9294,10108.0,2.3781501233351774e-12,10108.0,2.1191189944443684e-12
9295,10109.0,2.3707339425604953e-12,10109.0,2.1130344297911146e-12
9296,10110.0,2.3633161248553773e-12,10110.0,2.106968160585912e-12
9297,10111.0,2.3558938753074097e-12,10111.0,2.1008785362223777e-12
9298,10112.0,2.3484910405307195e-12,10112.0,2.094787895701079e-12
9299,10112.771484375,2.3427628509987782e-12,10112.771484375,2.090103159269123e-12
9300,10113.0,2.341065990530013e-12,10113.0,2.088715399550155e-12
9301,10114.0,2.3336393273260256e-12,10114.0,2.0826224429988742e-12
9302,10115.0,2.3262321269129564e-12,10115.0,2.0765477466291812e-12
9303,10116.0,2.3188029091351515e-12,10116.0,2.0704529292678016e-12
9304,10117.0,2.311372323629996e-12,10117.0,2.0643760316611912e-12
9305,10118.0,2.3039605129307576e-12,10118.0,2.058279125069718e-12
9306,10119.0,2.296527126283522e-12,10119.0,2.0521812017979378e-12
9307,10120.0,2.2890923715544495e-12,10120.0,2.0461008063080575e-12
9308,10121.0,2.2816730446300994e-12,10121.0,2.0399979771269235e-12
9309,10122.0,2.2742323582573755e-12,10122.0,2.0339128038021326e-12
9310,10122.7744140625,2.2684692602070237e-12,10122.7744140625,2.0291851823413667e-12
9311,10123.0,2.2667903242775903e-12,10123.0,2.0278079187919833e-12
9312,10124.0,2.25936693087359e-12,10124.0,2.021720577150551e-12
9313,10125.0,2.251921897960078e-12,10125.0,2.015613636001813e-12
9314,10126.0,2.2444757550494656e-12,10126.0,2.0095239062856578e-12
9315,10127.0,2.2370480536933462e-12,10127.0,2.003414909357776e-12
9316,10128.0,2.2295991482959752e-12,10128.0,1.9973232307257293e-12
9317,10129.0,2.22214866058618e-12,10129.0,1.991212177040255e-12
9318,10130.0,2.2147166501253887e-12,10130.0,1.985118329065254e-12
9319,10131.0,2.207260569272103e-12,10131.0,1.9790024705063657e-12
9320,10132.0,2.199803160744383e-12,10132.0,1.972885628638553e-12
9321,10132.77734375,2.1940201796849746e-12,10132.77734375,1.9681439244139352e-12
9322,10133.0,2.192363585506008e-12,10133.0,1.9667856259641e-12
9323,10134.0,2.1849034557626475e-12,10134.0,1.9606667616655683e-12
9324,10135.0,2.1774419980075e-12,10135.0,1.9545648385780486e-12
9325,10136.0,2.169998176560325e-12,10136.0,1.948443950877472e-12
9326,10137.0,2.1625339968869296e-12,10137.0,1.942339891643751e-12
9327,10138.0,2.1550875490581027e-12,10138.0,1.9362169802396042e-12
9328,10139.0,2.1476206462016368e-12,10139.0,1.9301105738179186e-12
9329,10140.0,2.140152189441244e-12,10140.0,1.92398563907924e-12
9330,10141.0,2.1326985488232867e-12,10141.0,1.9178746612726603e-12
9331,10142.0,2.1252246728316122e-12,10142.0,1.911745073408555e-12
9332,10142.779296875,2.1194138300929582e-12,10142.779296875,1.9069812615307995e-12
9333,10143.0,2.1177679939847307e-12,10143.0,1.905631992648407e-12
9334,10144.0,2.1102914361364734e-12,10144.0,1.8995176247441873e-12
9335,10145.0,2.1028135700193347e-12,10145.0,1.893385023701012e-12
9336,10146.0,2.0953529243011443e-12,10146.0,1.887268760372897e-12
9337,10147.0,2.0878721550617416e-12,10147.0,1.8811341685190295e-12
9338,10148.0,2.0804086936194778e-12,10148.0,1.875015801417658e-12
9339,10149.0,2.0729254611647083e-12,10149.0,1.8688792184595968e-12
9340,10150.0,2.065440919889773e-12,10150.0,1.862758543936248e-12
9341,10151.0,2.0579707551318733e-12,10151.0,1.8566179004834037e-12
9342,10152.0,2.050481252811773e-12,10152.0,1.8504932695858505e-12
9343,10152.7822265625,2.0446360052326926e-12,10152.7822265625,1.8456884401239913e-12
9344,10153.0,2.043008521419893e-12,10153.0,1.8443506621441446e-12
9345,10154.0,2.0355163679079454e-12,10154.0,1.8382239541669466e-12
9346,10155.0,2.028040638524545e-12,10155.0,1.8320793824493903e-12
9347,10156.0,2.0205458341597e-12,10156.0,1.825950397784947e-12
9348,10157.0,2.013049737095632e-12,10157.0,1.8198205460127594e-12
9349,10158.0,2.005569866454979e-12,10158.0,1.8136729997599486e-12
9350,10159.0,1.9980711178671033e-12,10159.0,1.8075410701059584e-12
9351,10160.0,1.9905886733404567e-12,10160.0,1.8013915588522225e-12
9352,10161.0,1.9830845219257714e-12,10161.0,1.795254865490599e-12
9353,10162.0,1.9755963541777214e-12,10162.0,1.7891009173006992e-12
9354,10162.78515625,1.9697024805440454e-12,10162.78515625,1.7842812922006437e-12
9355,10163.0,1.9680895923707784e-12,10163.0,1.7829623764763527e-12
9356,10164.0,1.9605988885809147e-12,10164.0,1.7768227852150558e-12
9357,10165.0,1.953089309625704e-12,10165.0,1.7706659120224717e-12
9358,10166.0,1.9455958614150566e-12,10166.0,1.7645240836713828e-12
9359,10167.0,1.938083876705701e-12,10167.0,1.7583652796574514e-12
9360,10168.0,1.9305706191512093e-12,10168.0,1.7522215996959706e-12
9361,10169.0,1.923072883238778e-12,10169.0,1.7460768688885245e-12
9362,10170.0,1.9155570137560215e-12,10170.0,1.7399151387959795e-12
9363,10171.0,1.908054105345445e-12,10171.0,1.7337659736011759e-12
9364,10172.0,1.900533014384504e-12,10172.0,1.727599750893603e-12
9365,10172.7880859375,1.894617904577654e-12,10172.7880859375,1.7227521820475957e-12
9366,10173.0,1.8930272017142834e-12,10173.0,1.7214485750317775e-12
9367,10174.0,1.88550353977644e-12,10174.0,1.7152963650476267e-12
9368,10175.0,1.8779952215080433e-12,10175.0,1.7091274558564167e-12
9369,10176.0,1.870468790588646e-12,10176.0,1.7029732340726723e-12
9370,10177.0,1.862957767092324e-12,10177.0,1.6968024263168588e-12
9371,10178.0,1.8554289611168915e-12,10178.0,1.6906460079699114e-12
9372,10179.0,1.8479150367392524e-12,10179.0,1.6844887402411203e-12
9373,10180.0,1.8403836584983506e-12,10180.0,1.6783150564446298e-12
9374,10181.0,1.832865438447735e-12,10181.0,1.6721541486667806e-12
9375,10182.0,1.8253297176049477e-12,10182.0,1.6659922182418354e-12
9376,10182.7900390625,1.8193878771048523e-12,10182.7900390625,1.6611111592960933e-12
9377,10183.0,1.8178086284800845e-12,10183.0,1.659813872793475e-12
9378,10184.0,1.8102863588135507e-12,10184.0,1.6536499542739026e-12
9379,10185.0,1.8027467886612805e-12,10185.0,1.6474850128719625e-12
9380,10186.0,1.795221651617591e-12,10186.0,1.641304007618295e-12
9381,10187.0,1.7876795372884258e-12,10187.0,1.635137076997249e-12
9382,10188.0,1.7801519108491504e-12,10188.0,1.6289689455524464e-12
9383,10189.0,1.772607251125164e-12,10189.0,1.6227850987895405e-12
9384,10190.0,1.7650767595842083e-12,10190.0,1.6166151560590478e-12
9385,10191.0,1.7575271348108062e-12,10191.0,1.6104419724746215e-12
9386,10192.0,1.7499917506671077e-12,10192.0,1.6042530826058204e-12
9387,10192.79296875,1.7440031029010135e-12,10192.79296875,1.5993563343302308e-12
9388,10193.0,1.7424394383237579e-12,10193.0,1.5980777689204125e-12
9389,10194.0,1.7349014164707418e-12,10194.0,1.5919016238096104e-12
9390,10195.0,1.727362041696436e-12,10195.0,1.5857099427636013e-12
9391,10196.0,1.719806122625174e-12,10196.0,1.5795318414395928e-12
9392,10197.0,1.712263928620549e-12,10197.0,1.5733527334615248e-12
9393,10198.0,1.7047055049863561e-12,10198.0,1.5671582599615584e-12
9394,10199.0,1.6971608522070856e-12,10199.0,1.5609770250739093e-12
9395,10200.0,1.6895997451462947e-12,10200.0,1.5547949542416686e-12
9396,10201.0,1.6854566692747856e-12,10201.0,1.5509022639191908e-12
9397,10202.0,1.6813128531776907e-12,10202.0,1.5470231919986192e-12
9398,10202.7958984375,1.6780024723798423e-12,10202.7958984375,1.5439353968764591e-12
9399,10203.0,1.6771534846418016e-12,10203.0,1.5431434934392012e-12
9400,10204.0,1.6730080490062375e-12,10204.0,1.5392630003140937e-12
9401,10205.0,1.668847311149381e-12,10205.0,1.5353679827845588e-12
9402,10206.0,1.6647006079648962e-12,10206.0,1.5314864402614212e-12
9403,10207.0,1.660552989667994e-12,10207.0,1.5276042709101572e-12
9404,10208.0,1.6563901786837682e-12,10208.0,1.5237075161733485e-12
9405,10209.0,1.6522412911513986e-12,10209.0,1.5198239631046754e-12
9406,10210.0,1.6480769365958284e-12,10210.0,1.5159399492397468e-12
9407,10211.0,1.643925020226292e-12,10211.0,1.5120538506960224e-12
9408,10212.0,1.639772371113675e-12,10212.0,1.5081533175415405e-12
9409,10212.7978515625,1.6364471194980172e-12,10212.7978515625,1.5050518777818349e-12
9410,10213.0,1.6356045473062684e-12,10213.0,1.5042660158588753e-12
9411,10214.0,1.631450298092212e-12,10214.0,1.5003779309973471e-12
9412,10215.0,1.6272954878768312e-12,10215.0,1.4964893905605554e-12
9413,10216.0,1.6231256139771156e-12,10216.0,1.492586558799092e-12
9414,10217.0,1.6189692046267488e-12,10217.0,1.4886968148703304e-12
9415,10218.0,1.6147979762265479e-12,10218.0,1.4848064511894548e-12
9416,10219.0,1.6106403082715049e-12,10219.0,1.4809153062326914e-12
9417,10220.0,1.6064817382424578e-12,10220.0,1.4770101752106926e-12
9418,10221.0,1.6023064660255153e-12,10221.0,1.4731161561029275e-12
9419,10222.0,1.598144653296582e-12,10222.0,1.4692215268614358e-12
9420,10222.80078125,1.5948112962365868e-12,10222.80078125,1.4661023408419936e-12
9421,10223.0,1.593981950113753e-12,10223.0,1.4653262874401387e-12
9422,10224.0,1.5898046579800065e-12,10224.0,1.4614168940099038e-12
9423,10225.0,1.5856407138105997e-12,10225.0,1.4575204704485474e-12
9424,10226.0,1.5814760465189515e-12,10226.0,1.453623436573464e-12
9425,10227.0,1.5772965677936984e-12,10227.0,1.4497257923385693e-12
9426,10228.0,1.5731304916555652e-12,10228.0,1.4458275376977779e-12
9427,10229.0,1.5689636922146233e-12,10229.0,1.4419153106541621e-12
9428,10230.0,1.5647821939219994e-12,10230.0,1.4380158714427282e-12
9429,10231.0,1.5606122633227812e-12,10231.0,1.4341142393040695e-12
9430,10232.0,1.556441618548732e-12,10232.0,1.4302120052872148e-12
9431,10232.8037109375,1.5530780916879023e-12,10232.8037109375,1.4270753008367331e-12
9432,10233.0,1.5522565599909608e-12,10233.0,1.4263091693472667e-12
9433,10234.0,1.5480843612218235e-12,10234.0,1.4223925514869802e-12
9434,10235.0,1.5439116111915664e-12,10235.0,1.4184885479815233e-12
9435,10236.0,1.5397245587614232e-12,10236.0,1.4145839424225123e-12
9436,10237.0,1.5355502557250037e-12,10237.0,1.4106787347650435e-12
9437,10238.0,1.5313753999231944e-12,10238.0,1.4067727716199127e-12
9438,10239.0,1.5271998295340323e-12,10239.0,1.4028535151421175e-12
9439,10240.0,1.5230099453257219e-12,10240.0,1.3989465373564422e-12
9440,10241.0,1.5188312953806467e-12,10241.0,1.3950374070110536e-12
9441,10242.0,1.5146519400599486e-12,10242.0,1.3911276831274898e-12
9442,10242.806640625,1.511269303905843e-12,10242.806640625,1.3879733864650562e-12
9443,10243.0,1.510458393158545e-12,10243.0,1.3872172144618297e-12
9444,10244.0,1.5062776645942428e-12,10244.0,1.383306303799824e-12
9445,10245.0,1.5020962304825843e-12,10245.0,1.379394799468563e-12
9446,10246.0,1.4979139334345055e-12,10246.0,1.3754701087346741e-12
9447,10247.0,1.4937179099965779e-12,10247.0,1.3715574529847873e-12
9448,10248.0,1.489534396591635e-12,10248.0,1.3676440543840531e-12
9449,10249.0,1.4853501774088956e-12,10249.0,1.3637302114271641e-12
9450,10250.0,1.4811650968335462e-12,10250.0,1.359815774586608e-12
9451,10251.0,1.4769650148488778e-12,10251.0,1.355899438314651e-12
9452,10252.0,1.4727773017736053e-12,10252.0,1.3519825156883086e-12
9453,10252.80859375,1.4693905081002321e-12,10252.80859375,1.3488047850993825e-12
9454,10253.0,1.468588736611723e-12,10253.0,1.3480525195472142e-12
9455,10254.0,1.4643996281987392e-12,10254.0,1.3441344606053063e-12
9456,10255.0,1.4601969415498286e-12,10255.0,1.3402158151850698e-12
9457,10256.0,1.4560063215369628e-12,10256.0,1.3362965832438214e-12
9458,10257.0,1.4518151567731049e-12,10257.0,1.3323766195505473e-12
9459,10258.0,1.447623293864452e-12,10258.0,1.3284562148690804e-12
9460,10259.0,1.4434178501741933e-12,10259.0,1.3245352235385948e-12
9461,10260.0,1.439224628568373e-12,10260.0,1.320613645516404e-12
9462,10261.0,1.4350291266465912e-12,10261.0,1.3166779778646644e-12
9463,10262.0,1.4308327854664034e-12,10262.0,1.312753676617244e-12
9464,10262.8115234375,1.427426972010685e-12,10262.8115234375,1.309568705690812e-12
9465,10263.0,1.426635905869348e-12,10263.0,1.3088289407550405e-12
9466,10264.0,1.4224257928076038e-12,10264.0,1.30490362676809e-12
9467,10265.0,1.418227423329618e-12,10265.0,1.3009777346148935e-12
9468,10266.0,1.4140285139374395e-12,10266.0,1.2970512642539522e-12
9469,10267.0,1.4098289152380214e-12,10267.0,1.2931240747572338e-12
9470,10268.0,1.4056284796174103e-12,10268.0,1.2891964482867863e-12
9471,10269.0,1.4014151450750162e-12,10269.0,1.2852682434841358e-12
9472,10270.0,1.3972135159388078e-12,10270.0,1.2813394603077755e-12
9473,10271.0,1.3930098567857257e-12,10271.0,1.2774087303044075e-12
9474,10272.0,1.388805370434273e-12,10272.0,1.2734775690697933e-12
9475,10272.8154296875,1.3853765222671842e-12,10272.8154296875,1.2702620823237768e-12
9476,10273.0,1.3846003488308995e-12,10273.0,1.2695342195587742e-12
9477,10274.0,1.3803824751568956e-12,10274.0,1.2656019527462456e-12
9478,10275.0,1.3761759834050943e-12,10275.0,1.261669114990047e-12
9479,10276.0,1.371968954906001e-12,10276.0,1.257735569240061e-12
9480,10277.0,1.3677612447176332e-12,10277.0,1.2538015899061598e-12
9481,10278.0,1.3635527096795984e-12,10278.0,1.2498670395072286e-12
9482,10279.0,1.359343636394421e-12,10279.0,1.2459319180027956e-12
9483,10280.0,1.355121935220073e-12,10280.0,1.241996090067185e-12
9484,10281.0,1.350910083092412e-12,10281.0,1.2380586254133208e-12
9485,10282.0,1.3466976994619521e-12,10282.0,1.2341205972352503e-12
9486,10282.8173828125,1.3432540690427679e-12,10282.8173828125,1.2309013021029634e-12
9487,10283.0,1.3424846420607094e-12,10283.0,1.2301820054935507e-12
9488,10284.0,1.338270770403987e-12,10284.0,1.2262428501487983e-12
9489,10285.0,1.3340563657473063e-12,10285.0,1.2223029980336134e-12
9490,10286.0,1.3298412871600747e-12,10286.0,1.2183627157960656e-12
9491,10287.0,1.325613711644531e-12,10287.0,1.214421869837232e-12
9492,10288.0,1.321397322953307e-12,10288.0,1.2104804601176839e-12
9493,10289.0,1.3171802601757067e-12,10289.0,1.2065383551966577e-12
9494,10290.0,1.3129623855033708e-12,10290.0,1.2025958182691594e-12
9495,10291.0,1.3087427053296944e-12,10291.0,1.1986515547438768e-12
9496,10292.0,1.3045223591592683e-12,10292.0,1.1947067350098941e-12
9497,10292.8203125,1.301059747193892e-12,10292.8203125,1.1914703347725272e-12
9498,10293.0,2.8290967318259407e-11,10293.0,2.590768175922458e-11
9499,10294.0,1.7792035752733556e-10,10294.0,1.6292101828328888e-10
9500,10295.0,3.265713372424446e-10,10295.0,2.9902256028119446e-10
9501,10296.0,4.742480801786284e-10,10296.0,4.342121121202944e-10
9502,10297.0,6.209488716624383e-10,10297.0,5.684894809715453e-10
9503,10298.0,7.666734465097157e-10,10298.0,7.018543975633753e-10
9504,10299.0,9.114214781678847e-10,10299.0,8.343068074597904e-10
9505,10300.0,1.0551929117937836e-09,10300.0,9.658464558747122e-10
9506,10301.0,1.1979864513994025e-09,10301.0,1.0964722487692125e-09
9507,10302.0,1.3398024769526742e-09,10302.0,1.2261845476937034e-09
9508,10302.8232421875,1.4558178499960885e-09,10302.8232421875,1.332283684830606e-09
9509,10303.0,1.4292656768306926e-09,10303.0,1.3079681391608134e-09
9510,10304.0,1.2796223315184391e-09,10304.0,1.1709408555141174e-09
9511,10305.0,1.1309554010991656e-09,10305.0,1.0348262317255655e-09
9512,10306.0,9.83256704711636e-10,10306.0,8.99624458428465e-10
9513,10307.0,8.365449537173974e-10,10307.0,7.65335642949899e-10
9514,10308.0,6.908103407863653e-10,10308.0,6.319601571270325e-10
9515,10309.0,5.460532546333579e-10,10309.0,4.994980936995315e-10
9516,10310.0,4.0227383619009026e-10,10310.0,3.679496433700014e-10
9517,10311.0,2.59472037493176e-10,10311.0,2.373147428826569e-10
9518,10312.0,1.176486786717049e-10,10312.0,1.0759511020838171e-10
9519,10312.826171875,1.216438802145897e-12,10312.826171875,1.1124195824917958e-12
9520,10313.0,2.9799084163913806e-12,10313.0,2.7250567478054727e-12
9521,10314.0,1.30832894369861e-11,10314.0,1.1963453348562809e-11
9522,10315.0,2.3115913569964946e-11,10315.0,2.1135734456963328e-11
9523,10316.0,3.3077764172832525e-11,10316.0,3.024189008571289e-11
9524,10317.0,4.296882040877911e-11,10317.0,3.928190533372458e-11
9525,10318.0,5.278907392524558e-11,10318.0,4.8255766600999094e-11
9526,10319.0,6.253850491906482e-11,10319.0,5.716345406424553e-11
9527,10320.0,7.221708948248892e-11,10320.0,6.600496560293505e-11
9528,10321.0,8.18247460963462e-11,10321.0,7.478020987333252e-11
9529,10322.0,9.136151269521988e-11,10322.0,8.348922887754902e-11
9530,10322.828125,9.920546664493575e-11,10322.828125,9.065124592395037e-11
9531,10323.0,9.746044779668413e-11,10323.0,8.905545720943778e-11
9532,10324.0,8.734911205293907e-11,10324.0,7.981035422522761e-11
9533,10325.0,7.730859893657161e-11,10325.0,7.063061588656305e-11
9534,10326.0,6.733891751834274e-11,10326.0,6.15170600975379e-11
9535,10327.0,5.7440099084089355e-11,10327.0,5.2469700268053095e-11
9536,10328.0,4.761215166254114e-11,10328.0,4.3488545076413417e-11
9537,10329.0,3.7855087420141157e-11,10329.0,3.457361837070735e-11
9538,10330.0,2.816893144339606e-11,10330.0,2.5724927854097677e-11
9539,10331.0,1.855367948868665e-11,10331.0,1.694247288724815e-11
9540,10332.0,9.009377975767726e-12,10332.0,8.226294505367118e-12
9541,10332.8310546875,1.131538131892935e-12,10332.8310546875,1.0331199319629252e-12
9542,10333.0,1.1308198322250005e-12,10333.0,1.0324505717640893e-12
9543,10334.0,1.1265677898903961e-12,10334.0,1.0284788257019092e-12
9544,10335.0,1.1223149923684324e-12,10335.0,1.0245065503912787e-12
9545,10336.0,1.1180616752904684e-12,10336.0,1.0205336347520886e-12
9546,10337.0,1.1138077205458174e-12,10337.0,1.0165603012753326e-12
9547,10338.0,1.109553011819187e-12,10338.0,1.0125864384465765e-12
9548,10339.0,1.105297782048838e-12,10339.0,1.0086120462312882e-12
9549,10340.0,1.1010419144705625e-12,10340.0,1.0046461971478627e-12
9550,10341.0,1.0967845466178747e-12,10341.0,1.0006700279970394e-12
9551,10342.0,1.0925266620671108e-12,10342.0,9.966933348004682e-13
9552,10342.833984375,1.0889751694691016e-12,10342.833984375,9.933764340182097e-13
9553,10343.0,1.0882681454018675e-12,10343.0,9.927161175243562e-13
9554,10344.0,1.0840088830024804e-12,10344.0,9.88738268565714e-13
9555,10345.0,1.0797491024190824e-12,10345.0,9.847690027553718e-13
9556,10346.0,1.0754885769078807e-12,10346.0,9.807901769484453e-13
9557,10347.0,1.071236959163911e-12,10347.0,9.768108269233791e-13
9558,10348.0,1.0669752443814587e-12,10348.0,9.72830846816513e-13
9559,10349.0,1.062712785877427e-12,10349.0,9.688504486887072e-13
9560,10350.0,1.0584498067083898e-12,10350.0,9.648695262414043e-13
9561,10351.0,1.0541853122957148e-12,10351.0,9.608960548974713e-13
9562,10352.0,1.0499200825487768e-12,10352.0,9.569131451386806e-13
9563,10352.8359375,1.0463542294586876e-12,10352.8359375,9.535833716081318e-13
9564,10353.0,1.045654337827873e-12,10353.0,9.52929822182483e-13
9565,10354.0,1.041387967660505e-12,10354.0,9.489459814711436e-13
9566,10355.0,1.0371208633731473e-12,10355.0,9.449616229717703e-13
9567,10356.0,1.0328532426276313e-12,10356.0,9.409852415944339e-13
9568,10357.0,1.0285849963006222e-12,10357.0,9.369998112864304e-13
9569,10358.0,1.0243160170682594e-12,10358.0,9.330138630883563e-13
9570,10359.0,1.0200554935175463e-12,10359.0,9.29027396967315e-13
9571,10360.0,1.015785226445808e-12,10360.0,9.250487632777217e-13
9572,10361.0,1.0115136184842913e-12,10361.0,9.210604766131601e-13
9573,10362.0,1.0072413916861307e-12,10362.0,9.17071678433672e-13
9574,10362.8388671875,1.003656995311916e-12,10362.8388671875,9.137252119773746e-13
9575,10363.0,5.893797638823471e-12,10363.0,5.365595213594156e-12
9576,10364.0,3.60921400400751e-11,10364.0,3.285396684692017e-11
9577,10365.0,6.60317860880962e-11,10365.0,6.010136662049063e-11
9578,10366.0,9.571266956122634e-11,10366.0,8.710689614569259e-11
9579,10367.0,1.2513585182050465e-10,10367.0,1.1387080908970766e-10
9580,10368.0,1.5429932500096627e-10,10368.0,1.403930437262278e-10
9581,10369.0,1.8320385555275365e-10,10369.0,1.6667510368805164e-10
9582,10370.0,2.1184942261889696e-10,10370.0,1.9271412309349587e-10
9583,10371.0,2.4023575272361643e-10,10371.0,2.1851115495606898e-10
9584,10372.0,2.6836291555250847e-10,10372.0,2.4406626639534505e-10
9585,10372.841796875,2.918393665657194e-10,10372.841796875,2.6539298771765926e-10
9586,10373.0,2.8703606244969605e-10,10373.0,2.6102045381470183e-10
9587,10374.0,2.56826608571822e-10,10374.0,2.33519276008856e-10
9588,10375.0,2.2687362218777447e-10,10375.0,2.062598486255002e-10
9589,10376.0,1.9717965298510647e-10,10376.0,1.792438350288322e-10
9590,10377.0,1.6774473898909423e-10,10377.0,1.5246780444234028e-10
9591,10378.0,1.3856897396164863e-10,10378.0,1.2593366408151009e-10
9592,10379.0,1.0965239285669843e-10,10379.0,9.964145982470335e-11
9593,10380.0,8.099575491878185e-11,10380.0,7.359190159329602e-11
9594,10381.0,5.2597432828281753e-11,10381.0,4.7783448041949265e-11
9595,10382.0,2.445849468006877e-11,10382.0,2.2217098555275153e-11
9596,10382.84375,9.18063364898985e-13,10382.84375,8.338473630552174e-13
9597,10383.0,9.173935337694264e-13,10383.0,8.33223368806701e-13
9598,10384.0,9.13106359189956e-13,10384.0,8.292219923353935e-13
9599,10385.0,9.088264709479762e-13,10385.0,8.252201147344019e-13
9600,10386.0,9.045380430343699e-13,10386.0,8.212252344271853e-13
9601,10387.0,9.002490071160405e-13,10387.0,8.172222289585498e-13
9602,10388.0,8.959592693934568e-13,10388.0,8.132188115327809e-13
9603,10389.0,8.916690177910115e-13,10389.0,8.092222812378749e-13
9604,10390.0,8.873859578473554e-13,10390.0,8.052178245757965e-13
9605,10391.0,8.830936351479813e-13,10391.0,8.012121222196835e-13
9606,10392.0,8.788008041519603e-13,10392.0,7.97213290904802e-13
9607,10392.8466796875,8.75165681351522e-13,10392.8466796875,7.938209813966513e-13
9608,10393.0,8.74507371963756e-13,10393.0,7.932066498167468e-13
9609,10394.0,8.702208955371384e-13,10394.0,7.891995139107646e-13
9610,10395.0,8.659262233486945e-13,10395.0,7.85198965955041e-13
9611,10396.0,8.616308596974813e-13,10396.0,7.811908040404876e-13
9612,10397.0,8.573349852836778e-13,10397.0,7.771821472159736e-13
9613,10398.0,8.530460057134757e-13,10398.0,7.731799693887927e-13
9614,10399.0,8.487488017118229e-13,10399.0,7.691702863622161e-13
9615,10400.0,8.444510854662084e-13,10400.0,7.651601083336379e-13
9616,10401.0,8.422937220242642e-13,10401.0,7.631817046185208e-13
9617,10402.0,8.40143363088976e-13,10402.0,7.61196000450157e-13
9618,10402.849609375,8.383099571468617e-13,10402.849609375,7.595088147578881e-13
9619,10403.0,8.379854014402304e-13,10403.0,7.592101459570214e-13
9620,10404.0,8.358271501220009e-13,10404.0,7.572309696818387e-13
9621,10405.0,8.336685219185029e-13,10405.0,7.552446303803707e-13
9622,10406.0,8.315169968209768e-13,10406.0,7.532648509107606e-13
9623,10407.0,8.293577707074831e-13,10407.0,7.512780269591366e-13
9624,10408.0,8.271983418167595e-13,10408.0,7.492909696816584e-13
9625,10409.0,8.250386231611117e-13,10409.0,7.473104180662205e-13
9626,10410.0,8.228857573984955e-13,10410.0,7.453228760513463e-13
9627,10411.0,8.207249892495313e-13,10411.0,7.433346922254522e-13
9628,10412.0,8.185639336661392e-13,10412.0,7.413530426092015e-13
9629,10412.8525390625,8.167273657091191e-13,10412.8525390625,7.396575744880866e-13
9630,10413.0,8.164096764723108e-13,10413.0,7.393642978096889e-13
9631,10414.0,8.142480270170177e-13,10414.0,7.373821311888853e-13
9632,10415.0,8.120860051555192e-13,10415.0,7.353929862210663e-13
9633,10416.0,8.099237809277196e-13,10416.0,7.334103023144471e-13
9634,10417.0,8.077683636725856e-13,10417.0,7.314205971272845e-13
9635,10418.0,8.056054609581869e-13,10418.0,7.294307403444703e-13
9636,10419.0,8.0344235513574e-13,10419.0,7.274472897470938e-13
9637,10420.0,8.012859149050794e-13,10420.0,7.254569521120656e-13
9638,10421.0,7.991216579558077e-13,10421.0,7.234724012351048e-13
9639,10422.0,7.969571164165799e-13,10422.0,7.214810814441033e-13
9640,10422.85546875,7.951110947935747e-13,10422.85546875,7.197830060386145e-13
9641,10423.0,7.947991865523884e-13,10423.0,7.194960974265571e-13
9642,10424.0,7.926340568118627e-13,10424.0,7.17504224315537e-13
9643,10425.0,7.904686424260133e-13,10425.0,7.155122007809085e-13
9644,10426.0,7.883097827529506e-13,10426.0,7.135264581012609e-13
9645,10427.0,7.861437800506521e-13,10427.0,7.115339590922271e-13
9646,10428.0,7.83977492647657e-13,10428.0,7.095476272606064e-13
9647,10429.0,7.818177029819606e-13,10429.0,7.075546529385308e-13
9648,10430.0,7.796508271473553e-13,10430.0,7.055678862259982e-13
9649,10431.0,7.774831645891674e-13,10431.0,7.035739791974692e-13
9650,10432.0,7.753221076479753e-13,10432.0,7.015863219307922e-13
9651,10432.8583984375,7.734609752505894e-13,10432.8583984375,6.998744302200163e-13
9652,10433.0,7.731539425141225e-13,10433.0,6.995920202142602e-13
9653,10434.0,7.70992182472452e-13,10434.0,6.97603854994422e-13
9654,10435.0,7.688234334276808e-13,10435.0,6.956090063803862e-13
9655,10436.0,7.666543217779083e-13,10436.0,6.936203333644979e-13
9656,10437.0,7.644917184305732e-13,10437.0,6.916250890801363e-13
9657,10438.0,7.623221028722597e-13,10438.0,6.896358331111595e-13
9658,10439.0,7.601521253411028e-13,10439.0,6.8764011756901e-13
9659,10440.0,7.579885977061106e-13,10440.0,6.856504285604786e-13
9660,10441.0,7.55817700342261e-13,10441.0,6.836538659976521e-13
9661,10442.0,7.536530583756262e-13,10442.0,6.816632214935699e-13
9662,10442.861328125,7.517827210808782e-13,10442.861328125,6.799431371990445e-13
9663,10443.0,7.514815815874217e-13,10443.0,6.796661919660196e-13
9664,10444.0,7.49309746276678e-13,10444.0,6.776751178257138e-13
9665,10445.0,7.471442658670233e-13,10445.0,6.756775477099352e-13
9666,10446.0,7.449719293055473e-13,10446.0,6.736859698680581e-13
9667,10447.0,7.428057530259254e-13,10447.0,6.716880060307405e-13
9668,10448.0,7.406328368547458e-13,10448.0,6.696959242095041e-13
9669,10449.0,7.384660429089798e-13,10449.0,6.6769742054871e-13
9670,10450.0,7.362925470533779e-13,10450.0,6.657048349067681e-13
