,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7429,8413.0,4.2869361590664e-08,8413.0,4.165020314700968e-08
7430,8414.0,4.215786306762683e-08,8414.0,4.095890816169962e-08
7431,8415.0,4.144731057211787e-08,8415.0,4.026853781635672e-08
7432,8416.0,4.073695427459198e-08,8416.0,3.957871436783977e-08
7433,8417.0,4.0027527406267836e-08,8417.0,3.8889089294762645e-08
7434,8418.0,3.9318314125792727e-08,8418.0,3.820036630572381e-08
7435,8419.0,3.861001807002396e-08,8419.0,3.75121907056715e-08
7436,8420.0,3.79019485232538e-08,8420.0,3.682422848797458e-08
7437,8421.0,3.7194464269145603e-08,8421.0,3.61371642204655e-08
7438,8422.0,3.648787473456721e-08,8422.0,3.5450643630266396e-08
7439,8422.3134765625,3.626639054936059e-08,8422.3134765625,3.523544804889333e-08
7440,8423.0,3.628471558767588e-08,8423.0,3.5253235999725886e-08
7441,8424.0,3.6311697919449374e-08,8424.0,3.5279439172099816e-08
7442,8425.0,3.63383204134285e-08,8425.0,3.5305602244483915e-08
7443,8426.0,3.636522721095861e-08,8426.0,3.533140834951161e-08
7444,8427.0,3.639177750641033e-08,8427.0,3.53574985661469e-08
7445,8428.0,3.641860872686359e-08,8428.0,3.538355628442178e-08
7446,8429.0,3.6445079099412943e-08,8429.0,3.5409573850541236e-08
7447,8430.0,3.647183469420692e-08,8430.0,3.543523344016385e-08
7448,8431.0,3.65015991667075e-08,8431.0,3.546445253854967e-08
7449,8432.0,3.6531654323823344e-08,8432.0,3.549364397047452e-08
7450,8432.31640625,3.654105584318494e-08,8432.31640625,3.550277057995447e-08
7451,8433.0,3.630119687866176e-08,8433.0,3.5269710167480024e-08
7452,8434.0,3.5950815175500435e-08,8434.0,3.492927129817923e-08
7453,8435.0,3.560032881866172e-08,8435.0,3.4589038029360046e-08
7454,8436.0,3.5250059872420904e-08,8436.0,3.424870331214205e-08
7455,8437.0,3.490031799521357e-08,8437.0,3.3908884748935354e-08
7456,8438.0,3.455048490699076e-08,8438.0,3.356927224662992e-08
7457,8439.0,3.4201169337328854e-08,8439.0,3.322986595935622e-08
7458,8440.0,3.385176543082093e-08,8440.0,3.28903709982425e-08
7459,8441.0,3.3502876546047855e-08,8441.0,3.2551380325595825e-08
7460,8442.0,3.315390584582962e-08,8442.0,3.22125963354261e-08
7461,8442.3193359375,3.304260657224537e-08,8442.3193359375,3.210436202590052e-08
7462,8443.0,3.25012538895773e-08,8443.0,3.1578181977492116e-08
7463,8444.0,3.170606693764182e-08,8444.0,3.0805840457340134e-08
7464,8445.0,3.091166624883889e-08,8445.0,3.003398685462948e-08
7465,8446.0,3.0117500286384816e-08,8446.0,2.9262621529332753e-08
7466,8447.0,2.932411070722947e-08,8447.0,2.849148922156249e-08
7467,8448.0,2.8530970698040033e-08,8448.0,2.7721108438567232e-08
7468,8449.0,2.773859377857106e-08,8449.0,2.6951217009318693e-08
7469,8450.0,2.6946484101057794e-08,8450.0,2.6181577553087974e-08
7470,8451.0,2.6155125841898384e-08,8451.0,2.5412680042034594e-08
7471,8452.0,2.5364046514549837e-08,8452.0,2.4644269864819784e-08
7472,8452.322265625,2.510929102845516e-08,8452.322265625,2.439674217287119e-08
7473,8453.0,2.4961965060681494e-08,8453.0,2.4253593613867117e-08
7474,8454.0,2.4744476147153584e-08,8454.0,2.404226674933779e-08
7475,8455.0,2.4527340667964787e-08,8455.0,2.3831291281889184e-08
7476,8456.0,2.4310124246857823e-08,8456.0,2.3620441885926193e-08
7477,8457.0,2.409325502865523e-08,8457.0,2.340950865653129e-08
7478,8458.0,2.387630635178859e-08,8458.0,2.3198918798968316e-08
7479,8459.0,2.3659703831063464e-08,8459.0,2.298846038488274e-08
7480,8460.0,2.344302589758478e-08,8460.0,2.2778128516704383e-08
7481,8461.0,2.322669048815109e-08,8461.0,2.2567720826852477e-08
7482,8462.0,2.3010286137469177e-08,8462.0,2.2357649259859975e-08
7483,8462.32421875,2.294021831123453e-08,8462.32421875,2.228956866131125e-08
7484,8463.0,2.3263122988751446e-08,8463.0,2.260331483300103e-08
7485,8464.0,2.3740466529624545e-08,8464.0,2.3067321850686e-08
7486,8465.0,2.4217693847707593e-08,8465.0,2.3530801805574774e-08
7487,8466.0,2.4694379252097593e-08,8466.0,2.3994177731620688e-08
7488,8467.0,2.5170959075376646e-08,8467.0,2.4457242526023828e-08
7489,8468.0,2.564698542919986e-08,8468.0,2.4919990722782678e-08
7490,8469.0,2.6122911515337737e-08,8469.0,2.5382194117712054e-08
7491,8470.0,2.6598513781587263e-08,8470.0,2.584430942638573e-08
7492,8471.0,2.7073560378003842e-08,8471.0,2.630612125006477e-08
7493,8472.0,2.7548518942289597e-08,8472.0,2.6767615663732336e-08
7494,8472.3271484375,2.7703751061134925e-08,8472.3271484375,2.6918444501032554e-08
7495,8473.0,2.7570151322288572e-08,8473.0,2.67886258709673e-08
7496,8474.0,2.7371937339685016e-08,8474.0,2.659603333002278e-08
7497,8475.0,2.7173602706260013e-08,8475.0,2.6403555174218444e-08
7498,8476.0,2.6975631466835344e-08,8476.0,2.6211194388553023e-08
7499,8477.0,2.6777543274180786e-08,8477.0,2.6018714667851215e-08
7500,8478.0,2.657981515567464e-08,8478.0,2.5826593420583092e-08
7501,8479.0,2.6381976564216852e-08,8479.0,2.5634586991672285e-08
7502,8480.0,2.6184491923741775e-08,8480.0,2.54426982831697e-08
7503,8481.0,2.5986931192264582e-08,8481.0,2.5250730479815543e-08
7504,8482.0,2.578972339641763e-08,8482.0,2.5059113957323217e-08
7505,8482.330078125,2.5724580562227997e-08,8482.330078125,2.4995890418993207e-08
7506,8483.0,2.5265055412844903e-08,8483.0,2.4549529141217667e-08
7507,8484.0,2.4579717117802452e-08,8484.0,2.388360201919321e-08
7508,8485.0,2.3894824492039652e-08,8485.0,2.3218108055489894e-08
7509,8486.0,2.3210174374499067e-08,8486.0,2.255284506888347e-08
7510,8487.0,2.2526180127705927e-08,8487.0,2.1888224345893027e-08
7511,8488.0,2.1842438761971118e-08,8488.0,2.1224037737744274e-08
7512,8489.0,2.1159344344815583e-08,8489.0,2.056028556466697e-08
7513,8490.0,2.0476515618377743e-08,8490.0,1.989678947980254e-08
7514,8491.0,1.9794373575782602e-08,8491.0,1.923396280441134e-08
7515,8492.0,1.9112508507173516e-08,8492.0,1.857156809188644e-08
7516,8492.3330078125,1.8885598644780556e-08,8492.3330078125,1.8351081408254207e-08
7517,8493.0,1.8654082867767525e-08,8493.0,1.8126120247192677e-08
7518,8494.0,1.8307164766911584e-08,8494.0,1.778902597723732e-08
7519,8495.0,1.796031068330875e-08,8495.0,1.7451988264737358e-08
7520,8496.0,1.76138426556996e-08,8496.0,1.7115329526638027e-08
7521,8497.0,1.726744696889579e-08,8497.0,1.6778888250272224e-08
7522,8498.0,1.69214296826709e-08,8498.0,1.6442666378614933e-08
7523,8499.0,1.657548940451807e-08,8499.0,1.610651408001246e-08
7524,8500.0,1.6229923601342705e-08,8500.0,1.5770729184934658e-08
7525,8501.0,1.5882498031128417e-08,8501.0,1.543252595353492e-08
7526,8502.0,1.5535523527033364e-08,8502.0,1.509465445866486e-08
7527,8502.3349609375,1.5419369305550284e-08,8502.3349609375,1.498155399106475e-08
7528,8503.0,1.539623203819473e-08,8503.0,1.4958592719441543e-08
7529,8504.0,1.536132471023392e-08,8504.0,1.4923950662303938e-08
7530,8505.0,1.5326574323048025e-08,8505.0,1.4889468390681383e-08
7531,8506.0,1.5291710140586666e-08,8506.0,1.4855011553851671e-08
7532,8507.0,1.5257003947164153e-08,8507.0,1.4820576950982109e-08
7533,8508.0,1.522218460810042e-08,8508.0,1.4786166211626992e-08
7534,8509.0,1.518752268031571e-08,8509.0,1.4751645241557671e-08
7535,8510.0,1.5152884360405613e-08,8510.0,1.4717284186685828e-08
7536,8511.0,1.5118168830244947e-08,8511.0,1.468298096764726e-08
7537,8512.0,1.508360967467306e-08,8512.0,1.4648701514610458e-08
7538,8512.337890625,1.50718922007964e-08,8512.337890625,1.4637124183881425e-08
7539,8513.0,1.5121341987187032e-08,8513.0,1.4684758561197844e-08
7540,8514.0,1.5196095610615956e-08,8514.0,1.4756499323458788e-08
7541,8515.0,1.527077050167021e-08,8515.0,1.4828287692091243e-08
7542,8516.0,1.534523200290784e-08,8516.0,1.4899991685189177e-08
7543,8517.0,1.5419748601839442e-08,8517.0,1.49716112454107e-08
7544,8518.0,1.5494048750145112e-08,8518.0,1.5043147943805606e-08
7545,8519.0,1.5568406821619925e-08,8519.0,1.5114461035595236e-08
7546,8520.0,1.564268587436117e-08,8520.0,1.518582630929323e-08
7547,8521.0,1.5716761549398786e-08,8521.0,1.5257121702912506e-08
7548,8522.0,1.5790898770167896e-08,8522.0,1.532833417302339e-08
7549,8522.3408203125,1.5816099760369432e-08,8522.3408203125,1.5352584929826277e-08
7550,8523.0,1.566321781497665e-08,8523.0,1.5203777077519493e-08
7551,8524.0,1.5431600178671228e-08,8524.0,1.497821239600786e-08
7552,8525.0,1.5200187028954998e-08,8525.0,1.4752733485845247e-08
7553,8526.0,1.4968845625677635e-08,8526.0,1.4527612451251646e-08
7554,8527.0,1.4737843969121335e-08,8527.0,1.4302710066974282e-08
7555,8528.0,1.4506920001823912e-08,8528.0,1.4078028086837096e-08
7556,8529.0,1.427633043425203e-08,8529.0,1.3853566667503983e-08
7557,8530.0,1.4045946133867664e-08,8530.0,1.3629327441390987e-08
7558,8531.0,1.3815648962159065e-08,8531.0,1.3405189905965207e-08
7559,8532.0,1.3585681932488691e-08,8532.0,1.3181397217231793e-08
7560,8532.34375,1.3506637016715427e-08,8532.34375,1.3104519524229342e-08
7561,8533.0,1.3654518981882764e-08,8533.0,1.3247641407640952e-08
7562,8534.0,1.3879800703929695e-08,8534.0,1.3465537937831738e-08
7563,8535.0,1.4104863817371894e-08,8535.0,1.3683196912884135e-08
7564,8536.0,1.4329577962233525e-08,8536.0,1.3900619602904732e-08
7565,8537.0,1.4554196919459769e-08,8537.0,1.4117677423560282e-08
7566,8538.0,1.4778595284629397e-08,8538.0,1.4334626626755364e-08
7567,8539.0,1.500263967466521e-08,8539.0,1.4551337524800958e-08
7568,8540.0,1.5226594371140685e-08,8540.0,1.4767811481964557e-08
7569,8541.0,1.5450197452725703e-08,8541.0,1.4984053214543623e-08
7570,8542.0,1.567371302958814e-08,8542.0,1.5200057817133616e-08
7571,8542.3466796875,1.5751149696918547e-08,8542.3466796875,1.5274887414626982e-08
7572,8543.0,1.628181876416659e-08,8543.0,1.578899051982129e-08
7573,8544.0,1.7093289142615128e-08,8544.0,1.6575056581899114e-08
7574,8545.0,1.7904126259899553e-08,8545.0,1.7360431475009026e-08
7575,8546.0,1.871418494690442e-08,8546.0,1.814497294132325e-08
7576,8547.0,1.952329124068938e-08,8547.0,1.8928676550470923e-08
7577,8548.0,2.0331786276898135e-08,8548.0,1.9711543597793977e-08
7578,8549.0,2.1139499066886127e-08,8549.0,2.0493573498220764e-08
7579,8550.0,2.1946236187305e-08,8550.0,2.1274765666524087e-08
7580,8551.0,2.275238339536436e-08,8551.0,2.205492482126807e-08
7581,8552.0,2.3557539713444347e-08,8552.0,2.283443660020943e-08
7582,8552.3486328125,2.3838130201194068e-08,8552.3486328125,2.3106002720734527e-08
7583,8553.0,2.281011308923749e-08,8553.0,2.210882232596931e-08
7584,8554.0,2.1233098024293223e-08,8554.0,2.057923692538852e-08
7585,8555.0,1.9657394030297378e-08,8555.0,1.9051251117649935e-08
7586,8556.0,1.8083367792366984e-08,8556.0,1.752486173327477e-08
7587,8557.0,1.6510831860647328e-08,8557.0,1.6000072125220538e-08
7588,8558.0,1.493965467202545e-08,8558.0,1.4476751677425415e-08
7589,8559.0,1.3370116671289624e-08,8559.0,1.2955180242153144e-08
7590,8560.0,1.180207234386914e-08,8560.0,1.1435210373831563e-08
7591,8561.0,1.0235431225268858e-08,8561.0,9.916843057646812e-09
7592,8562.0,8.670390137844494e-09,8562.0,8.400081649468554e-09
7593,8562.3515625,8.120536117192998e-09,8562.3515625,7.867227256551116e-09
7594,8563.0,8.262884050171585e-09,8563.0,8.004867011323228e-09
7595,8564.0,8.482154381443815e-09,8564.0,8.216938105661565e-09
7596,8565.0,8.701280969748251e-09,8565.0,8.428776386643325e-09
7597,8566.0,8.92019026061101e-09,8566.0,8.640303052696604e-09
7598,8567.0,9.138801881531522e-09,8567.0,8.851674255671658e-09
7599,8568.0,9.35727417266876e-09,8568.0,9.062811225898652e-09
7600,8569.0,9.57552868154199e-09,8569.0,9.273714737738522e-09
7601,8570.0,9.79347825077247e-09,8570.0,9.484384629320369e-09
7602,8571.0,1.0011296495669392e-08,8571.0,9.694823458026292e-09
7603,8572.0,1.0228896547771745e-08,8572.0,9.905027387009923e-09
7604,8572.3544921875,1.0305949198632024e-08,8572.3544921875,9.979486859440935e-09
7605,8573.0,1.084608549291939e-08,8573.0,1.0502218816928015e-08
7606,8574.0,1.1682265065467435e-08,8574.0,1.1311294503330147e-08
7607,8575.0,1.2517622489956885e-08,8575.0,1.2119489803283956e-08
7608,8576.0,1.3352039684751267e-08,8576.0,1.2926687829764616e-08
7609,8577.0,1.4185745855655874e-08,8577.0,1.3733113261750327e-08
7610,8578.0,1.501862918826217e-08,8578.0,1.4538656475513517e-08
7611,8579.0,1.5850689067403746e-08,8579.0,1.534331685758613e-08
7612,8580.0,1.6681778441413736e-08,8580.0,1.6147095544358955e-08
7613,8581.0,1.7512182109207826e-08,8581.0,1.6949988347059815e-08
7614,8582.0,1.834176046822913e-08,8582.0,1.775199646128876e-08
7615,8582.357421875,1.863801041166163e-08,8582.357421875,1.8038436975027165e-08
7616,8583.0,1.8271941919288716e-08,8583.0,1.7683644172928745e-08
7617,8584.0,1.7702868238770982e-08,8584.0,1.7131986985573616e-08
7618,8585.0,1.713434024896024e-08,8585.0,1.6580913315298443e-08
7619,8586.0,1.6566211176122805e-08,8586.0,1.603027953277219e-08
7620,8587.0,1.5998782532100926e-08,8587.0,1.5480382963114104e-08
7621,8588.0,1.5431899054166493e-08,8588.0,1.4931074669635522e-08
7622,8589.0,1.4865430827236589e-08,8589.0,1.4382351765847273e-08
7623,8590.0,1.4299647444809681e-08,8590.0,1.3834216339771508e-08
7624,8591.0,1.373441011046233e-08,8591.0,1.3286666771176005e-08
7625,8592.0,1.316972150718153e-08,8592.0,1.2739707049128734e-08
7626,8592.359375,1.2966879249010715e-08,8592.359375,1.2543286700361512e-08
7627,8593.0,1.3296416160923822e-08,8593.0,1.28616905458538e-08
7628,8594.0,1.381050566216385e-08,8594.0,1.3358254489945322e-08
7629,8595.0,1.4324073791933724e-08,8595.0,1.3854261365340158e-08
7630,8596.0,1.483698973473029e-08,8596.0,1.4349710787426201e-08
7631,8597.0,1.5349512221505153e-08,8597.0,1.4844603980859387e-08
7632,8598.0,1.5861513589914945e-08,8598.0,1.5338937395708067e-08
7633,8599.0,1.6372993453766702e-08,8599.0,1.5832568011917844e-08
7634,8600.0,1.6883801396751093e-08,8600.0,1.6325779331623447e-08
7635,8601.0,1.7394237217894388e-08,8601.0,1.6818435830823806e-08
7636,8602.0,1.7904148758775516e-08,8602.0,1.7310530961009553e-08
7637,8602.3623046875,1.8088704844389714e-08,8602.3623046875,1.7488681157986044e-08
7638,8603.0,1.8305958422545736e-08,8603.0,1.76982167751248e-08
7639,8604.0,1.8646514259875805e-08,8604.0,1.802648846752014e-08
7640,8605.0,1.8986715157473353e-08,8605.0,1.835438216779454e-08
7641,8606.0,1.932656085359873e-08,8606.0,1.8681893670319068e-08
7642,8607.0,1.9665876320866988e-08,8607.0,1.900902466882144e-08
7643,8608.0,2.000500992960696e-08,8608.0,1.9335774902361754e-08
7644,8609.0,2.0343785473724776e-08,8609.0,1.9662146242076952e-08
7645,8610.0,2.0682204771717923e-08,8610.0,1.9988134197987433e-08
7646,8611.0,2.1020080552640576e-08,8611.0,2.031374041189136e-08
7647,8612.0,2.1357783362115504e-08,8612.0,2.063896481016484e-08
7648,8612.365234375,2.1481035035981407e-08,8612.365234375,2.075765269618485e-08
7649,8613.0,2.1070636708057473e-08,8613.0,2.0360365717986692e-08
7650,8614.0,2.0424622418294503e-08,8614.0,1.9735046401526035e-08
7651,8615.0,1.9779072157133672e-08,8615.0,1.9110408372229646e-08
7652,8616.0,1.913433944969074e-08,8616.0,1.8486454312577654e-08
7653,8617.0,1.8490245411793648e-08,8617.0,1.786318469715485e-08
7654,8618.0,1.784679051967856e-08,8618.0,1.7240601870533377e-08
7655,8619.0,1.7203822343441687e-08,8619.0,1.6618551095003987e-08
7656,8620.0,1.6561652878405825e-08,8620.0,1.599734325062583e-08
7657,8621.0,1.592012413487708e-08,8621.0,1.5376821890684696e-08
7658,8622.0,1.5279238042362398e-08,8622.0,1.4756988932593868e-08
7659,8622.3681640625,1.504339851006405e-08,8622.3681640625,1.4528961167080724e-08
7660,8623.0,1.4878630803808456e-08,8623.0,1.4369404587307333e-08
7661,8624.0,1.461819609808024e-08,8624.0,1.4117098710294757e-08
7662,8625.0,1.4358016090793618e-08,8625.0,1.3865065846066123e-08
7663,8626.0,1.4098090972386869e-08,8626.0,1.3613307661142314e-08
7664,8627.0,1.3838297928682733e-08,8627.0,1.3361821364785858e-08
7665,8628.0,1.3578885464345366e-08,8628.0,1.3110608650900025e-08
7666,8629.0,1.3319729867802072e-08,8629.0,1.285966970947134e-08
7667,8630.0,1.3060828483344487e-08,8630.0,1.2609004730536589e-08
7668,8631.0,1.2804653235626283e-08,8631.0,1.2361109829786143e-08
7669,8632.0,1.2548745906525607e-08,8632.0,1.2113387032527665e-08
7670,8632.3701171875,1.2454068768278893e-08,8632.3701171875,1.2021744621664138e-08
7671,8633.0,1.2320218058584156e-08,8633.0,1.1892119278422752e-08
7672,8634.0,1.2107819271427514e-08,8634.0,1.1686443275590153e-08
7673,8635.0,1.1895546119524945e-08,8635.0,1.148091208365774e-08
7674,8636.0,1.1683296261012994e-08,8636.0,1.1275523479354002e-08
7675,8637.0,1.1471277085205128e-08,8637.0,1.1070279020866705e-08
7676,8638.0,1.1259384388104944e-08,8638.0,1.0865178998709824e-08
7677,8639.0,1.1047618451593806e-08,8639.0,1.0660223703579418e-08
7678,8640.0,1.0835883226993879e-08,8640.0,1.0455414560779706e-08
7679,8641.0,1.0624373638685424e-08,8641.0,1.0250749667932441e-08
7680,8642.0,1.0412991652592492e-08,8642.0,1.00462303714015e-08
7681,8642.373046875,1.0334169408127683e-08,8642.373046875,9.969972433992673e-09
7682,8643.0,1.09515630297573e-08,8643.0,1.0565230123272501e-08
7683,8644.0,1.1935796708269083e-08,8644.0,1.1514088683235193e-08
7684,8645.0,1.2919277970549373e-08,8645.0,1.2462222077346505e-08
7685,8646.0,1.3902226433935732e-08,8646.0,1.3409630051515075e-08
7686,8647.0,1.4884534625743705e-08,8647.0,1.4356311204375295e-08
7687,8648.0,1.5866201185108323e-08,8648.0,1.5302265794248275e-08
7688,8649.0,1.6847224750270888e-08,8649.0,1.624748919951697e-08
7689,8650.0,1.782744734305142e-08,8650.0,1.719198157407971e-08
7690,8651.0,1.880716918027484e-08,8651.0,1.8135738579443944e-08
7691,8652.0,1.978624362183102e-08,8652.0,1.9078761438824372e-08
7692,8652.3759765625,2.0154184925001343e-08,8652.3759765625,1.9433126537056198e-08
7693,8653.0,1.9411609354293295e-08,8653.0,1.8716446390888705e-08
7694,8654.0,1.8222247015203595e-08,8654.0,1.756866368942086e-08
7695,8655.0,1.7033495624332597e-08,8655.0,1.6421747158181373e-08
7696,8656.0,1.5845670278335237e-08,8656.0,1.5275698480214702e-08
7697,8657.0,1.4658610593239918e-08,8657.0,1.413052087326543e-08
7698,8658.0,1.3472319630587793e-08,8658.0,1.2986212830989451e-08
7699,8659.0,1.2286796049267017e-08,8659.0,1.184277769748561e-08
7700,8660.0,1.11019443214719e-08,8660.0,1.0700217159983409e-08
7701,8661.0,9.917975555947273e-09,8661.0,9.558535398609523e-09
7702,8662.0,8.734780272533036e-09,8662.0,8.417730102210185e-09
7703,8662.37890625,8.286662587626065e-09,8662.37890625,7.985701465048423e-09
7704,8663.0,8.463426425632896e-09,8663.0,8.155749873026125e-09
7705,8664.0,8.747870024862814e-09,8664.0,8.429360506274188e-09
7706,8665.0,9.032119209209658e-09,8665.0,8.70275117425445e-09
7707,8666.0,9.316091719310713e-09,8666.0,8.975922436371923e-09
7708,8667.0,9.599948369893362e-09,8667.0,9.248956295018263e-09
7709,8668.0,9.883609397616966e-09,8668.0,9.52168709454405e-09
7710,8669.0,1.0167074398741817e-08,8669.0,9.794196265489642e-09
7711,8670.0,1.045034296926482e-08,8670.0,1.006648339187026e-08
7712,8671.0,1.0733414806924998e-08,8671.0,1.0338549278066609e-08
7713,8672.0,1.1016191443815033e-08,8672.0,1.0610391199276594e-08
7714,8672.3818359375,1.1124150504033557e-08,8672.3818359375,1.0714131329291168e-08
7715,8673.0,1.1418451992328234e-08,8673.0,1.0997182867865512e-08
7716,8674.0,1.189427473346474e-08,8674.0,1.1454773108380514e-08
7717,8675.0,1.236976849572257e-08,8675.0,1.19119927483633e-08
7718,8676.0,1.284493260126026e-08,8676.0,1.2368838552980488e-08
7719,8677.0,1.3319766371794487e-08,8677.0,1.2825311067518127e-08
7720,8678.0,1.3794146449951179e-08,8678.0,1.3281409593215691e-08
7721,8679.0,1.4268313295714853e-08,8679.0,1.3737133430882155e-08
7722,8680.0,1.4742149332711175e-08,8680.0,1.4192483421906678e-08
7723,8681.0,1.5215650664812357e-08,8681.0,1.4647455694527926e-08
7724,8682.0,1.568881825774947e-08,8682.0,1.5102051170303983e-08
7725,8682.3837890625,1.5870326039373417e-08,8682.3837890625,1.527641973867401e-08
7726,8683.0,1.6397927057392543e-08,8683.0,1.5783694251304897e-08
7727,8684.0,1.7253645827814924e-08,8684.0,1.6606365934039573e-08
7728,8685.0,1.810860452853146e-08,8685.0,1.7428359381607504e-08
7729,8686.0,1.8963116453223477e-08,8686.0,1.8249841512920514e-08
7730,8687.0,1.9817026920769332e-08,8687.0,1.9070485618764034e-08
7731,8688.0,2.0670336891922842e-08,8688.0,1.9890449407941022e-08
7732,8689.0,2.1523040850870244e-08,8689.0,2.070973386473517e-08
7733,8690.0,2.2375139666396218e-08,8690.0,2.152833331459805e-08
7734,8691.0,2.322663232862815e-08,8691.0,2.2346248863353902e-08
7735,8692.0,2.4077303239456838e-08,8692.0,2.3163479047335514e-08
7736,8692.38671875,2.4406190346698716e-08,8692.38671875,2.3479334227884876e-08
7737,8693.0,2.3145956797142608e-08,8693.0,2.2266132841534815e-08
7738,8694.0,2.1092195053059746e-08,8694.0,2.0289206682039227e-08
7739,8695.0,1.9039850818732712e-08,8695.0,1.83138825107141e-08
7740,8696.0,1.6988928815790952e-08,8696.0,1.634016333609056e-08
7741,8697.0,1.4939428153666153e-08,8697.0,1.4368052168552297e-08
7742,8698.0,1.289135377495769e-08,8698.0,1.2397553366883896e-08
7743,8699.0,1.0844708607978084e-08,8699.0,1.0428762186717048e-08
7744,8700.0,8.799417307688413e-09,8700.0,8.461474960162745e-09
7745,8701.0,6.755656447039214e-09,8701.0,6.4958067675389905e-09
7746,8702.0,4.713334240807848e-09,8702.0,4.53176280183266e-09
7747,8702.3896484375,3.917936714411461e-09,8702.3896484375,3.766916121224184e-09
7748,8703.0,4.761765354363048e-09,8703.0,4.578046868130232e-09
7749,8704.0,6.143502757156837e-09,8704.0,5.906110084522739e-09
7750,8705.0,7.524254168875862e-09,8705.0,7.233061943053087e-09
7751,8706.0,8.904018096472492e-09,8706.0,8.558900388484667e-09
7752,8707.0,1.0282792541325133e-08,8707.0,9.883624437986908e-09
7753,8708.0,1.1660575503516804e-08,8708.0,1.1207230030276759e-08
7754,8709.0,1.3037248998622463e-08,8709.0,1.2529830373768013e-08
7755,8710.0,1.441303075005663e-08,8710.0,1.3851206792985205e-08
7756,8711.0,1.578781908677227e-08,8711.0,1.5171461795313435e-08
7757,8712.0,1.716160682673072e-08,8712.0,1.6490593208097094e-08
7758,8712.392578125,1.7700652310644194e-08,8712.392578125,1.7008146627115364e-08
7759,8713.0,1.7262198054406124e-08,8713.0,1.6586218718257318e-08
7760,8714.0,1.654077774475652e-08,8714.0,1.5892058191321098e-08
7761,8715.0,1.5819865880584603e-08,8715.0,1.5198471358258223e-08
7762,8716.0,1.509946349883595e-08,8716.0,1.4505460862080938e-08
7763,8717.0,1.4379571637129113e-08,8717.0,1.3813024543299645e-08
7764,8718.0,1.3660191333755817e-08,8718.0,1.3121284874903853e-08
7765,8719.0,1.2941323627681203e-08,8719.0,1.2429997112008237e-08
7766,8720.0,1.222286210341136e-08,8720.0,1.1739288389791666e-08
7767,8721.0,1.1505029130328745e-08,8721.0,1.1049161083815039e-08
7768,8722.0,1.0787711857456587e-08,8722.0,1.0359613671257041e-08
7769,8722.39453125,1.0504849871402218e-08,8722.39453125,1.0087725779483439e-08
7770,8723.0,1.0217982995054337e-08,8723.0,9.811874755165564e-09
7771,8724.0,9.744462640772308e-09,8724.0,9.3565829640808e-09
7772,8725.0,9.271282572177123e-09,8725.0,8.90167559545248e-09
7773,8726.0,8.798443476472599e-09,8726.0,8.447228477722833e-09
7774,8727.0,8.325946041307443e-09,8727.0,7.993084980032656e-09
7775,8728.0,7.85379178670469e-09,8728.0,7.539327063068555e-09
7776,8729.0,7.381979687373992e-09,8729.0,7.085955435088933e-09
7777,8730.0,6.910511314235153e-09,8730.0,6.632971525612952e-09
7778,8731.0,6.439387295747171e-09,8731.0,6.18037449441905e-09
7779,8732.0,5.968608391678361e-09,8732.0,5.728165888195039e-09
7780,8732.3974609375,5.781588164813425e-09,8732.3974609375,5.548538661809463e-09
7781,8733.0,6.945718895262074e-09,8733.0,6.665487624910641e-09
7782,8734.0,8.876522888105744e-09,8734.0,8.51799962445445e-09
7783,8735.0,1.080593982851996e-08,8735.0,1.0368823441678954e-08
7784,8736.0,1.2733906396311388e-08,8736.0,1.2218014928200053e-08
7785,8737.0,1.4660417231510517e-08,8737.0,1.4065572062721886e-08
7786,8738.0,1.6585470610871652e-08,8738.0,1.5911491896414234e-08
7787,8739.0,1.8509063664579136e-08,8739.0,1.7755771478651082e-08
7788,8740.0,2.0431193520969856e-08,8740.0,1.959858892356877e-08
7789,8741.0,2.2351857518039165e-08,8741.0,2.1439596358936404e-08
7790,8742.0,2.427105260521373e-08,8742.0,2.327895470035849e-08
7791,8742.400390625,2.5039067869010354e-08,8742.400390625,2.4014953546641023e-08
7792,8743.0,2.4437563419930705e-08,8743.0,2.343713957252775e-08
7793,8744.0,2.3434996190894323e-08,8744.0,2.2474158596439802e-08
7794,8745.0,2.243317440591826e-08,8745.0,2.1512010652224876e-08
7795,8746.0,2.1432094683138616e-08,8746.0,2.055088745642256e-08
7796,8747.0,2.0431760983780448e-08,8747.0,1.959040646287545e-08
7797,8748.0,1.9432174787245498e-08,8748.0,1.8630765616641737e-08
7798,8749.0,1.8433337573888643e-08,8749.0,1.767196836085392e-08
7799,8750.0,1.74352508250182e-08,8750.0,1.6714012272209718e-08
7800,8751.0,1.643791602289624e-08,8751.0,1.575690089988833e-08
7801,8752.0,1.5441334650738915e-08,8752.0,1.4800770927817671e-08
7802,8752.4033203125,1.503960733540939e-08,8752.4033203125,1.441532608427281e-08
7803,8753.0,1.553740261736933e-08,8753.0,1.4891873010874134e-08
7804,8754.0,1.6371152846112517e-08,8754.0,1.5689952290726544e-08
7805,8755.0,1.7204245940493228e-08,8755.0,1.6487293551780256e-08
7806,8756.0,1.803668063180619e-08,8756.0,1.7283897109251466e-08
7807,8757.0,1.8868455650533384e-08,8757.0,1.807976165859608e-08
7808,8758.0,1.9699569726343828e-08,8758.0,1.8875058276844156e-08
