,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9284,10095.0,1.3791645528718558e-07,10095.0,1.2248176494144733e-07
9285,10096.0,1.3780967823065545e-07,10096.0,1.2241490982759567e-07
9286,10097.0,1.3770221067546284e-07,10097.0,1.2234649420159794e-07
9287,10098.0,1.3759159879343154e-07,10098.0,1.2227763958528168e-07
9288,10099.0,1.3747909094713254e-07,10099.0,1.222061010849993e-07
9289,10100.0,1.3736467209563128e-07,10100.0,1.221341214434644e-07
9290,10101.0,1.3724934750206864e-07,10101.0,1.2205927256243533e-07
9291,10102.0,1.371308809099675e-07,10102.0,1.219828480949586e-07
9292,10102.7685546875,1.370385444204089e-07,10102.7685546875,1.2192391968554431e-07
9293,10103.0,1.3684701209879014e-07,10103.0,1.2176051337954547e-07
9294,10104.0,1.3602095415653827e-07,10104.0,1.2105459595226587e-07
9295,10105.0,1.3519851480991636e-07,10105.0,1.2035177540558176e-07
9296,10106.0,1.343772802136243e-07,10106.0,1.1964983751828282e-07
9297,10107.0,1.3355848332334465e-07,10107.0,1.1894989342226478e-07
9298,10108.0,1.3274328533509136e-07,10108.0,1.1825301557193592e-07
9299,10109.0,1.3192933023109896e-07,10109.0,1.1755705429613023e-07
9300,10110.0,1.3111778688451393e-07,10110.0,1.168641604658214e-07
9301,10111.0,1.3030850153254012e-07,10111.0,1.161720216743765e-07
9302,10112.0,1.2950279139178646e-07,10112.0,1.1548188124921941e-07
9303,10112.771484375,1.2888196941277487e-07,10112.771484375,1.1495162810355752e-07
9304,10113.0,1.2898226006592947e-07,10113.0,1.1504802457013836e-07
9305,10114.0,1.2941777661730547e-07,10114.0,1.1546605207597822e-07
9306,10115.0,1.2984900320771302e-07,10115.0,1.158806889031418e-07
9307,10116.0,1.3027363055774166e-07,10116.0,1.1628979914420155e-07
9308,10117.0,1.3069280235922094e-07,10117.0,1.1669551133164158e-07
9309,10118.0,1.3110766334471367e-07,10118.0,1.1709568714970408e-07
9310,10119.0,1.3151592312261094e-07,10119.0,1.1749139222324519e-07
9311,10120.0,1.3191872282836964e-07,10120.0,1.1788369386595698e-07
9312,10121.0,1.3231703499058666e-07,10121.0,1.182702943119551e-07
9313,10122.0,1.3270872970833143e-07,10122.0,1.1865350793355044e-07
9314,10122.7744140625,1.3300830842865828e-07,10122.7744140625,1.1894635840141175e-07
9315,10123.0,1.326845926434456e-07,10123.0,1.1866415635766319e-07
9316,10124.0,1.3125472441343718e-07,10124.0,1.1741751965702301e-07
9317,10125.0,1.2983014923532773e-07,10125.0,1.1617511531491062e-07
9318,10126.0,1.28412070253205e-07,10126.0,1.149390747091075e-07
9319,10127.0,1.2700159891394298e-07,10127.0,1.1370730468957984e-07
9320,10128.0,1.2559647755214138e-07,10128.0,1.1248189107466882e-07
9321,10129.0,1.2419783086719644e-07,10129.0,1.1126076070848004e-07
9322,10130.0,1.2280677325967255e-07,10130.0,1.1004596706257954e-07
9323,10131.0,1.2142093977273662e-07,10131.0,1.0883533070163732e-07
9324,10132.0,1.2004160327146847e-07,10132.0,1.0763002784266183e-07
9325,10132.77734375,1.1897468223117132e-07,10132.77734375,1.0669753002158106e-07
9326,10133.0,1.1931828577317012e-07,10133.0,1.0701262759962124e-07
9327,10134.0,1.2085230486071882e-07,10134.0,1.0842016218469422e-07
9328,10135.0,1.2237300122508642e-07,10135.0,1.0981778532499368e-07
9329,10136.0,1.2388145396905686e-07,10136.0,1.1120349288387767e-07
9330,10137.0,1.2537550729306714e-07,10137.0,1.1257930894799844e-07
9331,10138.0,1.268573491061118e-07,10138.0,1.1394317858596248e-07
9332,10139.0,1.2832474489784423e-07,10139.0,1.1529716368952418e-07
9333,10140.0,1.2977878634437038e-07,10140.0,1.1663918436327643e-07
9334,10141.0,1.3122047652111348e-07,10141.0,1.1797118947882222e-07
9335,10142.0,1.326476671254344e-07,10142.0,1.1929118405334056e-07
9336,10142.779296875,1.337515240383081e-07,10142.779296875,1.2031312443350143e-07
9337,10143.0,1.3380492208327486e-07,10143.0,1.2036947008523263e-07
9338,10144.0,1.3404257728060132e-07,10144.0,1.2062220542950892e-07
9339,10145.0,1.3427511773669402e-07,10145.0,1.2086966336886481e-07
9340,10146.0,1.3450373151295024e-07,10146.0,1.211140440621744e-07
9341,10147.0,1.3472602626644544e-07,10147.0,1.2135312765561449e-07
9342,10148.0,1.3494440964366128e-07,10148.0,1.2158913632960372e-07
9343,10149.0,1.3515648154546857e-07,10149.0,1.2181984150204582e-07
9344,10150.0,1.3536343197743366e-07,10150.0,1.2204746060566231e-07
9345,10151.0,1.355662928707402e-07,10151.0,1.2226964695012973e-07
9346,10152.0,1.357628465198534e-07,10152.0,1.2248876208847213e-07
9347,10152.7822265625,1.3591396303486542e-07,10152.7822265625,1.2265635859155935e-07
9348,10153.0,1.3576019598739063e-07,10153.0,1.225263165851553e-07
9349,10154.0,1.3505378949654598e-07,10154.0,1.2193101861121852e-07
9350,10155.0,1.3435000622749527e-07,10155.0,1.2133579260812459e-07
9351,10156.0,1.3364649308762783e-07,10156.0,1.2074285603323502e-07
9352,10157.0,1.3294443030491617e-07,10157.0,1.2015111773396697e-07
9353,10158.0,1.3224497346750754e-07,10158.0,1.1955946869644417e-07
9354,10159.0,1.31545806442734e-07,10159.0,1.189701068516002e-07
9355,10160.0,1.3084924768512803e-07,10160.0,1.1838084573699577e-07
9356,10161.0,1.3015279746815298e-07,10161.0,1.1779368538445343e-07
9357,10162.0,1.2945893228946942e-07,10162.0,1.1720665174687971e-07
9358,10162.78515625,1.2891426653763812e-07,10162.78515625,1.1674741941869002e-07
9359,10163.0,1.285338313723053e-07,10163.0,1.1641216982227137e-07
9360,10164.0,1.2677007800793022e-07,10164.0,1.1485654099788236e-07
9361,10165.0,1.250148555606483e-07,10165.0,1.1330778657743394e-07
9362,10166.0,1.23270418770327e-07,10166.0,1.117679878891129e-07
9363,10167.0,1.215345622432789e-07,10167.0,1.1023510817627754e-07
9364,10168.0,1.198083934871818e-07,10168.0,1.0871117206423248e-07
9365,10169.0,1.1809294630799749e-07,10169.0,1.0719515705596488e-07
9366,10170.0,1.163861455985965e-07,10170.0,1.0568609645866694e-07
9367,10171.0,1.1468989576993725e-07,10171.0,1.04185799992692e-07
9368,10172.0,1.1300231980035057e-07,10172.0,1.0269248233620485e-07
9369,10172.7880859375,1.1167997130263228e-07,10172.7880859375,1.0152197075787136e-07
9370,10173.0,1.1194692528954339e-07,10173.0,1.0177308614405437e-07
9371,10174.0,1.1319743400573108e-07,10174.0,1.0295133356308231e-07
9372,10175.0,1.1443534723888068e-07,10175.0,1.04117502603185e-07
9373,10176.0,1.1565863764037052e-07,10176.0,1.0527348846993292e-07
9374,10177.0,1.1686935917243414e-07,10177.0,1.0641736941883923e-07
9375,10178.0,1.1806544144389678e-07,10178.0,1.07551071230222e-07
9376,10179.0,1.1924894435080216e-07,10179.0,1.0867364959000682e-07
9377,10180.0,1.2041779230204475e-07,10180.0,1.097840839396328e-07
9378,10181.0,1.215739687120354e-07,10181.0,1.1088426579957035e-07
9379,10182.0,1.2271544789731222e-07,10182.0,1.1197330220031678e-07
9380,10182.7900390625,1.236084714049284e-07,10182.7900390625,1.1282497411541747e-07
9381,10183.0,1.2352352577283393e-07,10183.0,1.1275726067646484e-07
9382,10184.0,1.2311837116299812e-07,10184.0,1.1243532341761642e-07
9383,10185.0,1.2271115802271304e-07,10185.0,1.1211259491112844e-07
9384,10186.0,1.2230404524488907e-07,10186.0,1.1178805054762697e-07
9385,10187.0,1.2189489361260062e-07,10187.0,1.114637419811011e-07
9386,10188.0,1.214858474735712e-07,10188.0,1.1113862949436962e-07
9387,10189.0,1.2107475637548267e-07,10189.0,1.108117217557263e-07
9388,10190.0,1.2066375031346944e-07,10190.0,1.104850402936621e-07
9389,10191.0,1.2025055328309697e-07,10191.0,1.1015741480577345e-07
9390,10192.0,1.1983744732760905e-07,10192.0,1.098279913331459e-07
9391,10192.79296875,1.1950832689714366e-07,10192.79296875,1.0956699689570708e-07
9392,10193.0,1.1956812031519064e-07,10193.0,1.0963247776903841e-07
9393,10194.0,1.198537354477636e-07,10194.0,1.0994528405677817e-07
9394,10195.0,1.2013227955553885e-07,10195.0,1.102512952709005e-07
9395,10196.0,1.20402687220278e-07,10196.0,1.1055252767292906e-07
9396,10197.0,1.206670686224847e-07,10197.0,1.1084797245210726e-07
9397,10198.0,1.2092331798037813e-07,10198.0,1.1113660993761725e-07
9398,10199.0,1.2117355473023406e-07,10199.0,1.1142046052749076e-07
9399,10200.0,1.214156259948122e-07,10200.0,1.1169853146175873e-07
9400,10201.0,1.218979024855067e-07,10201.0,1.1213641335532158e-07
9401,10202.0,1.2237629040957667e-07,10202.0,1.1257168424267758e-07
9402,10202.7958984375,1.2275339600117012e-07,10202.7958984375,1.1291551767082864e-07
9403,10203.0,1.227569866515575e-07,10203.0,1.1291803410621998e-07
9404,10204.0,1.2277465977221635e-07,10204.0,1.1292942703176763e-07
9405,10205.0,1.227896157651239e-07,10205.0,1.1293826244432775e-07
9406,10206.0,1.2280400998546246e-07,10206.0,1.129465969302362e-07
9407,10207.0,1.228167448077604e-07,10207.0,1.1295339553478877e-07
9408,10208.0,1.2282676097614022e-07,10208.0,1.1295762310180966e-07
9409,10209.0,1.2283621438829683e-07,10209.0,1.1296133651609032e-07
9410,10210.0,1.228429223794056e-07,10210.0,1.1296352528887925e-07
9411,10211.0,1.2284896137380788e-07,10211.0,1.1296406783625212e-07
9412,10212.0,1.2285335175420735e-07,10212.0,1.1296203793722787e-07
9413,10212.7978515625,1.228548064504817e-07,10212.7978515625,1.1296014092161202e-07
9414,10213.0,1.2283562564590547e-07,10213.0,1.1294168352296007e-07
9415,10214.0,1.2274111400426867e-07,10214.0,1.1284971422687836e-07
9416,10215.0,1.2264545253537106e-07,10215.0,1.1275667429316753e-07
9417,10216.0,1.2254754604833788e-07,10216.0,1.1266151920725752e-07
9418,10217.0,1.2244954623106954e-07,10217.0,1.1256631350290681e-07
9419,10218.0,1.2234931548862672e-07,10218.0,1.1247002410064006e-07
9420,10219.0,1.222490019231304e-07,10219.0,1.1237263849616917e-07
9421,10220.0,1.2214751131182342e-07,10220.0,1.1227315263095201e-07
9422,10221.0,1.2204363983915786e-07,10221.0,1.1217347205080227e-07
9423,10222.0,1.2193968218516066e-07,10222.0,1.1207270703657349e-07
9424,10222.80078125,1.2185558475076826e-07,10222.80078125,1.119912342417074e-07
9425,10223.0,1.2199951236082686e-07,10223.0,1.1212246697453908e-07
9426,10224.0,1.2271760973627424e-07,10224.0,1.1277708168434346e-07
9427,10225.0,1.2343129232525447e-07,10225.0,1.1342760304187686e-07
9428,10226.0,1.2413948174477664e-07,10226.0,1.1407299073651353e-07
9429,10227.0,1.248410615063666e-07,10227.0,1.147132435696978e-07
9430,10228.0,1.2553825412614781e-07,10228.0,1.1534836034275378e-07
9431,10229.0,1.2622994936231208e-07,10229.0,1.1597726511795724e-07
9432,10230.0,1.2691501228152002e-07,10230.0,1.1660210040380919e-07
9433,10231.0,1.2759556164883666e-07,10231.0,1.1722166673939869e-07
9434,10232.0,1.2827060793594266e-07,10232.0,1.178360909188379e-07
9435,10232.8037109375,1.28808246598956e-07,10232.8037109375,1.1832618235662476e-07
9436,10233.0,1.2859903205368414e-07,10233.0,1.181330612846363e-07
9437,10234.0,1.275365817313873e-07,10234.0,1.1715024689322807e-07
9438,10235.0,1.2647794989517706e-07,10235.0,1.1617209159098756e-07
9439,10236.0,1.2542201717826455e-07,10236.0,1.1519750157418523e-07
9440,10237.0,1.2437099449185316e-07,10237.0,1.14226477675254e-07
9441,10238.0,1.2332379288477376e-07,10238.0,1.1325900838098949e-07
9442,10239.0,1.2228040016803448e-07,10239.0,1.1229409112476496e-07
9443,10240.0,1.2123973476268356e-07,10240.0,1.1133377949132232e-07
9444,10241.0,1.2020383848620512e-07,10241.0,1.1037691461256962e-07
9445,10242.0,1.1917175633099887e-07,10242.0,1.0942362210760961e-07
9446,10242.806640625,1.1834116447119422e-07,10242.806640625,1.0865725167949174e-07
9447,10243.0,1.1847540426161677e-07,10243.0,1.0877961113751582e-07
9448,10244.0,1.1916730028530152e-07,10244.0,1.0940924475409262e-07
9449,10245.0,1.1985347892502877e-07,10245.0,1.1003353670371372e-07
9450,10246.0,1.2053392608297422e-07,10246.0,1.1065147274214767e-07
9451,10247.0,1.2120759620270425e-07,10247.0,1.112650721317213e-07
9452,10248.0,1.2187660811930645e-07,10248.0,1.1187331408340653e-07
9453,10249.0,1.2253989695126083e-07,10249.0,1.1247622170768892e-07
9454,10250.0,1.2319744832161203e-07,10250.0,1.130737816684888e-07
9455,10251.0,1.2384807479671304e-07,10251.0,1.1366588331500147e-07
9456,10252.0,1.2449405952329932e-07,10252.0,1.1425263375508411e-07
9457,10252.80859375,1.2501219835423485e-07,10252.80859375,1.1472230354758997e-07
9458,10253.0,1.2499634359081788e-07,10253.0,1.1470636767159247e-07
9459,10254.0,1.2491255867111854e-07,10254.0,1.1462327457453278e-07
9460,10255.0,1.2482605245261093e-07,10255.0,1.1453867216303389e-07
9461,10256.0,1.2473901439611119e-07,10256.0,1.1445256010580922e-07
9462,10257.0,1.246503684521874e-07,10257.0,1.1436492560925854e-07
9463,10258.0,1.2456010111773704e-07,10258.0,1.1427579327653572e-07
9464,10259.0,1.2446710112234138e-07,10259.0,1.1418515030420016e-07
9465,10260.0,1.2437359068555736e-07,10260.0,1.1409299636083773e-07
9466,10261.0,1.242783206805899e-07,10261.0,1.1399816203246624e-07
9467,10262.0,1.2418141490204132e-07,10262.0,1.1390284817524684e-07
9468,10262.8115234375,1.2410159112568747e-07,10262.8115234375,1.1382439764958563e-07
9469,10263.0,1.241584305631245e-07,10263.0,1.1387531056854574e-07
9470,10264.0,1.2445653979323993e-07,10264.0,1.1414323054107396e-07
9471,10265.0,1.247517483742578e-07,10265.0,1.1440743310256272e-07
9472,10266.0,1.250429865312324e-07,10266.0,1.1466791743926079e-07
9473,10267.0,1.2533024022680768e-07,10267.0,1.1492467021623727e-07
9474,10268.0,1.2561349530344984e-07,10268.0,1.1517771563444943e-07
9475,10269.0,1.2589166703679899e-07,10269.0,1.1542704038655733e-07
9476,10270.0,1.2616695909478924e-07,10270.0,1.1567264365849903e-07
9477,10271.0,1.264381411710932e-07,10271.0,1.1591440046395049e-07
9478,10272.0,1.267053201577617e-07,10272.0,1.1615244631093831e-07
9479,10272.8154296875,1.2692024283809686e-07,10272.8154296875,1.1634293116255715e-07
9480,10273.0,1.2682879247566786e-07,10273.0,1.162576201256962e-07
9481,10274.0,1.2633256110478316e-07,10274.0,1.1579681017960865e-07
9482,10275.0,1.2583804197143766e-07,10275.0,1.1533657387453773e-07
9483,10276.0,1.253441434588384e-07,10276.0,1.1487689882913589e-07
9484,10277.0,1.2485085246468328e-07,10277.0,1.1441781025416543e-07
9485,10278.0,1.243581560953027e-07,10278.0,1.1395929571800183e-07
9486,10279.0,1.238660806634552e-07,10279.0,1.1350135535328877e-07
9487,10280.0,1.2337352562789258e-07,10280.0,1.130439769792966e-07
9488,10281.0,1.2288253856868955e-07,10281.0,1.1258707616584941e-07
9489,10282.0,1.2239217371656634e-07,10282.0,1.1213075081283474e-07
9490,10282.8173828125,1.2199181055016627e-07,10282.8173828125,1.1175818582622516e-07
9491,10283.0,1.219812000822682e-07,10283.0,1.117471732523275e-07
9492,10284.0,1.2192184416830408e-07,10284.0,1.1168571295335653e-07
9493,10285.0,1.218604021659893e-07,10285.0,1.1162228495571804e-07
9494,10286.0,1.2179686078128372e-07,10286.0,1.1155691316930545e-07
9495,10287.0,1.217301338282171e-07,10287.0,1.1148958501725314e-07
9496,10288.0,1.2166239283056376e-07,10288.0,1.1142030008720296e-07
9497,10289.0,1.215925509880903e-07,10289.0,1.1134904583998872e-07
9498,10290.0,1.215205950571314e-07,10290.0,1.1127584612490981e-07
9499,10291.0,1.2144643224588217e-07,10291.0,1.1120058052769185e-07
9500,10292.0,1.213701672621488e-07,10292.0,1.1112335665795403e-07
9501,10292.8203125,1.2130602585228005e-07,10292.8203125,1.1105854659590053e-07
9502,10293.0,1.214211250085208e-07,10293.0,1.1116258473472927e-07
9503,10294.0,1.2205769208050168e-07,10294.0,1.1173783569422416e-07
9504,10295.0,1.2268639967980417e-07,10295.0,1.1230677114814024e-07
9505,10296.0,1.233093900731393e-07,10296.0,1.1286937766023277e-07
9506,10297.0,1.2392561186520783e-07,10297.0,1.1342565389971167e-07
9507,10298.0,1.2453505059073731e-07,10298.0,1.1397558612488513e-07
9508,10299.0,1.2513769152851945e-07,10299.0,1.145191977673124e-07
9509,10300.0,1.2573355927408636e-07,10300.0,1.1505647514471491e-07
9510,10301.0,1.2632253535022133e-07,10301.0,1.1558732193003308e-07
9511,10302.0,1.2690470771744586e-07,10302.0,1.1611181828753854e-07
9512,10302.8232421875,1.2737889027235224e-07,10302.8232421875,1.1653885883593542e-07
9513,10303.0,1.2739598829165072e-07,10303.0,1.1655303405822094e-07
9514,10304.0,1.2749060474587125e-07,10304.0,1.1663125784793594e-07
9515,10305.0,1.27581612795943e-07,10305.0,1.167061296507267e-07
9516,10306.0,1.2766791365362417e-07,10306.0,1.167776487745965e-07
9517,10307.0,1.2775174182823562e-07,10307.0,1.1684580180626049e-07
9518,10308.0,1.278319591135796e-07,10308.0,1.1691061348922353e-07
9519,10309.0,1.2790859148297703e-07,10309.0,1.1697207041726439e-07
9520,10310.0,1.279816247076974e-07,10310.0,1.1703017189813554e-07
9521,10311.0,1.2805092142819902e-07,10311.0,1.1708479193465036e-07
9522,10312.0,1.281166306424923e-07,10312.0,1.1713713892640839e-07
9523,10312.826171875,1.2816820074731716e-07,10312.826171875,1.1717696910633515e-07
9524,10313.0,1.279945005199184e-07,10313.0,1.1701662164975268e-07
9525,10314.0,1.269974445253641e-07,10314.0,1.1609625269016247e-07
9526,10315.0,1.2600418773125398e-07,10315.0,1.1517941454492906e-07
9527,10316.0,1.2501471760077e-07,10316.0,1.1426613312609585e-07
9528,10317.0,1.2402902201436568e-07,10317.0,1.1335639653252967e-07
9529,10318.0,1.2304712796785835e-07,10318.0,1.1245020550105164e-07
9530,10319.0,1.2206902323818978e-07,10319.0,1.1154754862692685e-07
9531,10320.0,1.2109469601474178e-07,10320.0,1.106484510284377e-07
9532,10321.0,1.2012405623395793e-07,10321.0,1.0975279481467361e-07
9533,10322.0,1.19157210303439e-07,10322.0,1.0886068884462996e-07
9534,10322.828125,1.1835940315103861e-07,10322.828125,1.0812460149217561e-07
9535,10323.0,1.1839182953628071e-07,10323.0,1.0815272026263766e-07
9536,10324.0,1.1857785256382177e-07,10324.0,1.0831482586487767e-07
9537,10325.0,1.187593487979701e-07,10325.0,1.0847173327042362e-07
9538,10326.0,1.1893630475115404e-07,10326.0,1.0862441864490616e-07
9539,10327.0,1.191087443191987e-07,10327.0,1.0877288114061302e-07
9540,10328.0,1.1927665403255071e-07,10328.0,1.0891710805650745e-07
9541,10329.0,1.1944002035152459e-07,10329.0,1.0905712223620774e-07
9542,10330.0,1.1959886727668718e-07,10330.0,1.0919291099400887e-07
9543,10331.0,1.1975308194844622e-07,10331.0,1.0932438279612327e-07
9544,10332.0,1.199027498716185e-07,10332.0,1.0945161536236964e-07
9545,10332.8310546875,1.2002369195915216e-07,10332.8310546875,1.0955497771945772e-07
9546,10333.0,1.2002526194883216e-07,10333.0,1.0955497446142116e-07
9547,10334.0,1.200324922276981e-07,10334.0,1.0955203175202838e-07
9548,10335.0,1.200361803538269e-07,10335.0,1.0954580010997529e-07
9549,10336.0,1.2003635070272225e-07,10336.0,1.0953626696669273e-07
9550,10337.0,1.200329899113966e-07,10337.0,1.0952345551151411e-07
9551,10338.0,1.200260846187829e-07,10338.0,1.0950735317450383e-07
9552,10339.0,1.2001565919715847e-07,10339.0,1.0948795930570616e-07
9553,10340.0,1.200017002842484e-07,10340.0,1.0946626180058603e-07
9554,10341.0,1.1998411275064328e-07,10341.0,1.0944020807800457e-07
9555,10342.0,1.1996300276429224e-07,10342.0,1.0941086088670128e-07
9556,10342.833984375,1.1994269336717788e-07,10342.833984375,1.0938386661907768e-07
9557,10343.0,1.1984672796568486e-07,10343.0,1.092946582352915e-07
9558,10344.0,1.1926912176445152e-07,10344.0,1.0875772775493103e-07
9559,10345.0,1.1869231162754337e-07,10345.0,1.0822253697865684e-07
9560,10346.0,1.181162728083367e-07,10346.0,1.0768709127926846e-07
9561,10347.0,1.1754206467789096e-07,10347.0,1.071523847180146e-07
9562,10348.0,1.1696760115053077e-07,10348.0,1.0661840585009653e-07
9563,10349.0,1.1639390968414308e-07,10349.0,1.0608517808454778e-07
9564,10350.0,1.1582101491014794e-07,10350.0,1.0555268991829545e-07
9565,10351.0,1.152488082526521e-07,10351.0,1.0502181318828573e-07
9566,10352.0,1.146773753523482e-07,10352.0,1.0449070139570967e-07
9567,10352.8359375,1.1420030635836217e-07,10352.8359375,1.0404730326028643e-07
9568,10353.0,1.142177834078579e-07,10353.0,1.0406151084927264e-07
9569,10354.0,1.1432155316082692e-07,10354.0,1.041455399376467e-07
9570,10355.0,1.1442057328331507e-07,10355.0,1.0422515361446937e-07
9571,10356.0,1.1451486670299292e-07,10356.0,1.0430129262835157e-07
9572,10357.0,1.1460442041366269e-07,10357.0,1.0437207354377506e-07
9573,10358.0,1.1468922137178262e-07,10358.0,1.0443843644752846e-07
9574,10359.0,1.1477030221702048e-07,10359.0,1.0450038048605773e-07
9575,10360.0,1.1484561921008221e-07,10360.0,1.0455884865531299e-07
9576,10361.0,1.1491611096436495e-07,10361.0,1.0461186785720019e-07
9577,10362.0,1.1498185770501967e-07,10362.0,1.0466046551700024e-07
9578,10362.8388671875,1.1503333989156535e-07,10362.8388671875,1.0469782162508353e-07
9579,10363.0,1.1504815932685301e-07,10363.0,1.0470947621500529e-07
9580,10364.0,1.1513722241251649e-07,10364.0,1.0477907354044835e-07
9581,10365.0,1.1522125639823734e-07,10365.0,1.0484495362977406e-07
9582,10366.0,1.1530024812886829e-07,10366.0,1.0490518925677032e-07
9583,10367.0,1.1537523541599546e-07,10367.0,1.0496073669095852e-07
9584,10368.0,1.1544417618121733e-07,10368.0,1.0501158361931466e-07
9585,10369.0,1.1550807137980441e-07,10369.0,1.0505871159412063e-07
9586,10370.0,1.1556694411072698e-07,10370.0,1.0510018944336312e-07
9587,10371.0,1.1562068442161812e-07,10371.0,1.0513688747477078e-07
9588,10372.0,1.1566937582433507e-07,10372.0,1.051688813150974e-07
9589,10372.841796875,1.1570646892560136e-07,10372.841796875,1.0519299350584802e-07
9590,10373.0,1.1562741372150672e-07,10373.0,1.051193078139028e-07
9591,10374.0,1.1512858339612755e-07,10374.0,1.0465246988528171e-07
9592,10375.0,1.1462853473923913e-07,10375.0,1.0418544057945483e-07
9593,10376.0,1.1412827242326204e-07,10376.0,1.0371915583019381e-07
9594,10377.0,1.1362778451881661e-07,10377.0,1.0325173944945221e-07
9595,10378.0,1.1312709483188646e-07,10378.0,1.0278413160441098e-07
9596,10379.0,1.1262619138038263e-07,10379.0,1.023163322665587e-07
9597,10380.0,1.1212604821600146e-07,10380.0,1.0184926042027299e-07
9598,10381.0,1.1162465138414696e-07,10381.0,1.0138101803654858e-07
9599,10382.0,1.1112304123415847e-07,10382.0,1.0091258458982124e-07
9600,10382.84375,1.106996319431913e-07,10382.84375,1.0051796046926941e-07
9601,10383.0,1.10755220766746e-07,10383.0,1.0056655274828645e-07
9602,10384.0,1.1110624299031832e-07,10384.0,1.0087220153192346e-07
9603,10385.0,1.1145000227591878e-07,10385.0,1.011701781832581e-07
9604,10386.0,1.1178456360836647e-07,10386.0,1.0146140769391432e-07
9605,10387.0,1.1211089037309143e-07,10387.0,1.0174402728429592e-07
9606,10388.0,1.1242896906459158e-07,10388.0,1.0201898140102472e-07
9607,10389.0,1.1273882144042166e-07,10389.0,1.0228719148698394e-07
9608,10390.0,1.1304142761946394e-07,10390.0,1.0254679065005594e-07
9609,10391.0,1.1333469639435898e-07,10391.0,1.0279861343228343e-07
9610,10392.0,1.1361973319094058e-07,10392.0,1.0304370540727934e-07
9611,10392.8466796875,1.138546219939063e-07,10392.8466796875,1.0324441792298377e-07
9612,10393.0,1.1374728959919207e-07,10393.0,1.031448497639932e-07
9613,10394.0,1.1304897401851472e-07,10394.0,1.0249614736032121e-07
9614,10395.0,1.1235098188649384e-07,10395.0,1.0184959560053851e-07
9615,10396.0,1.116542896238684e-07,10396.0,1.0120335142950758e-07
9616,10397.0,1.1095892095297689e-07,10397.0,1.0055833966353928e-07
9617,10398.0,1.1026583337995669e-07,10398.0,9.991546175746898e-08
9618,10399.0,1.095730716674252e-07,10399.0,9.927290969846585e-08
9619,10400.0,1.0888163419891244e-07,10400.0,9.863159076478304e-08
9620,10401.0,1.0846721325251854e-07,10401.0,9.825314255706783e-08
9621,10402.0,1.0805439116577876e-07,10402.0,9.787439557388175e-08
9622,10402.849609375,1.0770337279186007e-07,10402.849609375,9.75530987471419e-08
9623,10403.0,1.077166333535953e-07,10403.0,9.75645158041796e-08
9624,10404.0,1.0780370333081862e-07,10404.0,9.764030967451134e-08
9625,10405.0,1.0788884214550176e-07,10405.0,9.771345105109577e-08
9626,10406.0,1.0797302058628291e-07,10406.0,9.778571200963916e-08
9627,10407.0,1.0805431916519778e-07,10407.0,9.78553291432876e-08
9628,10408.0,1.0813370799820013e-07,10408.0,9.79231833733575e-08
9629,10409.0,1.0821117541078988e-07,10409.0,9.799015803616285e-08
9630,10410.0,1.082876609620334e-07,10410.0,9.805448610223877e-08
9631,10411.0,1.0836122546157707e-07,10411.0,9.811699641515576e-08
9632,10412.0,1.0843286730225375e-07,10412.0,9.817863846803788e-08
9633,10412.8525390625,1.084932289896799e-07,10412.8525390625,9.822902484638442e-08
9634,10413.0,1.0847342259219926e-07,10413.0,9.821035297662491e-08
9635,10414.0,1.083376813886493e-07,10414.0,9.808419417347792e-08
9636,10415.0,1.0820108633038153e-07,10415.0,9.79563685719989e-08
9637,10416.0,1.0806365989705273e-07,10416.0,9.782866494433567e-08
9638,10417.0,1.0792633849704296e-07,10417.0,9.76992859955201e-08
9639,10418.0,1.0778721365135647e-07,10418.0,9.756914670189735e-08
9640,10419.0,1.0764725689057412e-07,10419.0,9.743912537167787e-08
9641,10420.0,1.0750738966501864e-07,10420.0,9.730744252415875e-08
9642,10421.0,1.0736566992955684e-07,10421.0,9.71757966433457e-08
9643,10422.0,1.0722310669918441e-07,10422.0,9.704250216253015e-08
9644,10422.85546875,1.0710127373551162e-07,10422.85546875,9.692861716215455e-08
9645,10423.0,1.0720091060814999e-07,10423.0,9.70181768219426e-08
9646,10424.0,1.0788628310781726e-07,10424.0,9.763410997608041e-08
9647,10425.0,1.0856627684951318e-07,10425.0,9.824511141476756e-08
9648,10426.0,1.0924183856000241e-07,10426.0,9.885207157207072e-08
9649,10427.0,1.0991107740041808e-07,10427.0,9.945319143107276e-08
9650,10428.0,1.1057493426915321e-07,10428.0,1.00050268292956e-07
9651,10429.0,1.1123437309530188e-07,10429.0,1.0064150293816953e-07
9652,10430.0,1.1188746849351949e-07,10430.0,1.0122871442068472e-07
9653,10431.0,1.1253510604932354e-07,10431.0,1.018099941995579e-07
9654,10432.0,1.1317836195613133e-07,10432.0,1.0238726997283933e-07
9655,10432.8583984375,1.1372538616344178e-07,10432.8583984375,1.028780573342624e-07
9656,10433.0,1.1368045023200117e-07,10433.0,1.0283673298053156e-07
9657,10434.0,1.133640644797023e-07,10434.0,1.0254580955086743e-07
9658,10435.0,1.130466428429251e-07,10435.0,1.0225389610158048e-07
9659,10436.0,1.1272915962998832e-07,10436.0,1.0196288287925493e-07
