,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
9574,10359.0,1.3818721426169588e-08,10359.0,1.2882672797663427e-08
9575,10360.0,1.4060334953041685e-08,10360.0,1.3106652730665707e-08
9576,10361.0,1.4299411695103835e-08,10361.0,1.332809172518383e-08
9577,10362.0,1.4535960886714382e-08,10362.0,1.35471160812891e-08
9578,10362.8388671875,1.4732443091822472e-08,10362.8388671875,1.3728985719788545e-08
9579,10363.0,1.4650622625154993e-08,10363.0,1.3652499189520754e-08
9580,10364.0,1.4145037983246616e-08,10364.0,1.3179917501540372e-08
9581,10365.0,1.3643237464247624e-08,10365.0,1.2711070704664892e-08
9582,10366.0,1.3145220515133136e-08,10366.0,1.2245721531466379e-08
9583,10367.0,1.2651102033758418e-08,10367.0,1.1783991078079583e-08
9584,10368.0,1.2160654559151394e-08,10368.0,1.1325878809738786e-08
9585,10369.0,1.1673993312393925e-08,10369.0,1.0871487236803937e-08
9586,10370.0,1.1191121612323615e-08,10370.0,1.042061305306679e-08
9587,10371.0,1.0712030042783477e-08,10371.0,9.973352061272716e-09
9588,10372.0,1.0236728118663428e-08,10372.0,9.529713013662055e-09
9589,10372.841796875,9.839560585687404e-09,10372.841796875,9.159139455456818e-09
9590,10373.0,9.891183928777471e-09,10373.0,9.207034107912337e-09
9591,10374.0,1.0215668510051027e-08,10374.0,9.507862829575557e-09
9592,10375.0,1.0536760285337691e-08,10375.0,9.805532552916423e-09
9593,10376.0,1.0854544492451986e-08,10376.0,1.010013382318764e-08
9594,10377.0,1.1169019253710864e-08,10377.0,1.0391486382044973e-08
9595,10378.0,1.1480186166242922e-08,10378.0,1.0679678118570245e-08
9596,10379.0,1.178804338512165e-08,10379.0,1.0964708434197561e-08
9597,10380.0,1.2092695256013991e-08,10380.0,1.124667821207248e-08
9598,10381.0,1.2393926761976315e-08,10381.0,1.1525380066980088e-08
9599,10382.0,1.2691846091635228e-08,10382.0,1.180091837363514e-08
9600,10382.84375,1.2940637547790691e-08,10382.84375,1.2031034264471926e-08
9601,10383.0,1.2875654259463163e-08,10383.0,1.1970394454545064e-08
9602,10384.0,1.2461678342664963e-08,10384.0,1.1584021943948288e-08
9603,10385.0,1.2051121383356308e-08,10385.0,1.1200816695224119e-08
9604,10386.0,1.1643771189587998e-08,10386.0,1.0820878107660421e-08
9605,10387.0,1.123973671605788e-08,10387.0,1.0444004592215723e-08
9606,10388.0,1.0839017534769021e-08,10388.0,1.0070301331357739e-08
9607,10389.0,1.0441616662145754e-08,10389.0,9.699856306801049e-09
9608,10390.0,1.0047621943183546e-08,10390.0,9.332489635074333e-09
9609,10391.0,9.656845085082653e-09,10391.0,8.968285526908187e-09
9610,10392.0,9.269389195107726e-09,10392.0,8.607333099079887e-09
9611,10392.8466796875,8.943934102915424e-09,10392.8466796875,8.304132993716019e-09
9612,10393.0,8.96392649699935e-09,10393.0,8.322514653964056e-09
9613,10394.0,9.093411233006683e-09,10394.0,8.441459501489595e-09
9614,10395.0,9.221100230320374e-09,10395.0,8.558841329125186e-09
9615,10396.0,9.347069996549459e-09,10396.0,8.674506467519509e-09
9616,10397.0,9.471322114565922e-09,10397.0,8.788530760786718e-09
9617,10398.0,9.593939567526124e-09,10398.0,8.90099419099811e-09
9618,10399.0,9.714753422782393e-09,10399.0,9.011736881748177e-09
9619,10400.0,9.833848573703116e-09,10400.0,9.120837802821393e-09
9620,10401.0,9.976582277243778e-09,10401.0,9.252936207269137e-09
9621,10402.0,1.01185404802292e-08,10402.0,9.384137462143465e-09
9622,10402.849609375,1.0238397418323547e-08,10402.849609375,9.494969332795471e-09
9623,10403.0,1.0223780107308778e-08,10403.0,9.481355704154043e-09
9624,10404.0,1.012679233071555e-08,10404.0,9.391115653765736e-09
9625,10405.0,1.0030164912854252e-08,10405.0,9.301129904268922e-09
9626,10406.0,9.933987311443985e-09,10406.0,9.211568129983662e-09
9627,10407.0,9.838082114330575e-09,10407.0,9.122263440015696e-09
9628,10408.0,9.742539586937872e-09,10408.0,9.033299776958138e-09
9629,10409.0,9.647358763524558e-09,10409.0,8.944757862124907e-09
9630,10410.0,9.552622634451676e-09,10410.0,8.856475636563148e-09
9631,10411.0,9.458159419722154e-09,10411.0,8.768529804173409e-09
9632,10412.0,9.36405823554427e-09,10412.0,8.681004560446485e-09
9633,10412.8525390625,9.284187941368e-09,10412.8525390625,8.606586471961755e-09
9634,10413.0,9.262108015785743e-09,10413.0,8.586053400999109e-09
9635,10414.0,9.112672010337225e-09,10414.0,8.44724410938962e-09
9636,10415.0,8.963895123341195e-09,10415.0,8.308978489593626e-09
9637,10416.0,8.815779377021814e-09,10416.0,8.171409566375493e-09
9638,10417.0,8.668400083792683e-09,10417.0,8.034386197435578e-09
9639,10418.0,8.521602927200204e-09,10418.0,7.897986072639298e-09
9640,10419.0,8.375467266945901e-09,10419.0,7.762279238682e-09
9641,10420.0,8.230063745402045e-09,10420.0,7.6271229188062e-09
9642,10421.0,8.085242767780715e-09,10421.0,7.492651613755098e-09
9643,10422.0,7.94108298356764e-09,10422.0,7.3587345360771735e-09
9644,10422.85546875,7.81834168013001e-09,10422.85546875,7.244723721158778e-09
9645,10423.0,7.811193349598815e-09,10423.0,7.238054064310594e-09
9646,10424.0,7.761753233244914e-09,10424.0,7.191921961018931e-09
9647,10425.0,7.712464189332732e-09,10425.0,7.145933235630616e-09
9648,10426.0,7.66339273562635e-09,10426.0,7.1001519008596685e-09
9649,10427.0,7.614405500341139e-09,10427.0,7.0544480152939545e-09
9650,10428.0,7.56556942933362e-09,10428.0,7.008949975174234e-09
9651,10429.0,7.516949764117313e-09,10429.0,6.963531038905252e-09
9652,10430.0,7.468415689434355e-09,10430.0,6.9183179305306614e-09
9653,10431.0,7.4200280802861695e-09,10431.0,6.873179577550886e-09
9654,10432.0,7.371857307804419e-09,10432.0,6.828247079042777e-09
9655,10432.8583984375,7.330572408638094e-09,10432.8583984375,6.789737208746231e-09
9656,10433.0,7.320514096008463e-09,10433.0,6.780376516801758e-09
9657,10434.0,7.2497045894834066e-09,10434.0,6.714482835929688e-09
9658,10435.0,7.1791121209248665e-09,10435.0,6.6487910329758695e-09
9659,10436.0,7.1087995026053e-09,10436.0,6.583424497775205e-09
9660,10437.0,7.038830067388681e-09,10437.0,6.518261858479439e-09
9661,10438.0,6.969078937119222e-09,10438.0,6.4534219617896585e-09
9662,10439.0,6.899607847010585e-09,10439.0,6.3887879550628636e-09
9663,10440.0,6.830478251902109e-09,10440.0,6.3244763060004076e-09
9664,10441.0,6.7615652576425566e-09,10441.0,6.260367677325464e-09
9665,10442.0,6.692991308930336e-09,10442.0,6.196579727887853e-09
9666,10442.861328125,6.634101431167374e-09,10442.861328125,6.1418011174405994e-09
9667,10443.0,6.664752252479485e-09,10443.0,6.170135820932081e-09
9668,10444.0,6.884990986081264e-09,10444.0,6.373777855987467e-09
9669,10445.0,7.103901783981464e-09,10445.0,6.576053815150551e-09
9670,10446.0,7.321360905522638e-09,10446.0,6.777082950607294e-09
9671,10447.0,7.537493858477553e-09,10447.0,6.9767425723027e-09
9672,10448.0,7.752171524289959e-09,10448.0,7.1751578523801316e-09
9673,10449.0,7.965526178494768e-09,10449.0,7.372198714498138e-09
9674,10450.0,8.177421264027882e-09,10450.0,7.567999139940343e-09
9675,10451.0,8.387917950950904e-09,10451.0,7.762416547350175e-09
9676,10452.0,8.597095988481887e-09,10452.0,7.955594687621676e-09
9677,10452.86328125,8.776491984098414e-09,10452.86328125,8.121246859158647e-09
9678,10453.0,8.788328828885032e-09,10453.0,8.132143114407885e-09
9679,10454.0,8.874600014644556e-09,10454.0,8.211555290620164e-09
9680,10455.0,8.960119619872333e-09,10455.0,8.2902580572626e-09
9681,10456.0,9.045043051852852e-09,10456.0,8.368400836329956e-09
9682,10457.0,9.129211266085002e-09,10457.0,8.445910447539596e-09
9683,10458.0,9.21270463893955e-09,10458.0,8.522708172991063e-09
9684,10459.0,9.295602666511767e-09,10459.0,8.598947654301896e-09
9685,10460.0,9.377744790760134e-09,10460.0,8.67447455502336e-09
9686,10461.0,9.45928975399964e-09,10461.0,8.749441639529606e-09
9687,10462.0,9.540075081877314e-09,10462.0,8.823693559927392e-09
9688,10462.8662109375,9.609579285896772e-09,10462.8662109375,8.887566513783834e-09
9689,10463.0,9.60346329538646e-09,10463.0,8.88184628399838e-09
9690,10464.0,9.55771988494598e-09,10464.0,8.839142819630658e-09
9691,10465.0,9.512155153888063e-09,10465.0,8.796449431720913e-09
9692,10466.0,9.466603861418029e-09,10466.0,8.753925933339397e-09
9693,10467.0,9.42123049376537e-09,10467.0,8.711414279533886e-09
9694,10468.0,9.375871397742918e-09,10468.0,8.669072719676942e-09
9695,10469.0,9.330689475400457e-09,10469.0,8.626820547803728e-09
9696,10470.0,9.285522654315944e-09,10470.0,8.584581421154905e-09
9697,10471.0,9.240529437731487e-09,10471.0,8.54250777698619e-09
9698,10472.0,9.195550256340753e-09,10472.0,8.500447077185873e-09
9699,10472.869140625,9.156605975174082e-09,10472.869140625,8.464030732044109e-09
9700,10473.0,9.142704491579394e-09,10473.0,8.451118003746358e-09
9701,10474.0,9.036667483634003e-09,10474.0,8.352701022886087e-09
9702,10475.0,8.931195175238911e-09,10475.0,8.254666008533476e-09
9703,10476.0,8.82613200038363e-09,10476.0,8.157163497598459e-09
9704,10477.0,8.721631893896597e-09,10477.0,8.060045797403234e-09
9705,10478.0,8.617542938576697e-09,10478.0,7.963459872161846e-09
9706,10479.0,8.514015437560813e-09,10479.0,7.867330625511722e-09
9707,10480.0,8.410901088285586e-09,10480.0,7.771589051610098e-09
9708,10481.0,8.30834290238781e-09,10481.0,7.676372652344742e-09
9709,10482.0,8.206198229924145e-09,10482.0,7.581614149265076e-09
9710,10482.8720703125,8.117582205358643e-09,10482.8720703125,7.499291621751015e-09
9711,10483.0,8.12037014665434e-09,10483.0,7.501800841035035e-09
9712,10484.0,8.141910409166315e-09,10484.0,7.521313859656037e-09
9713,10485.0,8.163199773256286e-09,10485.0,7.540525099237067e-09
9714,10486.0,8.184168693411419e-09,10486.0,7.559364815635178e-09
9715,10487.0,8.204743486281931e-09,10487.0,7.577972156878148e-09
9716,10488.0,8.225069437357073e-09,10488.0,7.596277551232387e-09
9717,10489.0,8.245001635447274e-09,10489.0,7.614210754043156e-09
9718,10490.0,8.264683496220764e-09,10490.0,7.631911922701282e-09
9719,10491.0,8.28396860037121e-09,10491.0,7.649307843177285e-09
9720,10492.0,8.303003557088278e-09,10492.0,7.666331746301192e-09
9721,10492.8740234375,8.319377787374365e-09,10492.8740234375,7.68102368569303e-09
9722,10493.0,8.278686067930767e-09,10493.0,7.643392898067136e-09
9723,10494.0,7.95673002724653e-09,10494.0,7.3457392617175466e-09
9724,10495.0,7.636845494843579e-09,10495.0,7.0499011700097846e-09
9725,10496.0,7.318895360592785e-09,10496.0,6.756009347738882e-09
9726,10497.0,7.0030103442565855e-09,10497.0,6.463998738541983e-09
9727,10498.0,6.689066843518302e-09,10498.0,6.173812704366158e-09
9728,10499.0,6.3771838004664964e-09,10499.0,5.885566045290833e-09
9729,10500.0,6.0673016449199266e-09,10500.0,5.5992015510819604e-09
9730,10501.0,5.759366440742469e-09,10501.0,5.314715946666893e-09
9731,10502.0,5.453485185225831e-09,10502.0,5.032066491509639e-09
9732,10502.876953125,5.1868497972955815e-09,10502.876953125,4.785788695597261e-09
9733,10503.0,5.211188073130162e-09,10503.0,4.8082101612454e-09
9734,10504.0,5.408173941471831e-09,10504.0,4.989624402037159e-09
9735,10505.0,5.603636083211577e-09,10505.0,5.169558394871768e-09
9736,10506.0,5.797522852932599e-09,10506.0,5.348103816154363e-09
9737,10507.0,5.989933185140927e-09,10507.0,5.525216102691657e-09
9738,10508.0,6.18081890410679e-09,10508.0,5.700894426840738e-09
9739,10509.0,6.370122628920125e-09,10509.0,5.875084391428734e-09
9740,10510.0,6.557955288117627e-09,10510.0,6.047892398362834e-09
9741,10511.0,6.744200894231022e-09,10511.0,6.219263973298585e-09
9742,10512.0,6.9289766400173176e-09,10512.0,6.389199745664612e-09
9743,10512.8798828125,7.090295474090008e-09,10512.8798828125,6.537484432669717e-09
9744,10513.0,7.073184559414873e-09,10513.0,6.5216438017663485e-09
9745,10514.0,6.93114636856818e-09,10514.0,6.390273763225875e-09
9746,10515.0,6.790019225150259e-09,10515.0,6.259701130101879e-09
9747,10516.0,6.649739935634222e-09,10516.0,6.129927421869825e-09
9748,10517.0,6.510253074684792e-09,10517.0,6.000897466843151e-09
9749,10518.0,6.37167333716672e-09,10518.0,5.872721200871062e-09
9750,10519.0,6.2339420241785e-09,10519.0,5.74534425592214e-09
9751,10520.0,6.097007246911358e-09,10520.0,5.618766130288694e-09
9752,10521.0,5.960973411912774e-09,10521.0,5.492984127966875e-09
9753,10522.0,5.825789924732229e-09,10522.0,5.3679530937951474e-09
9754,10522.8818359375,5.707240860798905e-09,10522.8818359375,5.258403576844947e-09
9755,10523.0,5.712540196819709e-09,10523.0,5.2632434753293204e-09
9756,10524.0,5.757153595094989e-09,10524.0,5.303935387613383e-09
9757,10525.0,5.801258167538833e-09,10525.0,5.3441486814243375e-09
9758,10526.0,5.844853199639578e-09,10526.0,5.383884422756358e-09
9759,10527.0,5.887888261309053e-09,10527.0,5.423092593892867e-09
9760,10528.0,5.9304647303998405e-09,10528.0,5.4618708741761076e-09
9761,10529.0,5.9725325700354955e-09,10529.0,5.500171355871838e-09
9762,10530.0,6.0140384236873524e-09,10530.0,5.5379933636045064e-09
9763,10531.0,6.055084786631654e-09,10531.0,5.575334653175375e-09
9764,10532.0,6.095622198787568e-09,10532.0,5.61214680334789e-09
9765,10532.884765625,6.131015305398348e-09,10532.884765625,5.6443626414403645e-09
9766,10533.0,6.105786415912978e-09,10533.0,5.621088107560183e-09
9767,10534.0,5.8877618627872e-09,10534.0,5.4199173109100276e-09
9768,10535.0,5.671273121889011e-09,10535.0,5.220191681735016e-09
9769,10536.0,5.456321715889818e-09,10536.0,5.021910876313688e-09
9770,10537.0,5.242861472617676e-09,10537.0,4.825074637231725e-09
9771,10538.0,5.030985797024845e-09,10538.0,4.629642173949913e-09
9772,10539.0,4.820648331329782e-09,10539.0,4.435699217865654e-09
9773,10540.0,4.611848367709446e-09,10540.0,4.243201673545596e-09
9774,10541.0,4.404546831090654e-09,10541.0,4.052149053880229e-09
9775,10542.0,4.1988239867337834e-09,10542.0,3.862542994401383e-09
9776,10542.8876953125,4.017494708649854e-09,10542.8876953125,3.6954424406436875e-09
9777,10543.0,4.046694143555681e-09,10543.0,3.722263597996418e-09
9778,10544.0,4.305425839374974e-09,10544.0,3.959895633428177e-09
9779,10545.0,4.5618345665898806e-09,10545.0,4.195343632998926e-09
9780,10546.0,4.8159970278591144e-09,10546.0,4.428680933164839e-09
9781,10547.0,5.067874560647371e-09,10547.0,4.659872055137173e-09
9782,10548.0,5.317467725215363e-09,10548.0,4.888916154336351e-09
9783,10549.0,5.564726296508299e-09,10549.0,5.1158122865328295e-09
9784,10550.0,5.80974614665748e-09,10550.0,5.3405611450066196e-09
9785,10551.0,6.0524781535425155e-09,10551.0,5.5631603524060316e-09
9786,10552.0,6.292922652371534e-09,10552.0,5.783610234278708e-09
9787,10552.890625,6.505143371514866e-09,10552.890625,5.97809117792706e-09
9788,10553.0,6.482459531721357e-09,10553.0,5.9571759440210565e-09
9789,10554.0,6.275863969293076e-09,10554.0,5.766809078446945e-09
9790,10555.0,6.070867543694772e-09,10555.0,5.577890826469814e-09
9791,10556.0,5.867412591030999e-09,10556.0,5.390422678941904e-09
9792,10557.0,5.665500670143089e-09,10557.0,5.20440427426777e-09
9793,10558.0,5.465130896229007e-09,10558.0,5.019835331804301e-09
9794,10559.0,5.266258695268733e-09,10559.0,4.836717221061769e-09
9795,10560.0,5.068977617764337e-09,10560.0,4.655049641439359e-09
9796,10561.0,4.873238965562023e-09,10561.0,4.4748317119372755e-09
9797,10562.0,4.6790448650648916e-09,10562.0,4.296065395723693e-09
9798,10562.892578125,4.507015436987106e-09,10562.892578125,4.137728366500819e-09
9799,10563.0,4.506612500860513e-09,10563.0,4.137311524887656e-09
9800,10564.0,4.502777837134904e-09,10564.0,4.1333517491018855e-09
9801,10565.0,4.498751354492947e-09,10565.0,4.129249888643245e-09
9802,10566.0,4.4946126560989735e-09,10566.0,4.124967967344287e-09
9803,10567.0,4.4903218767757744e-09,10567.0,4.120581006483116e-09
9804,10568.0,4.485878519074361e-09,10568.0,4.116050992634095e-09
9805,10569.0,4.481283486503251e-09,10569.0,4.1113787918243614e-09
9806,10570.0,4.476535815312877e-09,10570.0,4.10656348821501e-09
9807,10571.0,4.471595492248197e-09,10571.0,4.101604266864989e-09
9808,10572.0,4.466541604502558e-09,10572.0,4.096502340471346e-09
9809,10572.896484375,4.46188185813809e-09,10572.896484375,4.091806814163531e-09
9810,10573.0,4.46606678928409e-09,10573.0,4.0955956836791906e-09
9811,10574.0,4.506172358462781e-09,10574.0,4.131895290667935e-09
9812,10575.0,4.545692976212174e-09,10575.0,4.167646136977559e-09
9813,10576.0,4.5846294663269575e-09,10576.0,4.202847669853384e-09
9814,10577.0,4.6229807609751125e-09,10577.0,4.237500697102204e-09
9815,10578.0,4.660747700070001e-09,10578.0,4.27160466975199e-09
9816,10579.0,4.697888148616662e-09,10579.0,4.305159023994414e-09
9817,10580.0,4.734484746318079e-09,10580.0,4.3381645898590735e-09
9818,10581.0,4.770495002375115e-09,10581.0,4.370620198926921e-09
9819,10582.0,4.805920441484022e-09,10582.0,4.40252587621673e-09
9820,10582.8994140625,4.837282522752598e-09,10582.8994140625,4.4307533018428054e-09
9821,10583.0,4.845505792314209e-09,10583.0,4.43822894536327e-09
9822,10584.0,4.926678712619266e-09,10584.0,4.51200508616021e-09
9823,10585.0,5.006797572555059e-09,10585.0,4.584790552930103e-09
9824,10586.0,5.085861126549732e-09,10586.0,4.656586153401056e-09
9825,10587.0,5.163870211718632e-09,10587.0,4.727391222976911e-09
9826,10588.0,5.240823549638551e-09,10588.0,4.797205066252065e-09
9827,10589.0,5.316675567214863e-09,10589.0,4.866028537112044e-09
9828,10590.0,5.391517187042685e-09,10590.0,4.9338609476638484e-09
9829,10591.0,5.4653028131211345e-09,10591.0,5.0007009255858835e-09
9830,10592.0,5.538032376536441e-09,10592.0,5.066550006657254e-09
9831,10592.9013671875,5.602682761555711e-09,10592.9013671875,5.1250544899882074e-09
9832,10593.0,5.5818698892267e-09,10593.0,5.10594558761375e-09
9833,10594.0,5.37189982865834e-09,10594.0,4.913187082174234e-09
9834,10595.0,5.163828282531335e-09,10595.0,4.722213038026286e-09
9835,10596.0,4.957656729343775e-09,10596.0,4.5330232209589865e-09
9836,10597.0,4.7533844997039915e-09,10597.0,4.3456174790683395e-09
9837,10598.0,4.551012986355429e-09,10598.0,4.1600348788433074e-09
9838,10599.0,4.350541604984053e-09,10599.0,3.9761975703945016e-09
9839,10600.0,4.151971664170808e-09,10600.0,3.7941462271224385e-09
9840,10601.0,3.968327192026704e-09,10601.0,3.626389029346127e-09
9841,10602.0,3.785440264296642e-09,10602.0,3.45931815968295e-09
9842,10602.904296875,3.6207081874656567e-09,10602.904296875,3.308828200249332e-09
9843,10603.0,3.6357193503014053e-09,10603.0,3.322551684703385e-09
9844,10604.0,3.792176224679988e-09,10604.0,3.4655908172813313e-09
9845,10605.0,3.947914099024436e-09,10605.0,3.6079773523304575e-09
9846,10606.0,4.102932046806162e-09,10606.0,3.749711959460873e-09
9847,10607.0,4.257230782614664e-09,10607.0,3.890794168707655e-09
9848,10608.0,4.410809315520218e-09,10608.0,4.031223448990982e-09
9849,10609.0,4.563668424180818e-09,10609.0,4.171000561569528e-09
9850,10610.0,4.715807053872922e-09,10610.0,4.310164129552191e-09
9851,10611.0,4.867225369548623e-09,10611.0,4.448635936094578e-09
9852,10612.0,5.017922888542678e-09,10612.0,4.586455290119732e-09
9853,10612.9072265625,5.154016895996957e-09,10612.9072265625,4.710923721226299e-09
9854,10613.0,5.1451576382395635e-09,10613.0,4.70283393328856e-09
9855,10614.0,5.049868291085323e-09,10614.0,4.615819200418628e-09
9856,10615.0,4.954952065836296e-09,10615.0,4.529143899391324e-09
9857,10616.0,4.860410065435376e-09,10616.0,4.442807571328966e-09
9858,10617.0,4.766241333532412e-09,10617.0,4.356809794810934e-09
9859,10618.0,4.672446933716774e-09,10618.0,4.271151570371162e-09
9860,10619.0,4.579025948848743e-09,10619.0,4.1858700156110606e-09
9861,10620.0,4.485979403480322e-09,10620.0,4.100889320062664e-09
9862,10621.0,4.393305844131033e-09,10621.0,4.016247322054066e-09
9863,10622.0,4.301006856044996e-09,10622.0,3.931944194109254e-09
9864,10622.91015625,4.217325208522169e-09,10622.91015625,3.855510550994147e-09
9865,10623.0,4.223121804462984e-09,10623.0,3.8608165307235774e-09
9866,10624.0,4.287455592094247e-09,10624.0,3.919706502545866e-09
9867,10625.0,4.3514488693898485e-09,10625.0,3.978287915066496e-09
9868,10626.0,4.4151024763171405e-09,10626.0,4.036598215392944e-09
9869,10627.0,4.4784159102318485e-09,10627.0,4.0945641839006e-09
9870,10628.0,4.541388642177471e-09,10628.0,4.152221437624776e-09
9871,10629.0,4.604021551574572e-09,10629.0,4.209570823009292e-09
9872,10630.0,4.666313631421058e-09,10630.0,4.266611852980454e-09
9873,10631.0,4.728306990588757e-09,10631.0,4.3233439804158874e-09
9874,10632.0,4.789918685497469e-09,10632.0,4.379807869778916e-09
9875,10632.912109375,4.845818796038444e-09,10632.912109375,4.431003875855067e-09
9876,10633.0,4.834823024995491e-09,10633.0,4.4209572804958736e-09
9877,10634.0,4.710004185583141e-09,10634.0,4.306911947326899e-09
9878,10635.0,4.5857173777816704e-09,10635.0,4.193348545072206e-09
9879,10636.0,4.4619617262472696e-09,10636.0,4.080266702979637e-09
9880,10637.0,4.338738260177414e-09,10637.0,3.967703386288349e-09
9881,10638.0,4.216046155698329e-09,10638.0,3.855585190715877e-09
9882,10639.0,4.093886390782928e-09,10639.0,3.7439488061105235e-09
9883,10640.0,3.972258604921264e-09,10640.0,3.6327951233124533e-09
9884,10641.0,3.851195563792171e-09,10641.0,3.5221549093772447e-09
9885,10642.0,3.730630493374749e-09,10642.0,3.411964586473643e-09
9886,10642.9150390625,3.620774769111917e-09,10642.9150390625,3.3115589108903437e-09
9887,10643.0,3.611816856469943e-09,10643.0,3.303372176246834e-09
9888,10644.0,3.506633005426015e-09,10644.0,3.2072409548609278e-09
9889,10645.0,3.4019123461865586e-09,10645.0,3.111530300129104e-09
9890,10646.0,3.297655673873935e-09,10646.0,3.016267277452788e-09
9891,10647.0,3.1938623712256103e-09,10647.0,2.921396048195186e-09
9892,10648.0,3.0905331900435387e-09,10648.0,2.8269455408722103e-09
9893,10649.0,2.987693599289586e-09,10649.0,2.7329154905950014e-09
9894,10650.0,2.8852913281783283e-09,10650.0,2.6393296124385305e-09
9895,10651.0,2.7833527632534227e-09,10651.0,2.54613980215102e-09
9896,10652.0,2.681878595282625e-09,10652.0,2.453370371889967e-09
9897,10652.91796875,2.5891368537631497e-09,10652.91796875,2.3685815395473092e-09
9898,10653.0,2.609319129439943e-09,10653.0,2.387049185296465e-09
9899,10654.0,2.8546780902269923e-09,10654.0,2.6115926204563578e-09
9900,10655.0,3.098792888420461e-09,10655.0,2.8349871232798323e-09
9901,10656.0,3.341693054201839e-09,10656.0,3.0572547683946024e-09
9902,10657.0,3.5833215722177967e-09,10657.0,3.2783951110736255e-09
9903,10658.0,3.823705957770277e-09,10658.0,3.4984393349147617e-09
9904,10659.0,4.062845655042441e-09,10659.0,3.717326544738714e-09
9905,10660.0,4.300740008771004e-09,10660.0,3.9350855287874265e-09
9906,10661.0,4.537429249207805e-09,10661.0,4.151754629343377e-09
9907,10662.0,4.772835197887014e-09,10662.0,4.367259914975975e-09
9908,10662.919921875,4.988290801921703e-09,10662.919921875,4.564511106034888e-09
9909,10663.0,4.9714465960316345e-09,10663.0,4.549106959190489e-09
9910,10664.0,4.761637957187707e-09,10664.0,4.357231908977272e-09
9911,10665.0,4.552828047551346e-09,10665.0,4.166299169694221e-09
9912,10666.0,4.345053920340704e-09,10666.0,3.976231174056515e-09
9913,10667.0,4.138239160304353e-09,10667.0,3.7870684363480595e-09
9914,10668.0,3.932422718680353e-09,10668.0,3.5988428740177756e-09
9915,10669.0,3.727605600295507e-09,10669.0,3.4114884660551353e-09
9916,10670.0,3.5237871786084148e-09,10670.0,3.2250392668375373e-09
9917,10671.0,3.32099729870489e-09,10671.0,3.039522630972709e-09
9918,10672.0,3.1191758093817244e-09,10672.0,2.85488258713924e-09
9919,10672.9228515625,2.9338117225548417e-09,10672.9228515625,2.685290736028034e-09
9920,10673.0,2.9465724114578585e-09,10673.0,2.6969760374833887e-09
9921,10674.0,3.111492242005607e-09,10674.0,2.8480281417223266e-09
9922,10675.0,3.275541722181024e-09,10675.0,2.998241675973303e-09
9923,10676.0,3.4386644083378093e-09,10676.0,3.1476403376039315e-09
9924,10677.0,3.6008879433779065e-09,10677.0,3.2962545459138124e-09
9925,10678.0,3.76221144677216e-09,10678.0,3.4440254511473623e-09
9926,10679.0,3.922669686549839e-09,10679.0,3.5909810761267357e-09
9927,10680.0,4.082194791906967e-09,10680.0,3.737155928769296e-09
9928,10681.0,4.240820166906812e-09,10681.0,3.882482652719015e-09
9929,10682.0,4.398544830168639e-09,10682.0,4.0270310157306494e-09
9930,10682.92578125,4.543797752542229e-09,10682.92578125,4.160091760379739e-09
9931,10683.0,4.529121290401436e-09,10683.0,4.146660795865151e-09
9932,10684.0,4.3318666524445735e-09,10684.0,3.966177175073504e-09
9933,10685.0,4.135601941705304e-09,10685.0,3.786624645217355e-09
9934,10686.0,3.940326855000097e-09,10686.0,3.6079326497018556e-09
9935,10687.0,3.746073778669731e-09,10687.0,3.430136885466749e-09
9936,10688.0,3.552776775127459e-09,10688.0,3.2532677150577117e-09
9937,10689.0,3.3604695547719213e-09,10689.0,3.0772640032723917e-09
9938,10690.0,3.169180583646946e-09,10690.0,2.9021839315322565e-09
9939,10691.0,2.9788529653057183e-09,10691.0,2.7279735177411443e-09
9940,10692.0,2.7895162583297648e-09,10692.0,2.5546600419422574e-09
9941,10692.9287109375,2.6145853873200466e-09,10692.9287109375,2.3945260035631867e-09
9942,10693.0,2.620906330237227e-09,10693.0,2.400320263075932e-09
9943,10694.0,2.709268124291453e-09,10694.0,2.4813212721406056e-09
9944,10695.0,2.7971029119176682e-09,10695.0,2.561868865362994e-09
9945,10696.0,2.8844111751475474e-09,10696.0,2.641917029207184e-09
9946,10697.0,2.971218090821111e-09,10697.0,2.7214878776665615e-09
9947,10698.0,3.0574732191502784e-09,10698.0,2.800607285498977e-09
9948,10699.0,3.1432009467946383e-09,10699.0,2.879224879708808e-09
9949,10700.0,3.2284299163101763e-09,10700.0,2.9573917057126106e-09
9950,10701.0,3.3131039105221796e-09,10701.0,3.035055434554868e-09
9951,10702.0,3.3972508926127985e-09,10702.0,3.1122696359916106e-09
9952,10702.9306640625,3.4751174197161476e-09,10702.9306640625,3.183675903330223e-09
9953,10703.0,3.4785603485689744e-09,10703.0,3.186835460260169e-09
9954,10704.0,3.5280061122626913e-09,10704.0,3.232270179173325e-09
9955,10705.0,3.577145687977284e-09,10705.0,3.277371444446919e-09
9956,10706.0,3.625917944754838e-09,10706.0,3.322167727487225e-09
9957,10707.0,3.6743527708942802e-09,10707.0,3.3666891051921658e-09
9958,10708.0,3.7224832432414947e-09,10708.0,3.4108756863441857e-09
9959,10709.0,3.770244199058153e-09,10709.0,3.4547884300756416e-09
9960,10710.0,3.81766831781351e-09,10710.0,3.4983647500526664e-09
