,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
5961,6797.0,0.00010260666792683938,6797.0,0.00010095113630603605
5962,6797.87548828125,9.781412803573303e-05,6797.87548828125,9.623465323250647e-05
5963,6798.0,9.733647466287768e-05,6798.0,9.576453326245054e-05
5964,6798.8759765625,9.397757052849469e-05,6798.8759765625,9.245794126462729e-05
5965,6799.0,9.313027346227855e-05,6799.0,9.162407459057909e-05
5966,6799.8759765625,8.714720929012055e-05,6799.8759765625,8.573599484739948e-05
5967,6800.0,8.636823658398666e-05,6800.0,8.496938543185801e-05
5968,6800.87646484375,8.08639789457989e-05,6800.87646484375,7.955261545463933e-05
5969,6801.0,8.059248728291397e-05,6801.0,7.928529379057978e-05
5970,6801.87646484375,7.866734822760602e-05,6801.87646484375,7.738976854459488e-05
5971,6802.0,7.769040021966913e-05,6802.0,7.642846141324138e-05
5972,6802.876953125,7.0756320446913e-05,6802.876953125,6.960607613092457e-05
5973,6803.0,7.03191195899026e-05,6803.0,6.917585239322045e-05
5974,6803.87744140625,6.720271519949483e-05,6803.87744140625,6.610874140555113e-05
5975,6804.0,6.693403533920746e-05,6804.0,6.584424437701377e-05
5976,6804.87744140625,6.501041627796391e-05,6804.87744140625,6.395109358283317e-05
5977,6805.0,6.464196612300383e-05,6805.0,6.358852893276608e-05
5978,6805.8779296875,6.200373575095285e-05,6805.8779296875,6.099201965594069e-05
5979,6806.0,6.13380538407649e-05,6806.0,6.033702404478931e-05
5980,6806.8779296875,5.655159210661983e-05,6806.8779296875,5.5627511900819484e-05
5981,6807.0,5.611874729396658e-05,6807.0,5.52015796082866e-05
5982,6807.87841796875,5.300431771882472e-05,6807.87841796875,5.213735370589589e-05
5983,6808.0,5.270533138036821e-05,6808.0,5.184316222818399e-05
5984,6808.87841796875,5.054608869139337e-05,6808.87841796875,4.97182040299861e-05
5985,6809.0,5.028046595877519e-05,6809.0,4.9456788486791676e-05
5986,6809.87890625,4.836038837960506e-05,6809.87890625,4.756752721378232e-05
5987,6810.0,4.796418442009615e-05,6810.0,4.717773190174342e-05
5988,6810.87890625,4.5089542439998966e-05,6810.87890625,4.434929526744332e-05
5989,6811.0,4.495676556125607e-05,6811.0,4.42185708174974e-05
5990,6811.87939453125,4.399241876836916e-05,6811.87939453125,4.3269480339205235e-05
5991,6812.0,4.3729128512439515e-05,6812.0,4.3010438059243e-05
5992,6812.87939453125,4.181012826767284e-05,6812.87939453125,4.112212069713137e-05
5993,6813.0,4.1448954220795675e-05,6813.0,4.076677355234585e-05
5994,6813.8798828125,3.8814610976811e-05,6813.8798828125,3.8174985074988815e-05
5995,6814.0,3.878093466226477e-05,6814.0,3.8141753775569604e-05
5996,6814.88037109375,3.8533873428070726e-05,6814.88037109375,3.789825408353709e-05
5997,6815.0,3.801336001686708e-05,6815.0,3.738625844310266e-05
5998,6815.88037109375,3.418399261115535e-05,6815.88037109375,3.361936127789933e-05
5999,6816.0,3.431279109465159e-05,6816.0,3.3745936448574246e-05
6000,6816.880859375,3.526068171882899e-05,6816.880859375,3.4677698384674554e-05
6001,6817.0,3.490420594265295e-05,6817.0,3.4327053853318545e-05
6002,6817.880859375,3.226950200388649e-05,6817.880859375,3.1735253512872404e-05
6003,6818.0,3.233318450599858e-05,6818.0,3.1797791731536106e-05
6004,6818.88134765625,3.2803918665161355e-05,6818.88134765625,3.2260297403031346e-05
6005,6819.0,3.215964394067801e-05,6819.0,3.1626642385769854e-05
6006,6819.88134765625,2.737534904636836e-05,6819.88134765625,2.6921075559663058e-05
6007,6820.0,2.737458902684308e-05,6820.0,2.6920251993621157e-05
6008,6820.8818359375,2.7368943466566993e-05,6820.8818359375,2.6914134230896702e-05
6009,6821.0,2.7112158726575602e-05,6821.0,2.6661541541123692e-05
6010,6821.88232421875,2.5195016389473432e-05,6821.88232421875,2.4775929622390073e-05
6011,6822.0,2.5194297096499755e-05,6822.0,2.477517782599833e-05
6012,6822.88232421875,2.5189095474102168e-05,6822.88232421875,2.476954146618571e-05
6013,6823.0,2.518840179514006e-05,6823.0,2.4768789817399167e-05
6014,6823.8828125,2.518300937292586e-05,6823.8828125,2.4763153712307375e-05
6015,6824.0,2.49601716440647e-05,6824.0,2.454398714559297e-05
6016,6824.8828125,2.3282041675501363e-05,6824.8828125,2.2893178935687935e-05
6017,6825.0,2.3122858920904283e-05,6825.0,2.2736568135073953e-05
6018,6825.88330078125,2.1923132662607794e-05,6825.88330078125,2.155659402465624e-05
6019,6826.0,2.182775843138763e-05,6826.0,2.1462776339134697e-05
6020,6826.88330078125,2.1106202042202187e-05,6826.88330078125,2.0752851002022035e-05
6021,6827.0,2.1200310501718873e-05,6827.0,2.084532593193876e-05
6022,6827.8837890625,2.1912849192723623e-05,6827.8837890625,2.1545475706837265e-05
6023,6828.0,2.169219061142993e-05,6828.0,2.132845694269425e-05
6024,6828.8837890625,2.001431090497942e-05,6828.8837890625,1.9678445047764402e-05
6025,6829.0,1.982525863075859e-05,6829.0,1.9492530859550125e-05
6026,6829.88427734375,1.8387202251733748e-05,6829.88427734375,1.807823053074525e-05
6027,6830.0,1.8198960590587655e-05,6830.0,1.7893102947124227e-05
6028,6830.88427734375,1.6761091802932146e-05,6830.88427734375,1.6479178021923872e-05
6029,6831.0,1.688573967923045e-05,6831.0,1.6601699906049796e-05
6030,6831.884765625,1.7838671225775815e-05,6831.884765625,1.7538228886926177e-05
6031,6832.0,1.7526786450691352e-05,6832.0,1.723154935658757e-05
6032,6832.884765625,1.5132533770322484e-05,6832.884765625,1.4877428174414517e-05
6033,6833.0,1.5101027707666016e-05,6833.0,1.4846427296216928e-05
6034,6833.88525390625,1.4859157614764667e-05,6833.88525390625,1.4608326383924622e-05
6035,6834.0,1.4889782513144945e-05,6834.0,1.463839416135827e-05
6036,6834.8857421875,1.5126130389944471e-05,6834.8857421875,1.4870436815531923e-05
6037,6835.0,1.4971458793223996e-05,6835.0,1.4718339539826741e-05
6038,6835.8857421875,1.377257241421123e-05,6835.8857421875,1.3539538419803246e-05
6039,6836.0,1.3648868794247228e-05,6836.0,1.341790453935653e-05
6040,6836.88623046875,1.268967870126829e-05,6836.88623046875,1.2474682344051258e-05
6041,6837.0,1.250507642103016e-05,6837.0,1.2293174232960656e-05
6042,6837.88623046875,1.1067298934266273e-05,6837.88623046875,1.0879612371137907e-05
6043,6838.0,1.1220495086614186e-05,6838.0,1.1030191184855461e-05
6044,6838.88671875,1.241433768794932e-05,6838.88671875,1.2203526071305223e-05
6045,6839.0,1.2261184567558104e-05,6839.0,1.2052941171349749e-05
6046,6839.88671875,1.1062532547966409e-05,6839.88671875,1.0874500347069503e-05
6047,6840.0,1.1062257237295665e-05,6840.0,1.0874210858279704e-05
6048,6840.88720703125,1.1060185604807378e-05,6840.88720703125,1.0871943807241048e-05
6049,6841.0,1.0907864714443323e-05,6841.0,1.0722186379018284e-05
6050,6841.8876953125,9.709259180118998e-06,6841.8876953125,9.543853618056787e-06
6051,6842.0,9.67873168389629e-06,6842.0,9.513829846612002e-06
6052,6842.8876953125,9.437555662751239e-06,6842.8876953125,9.276566112028046e-06
6053,6843.0,9.429209209390267e-06,6843.0,9.26833713405649e-06
6054,6844.0,9.354906643352663e-06,6844.0,9.195083199722132e-06
6055,6845.0,9.280555099398858e-06,6845.0,9.121782610065528e-06
6056,6846.0,9.206315797655302e-06,6846.0,9.048595914960444e-06
6057,6847.0,9.13202782716179e-06,6847.0,8.975443920118838e-06
6058,6848.0,9.05784986686648e-06,6848.0,8.90232474716946e-06
6059,6849.0,8.98362544658144e-06,6849.0,8.829239326073602e-06
6060,6850.0,8.90951066053775e-06,6850.0,8.756188556556703e-06
6061,6851.0,8.835425756290325e-06,6851.0,8.683170605607942e-06
6062,6851.89013671875,8.769438818105554e-06,6851.89013671875,8.618203018144235e-06
6063,6852.0,8.737845870470672e-06,6852.0,8.587140443805664e-06
6064,6853.0,8.450422399306664e-06,6853.0,8.304476309001687e-06
6065,6854.0,8.16305047180243e-06,6854.0,8.021943632384745e-06
6066,6855.0,7.875871277743165e-06,6855.0,7.739543270714703e-06
6067,6856.0,7.588747671297564e-06,6856.0,7.457275963616088e-06
6068,6857.0,7.301813414015684e-06,6857.0,7.175140100174844e-06
6069,6858.0,7.014938843284451e-06,6858.0,6.893136449294162e-06
6070,6859.0,6.728247880152013e-06,6859.0,6.611265662888209e-06
6071,6860.0,6.441677676330104e-06,6860.0,6.329526305552695e-06
6072,6861.0,6.1551738757590535e-06,6861.0,6.047917094681435e-06
6073,6861.892578125,5.899597837976499e-06,6861.892578125,5.7966260195375264e-06
6074,6862.0,5.879852313091034e-06,6862.0,5.777204904837987e-06
6075,6863.0,5.696033315905627e-06,6863.0,5.596508849405007e-06
6076,6864.0,5.5123429389557855e-06,6864.0,5.415898110557416e-06
6077,6865.0,5.328683572105709e-06,6865.0,5.235371523516111e-06
6078,6866.0,5.145149063611989e-06,6866.0,5.054929647175468e-06
6079,6867.0,4.961649267975687e-06,6867.0,4.874572965564373e-06
6080,6868.0,4.778271625435355e-06,6868.0,4.694300426218816e-06
6081,6869.0,4.594970846205619e-06,6869.0,4.51411253188078e-06
6082,6870.0,4.411709454519256e-06,6870.0,4.334009710520472e-06
6083,6871.0,4.228564292801926e-06,6871.0,4.153990386854833e-06
6084,6871.8955078125,4.064591085621878e-06,6871.8955078125,3.992853507676432e-06
6085,6872.0,4.052725067161186e-06,6872.0,3.9811904639321275e-06
6086,6873.0,3.939227170770926e-06,6873.0,3.869603377226014e-06
6087,6874.0,3.825744227916107e-06,6874.0,3.7580682542534864e-06
6088,6875.0,3.71234343508563e-06,6875.0,3.646585494721405e-06
6089,6876.0,3.5989591313219054e-06,6876.0,3.535155452077153e-06
6090,6877.0,3.485654623012808e-06,6877.0,3.423777367214646e-06
6091,6878.0,3.372397948294681e-06,6878.0,3.312422717637726e-06
6092,6879.0,3.2591613772002378e-06,6879.0,3.2011505668403625e-06
6093,6880.0,3.1460012977352733e-06,6880.0,3.089930367444978e-06
6094,6881.0,3.0328619260897605e-06,6881.0,2.978761791082798e-06
6095,6881.8984375,2.9312786875404113e-06,6881.8984375,2.8789281219980567e-06
6096,6882.0,2.923410829516785e-06,6882.0,2.8711937361734553e-06
6097,6883.0,2.8459359214853477e-06,6883.0,2.7950595030188036e-06
6098,6884.0,2.7685189089006398e-06,6884.0,2.7189613486144514e-06
6099,6885.0,2.691111453547783e-06,6885.0,2.6428986911269793e-06
6100,6886.0,2.6137608135093695e-06,6886.0,2.5668718114979388e-06
6101,6887.0,2.536442605416863e-06,6887.0,2.490880959113268e-06
6102,6888.0,2.4591359267549443e-06,6888.0,2.4149255994801387e-06
6103,6889.0,2.381884019743553e-06,6889.0,2.3390059898720234e-06
6104,6890.0,2.304644703559635e-06,6890.0,2.2631223560463884e-06
6105,6891.0,2.2274589315931137e-06,6891.0,2.1872745663396103e-06
6106,6891.90087890625,2.1579351108337487e-06,6891.90087890625,2.118958804304624e-06
6107,6892.0,2.152665301846906e-06,6892.0,2.113779109023847e-06
6108,6893.0,2.0995310678780743e-06,6893.0,2.0615550635268833e-06
6109,6894.0,2.046401435700675e-06,6894.0,2.0093553414820578e-06
6110,6895.0,1.993312316713585e-06,6895.0,1.9571801560644026e-06
6111,6896.0,1.9402456290015262e-06,6896.0,1.9050296987900352e-06
6112,6897.0,1.887185310963489e-06,6897.0,1.852903562136518e-06
6113,6898.0,1.8341639207342473e-06,6898.0,1.8008019430337567e-06
6114,6899.0,1.7811496083189333e-06,6899.0,1.7487250167799102e-06
6115,6900.0,1.7281736762545421e-06,6900.0,1.6966724083050668e-06
6116,6901.0,1.675206085146543e-06,6901.0,1.6446448332211995e-06
6117,6901.90380859375,1.627366212357378e-06,6901.90380859375,1.5976430564075106e-06
6118,6902.0,1.6239510652195102e-06,6902.0,1.5942866019560193e-06
6119,6903.0,1.5884419290289692e-06,6903.0,1.5594019134491264e-06
6120,6904.0,1.5529619033163818e-06,6904.0,1.5245335941052706e-06
6121,6905.0,1.517483609246504e-06,6905.0,1.4896817944585255e-06
6122,6906.0,1.4820336485155818e-06,6906.0,1.4548335000617286e-06
6123,6907.0,1.4465987920623157e-06,6907.0,1.4200147102756355e-06
6124,6908.0,1.4111665823184264e-06,6908.0,1.3852121214312077e-06
6125,6909.0,1.375761779973978e-06,6909.0,1.3504258804501606e-06
6126,6910.0,1.3403603784353323e-06,6910.0,1.3156561198088634e-06
6127,6911.0,1.304986513306097e-06,6911.0,1.2809031588953576e-06
6128,6911.90625,1.2729317617886593e-06,6911.90625,1.2494223699034115e-06
6129,6912.0,1.2705572774042821e-06,6912.0,1.247089923973485e-06
6130,6913.0,1.2452462324623453e-06,6913.0,1.2222169988070358e-06
6131,6914.0,1.2199354529819738e-06,6914.0,1.1973555919182328e-06
6132,6915.0,1.1946459176068154e-06,6915.0,1.1725058298906019e-06
6133,6916.0,1.169356952732761e-06,6916.0,1.147667828989197e-06
6134,6917.0,1.1440889191540763e-06,6917.0,1.1228413450851618e-06
6135,6918.0,1.1188316386234156e-06,6918.0,1.0980264970227123e-06
6136,6919.0,1.0935754558855708e-06,6919.0,1.0732140236025393e-06
6137,6920.0,1.06833954437219e-06,6920.0,1.0484226518346812e-06
6138,6921.0,1.0431058935666893e-06,6921.0,1.0236435130092858e-06
6139,6921.9091796875,1.0201814415996853e-06,6921.9091796875,1.0011247915280542e-06
6140,6922.0,1.0184368492798502e-06,6922.0,9.994105926773451e-07
6141,6923.0,9.992233641279506e-07,6923.0,9.80540784581306e-07
6142,6924.0,9.800267152626858e-07,6924.0,9.616798966814723e-07
6143,6925.0,9.608299472050104e-07,6925.0,9.428277248177171e-07
6144,6926.0,9.416495805244207e-07,6926.0,9.239843686411054e-07
6145,6927.0,9.224693224126695e-07,6927.0,9.051499199763594e-07
6146,6928.0,9.03305232056893e-07,6928.0,8.863241864046101e-07
6147,6929.0,8.84149285160818e-07,6929.0,8.675072617068172e-07
6148,6930.0,8.649938432010627e-07,6930.0,8.486992318473616e-07
6149,6931.0,8.458539386826306e-07,6931.0,8.298925412095163e-07
6150,6931.91162109375,8.284061848461609e-07,6931.91162109375,8.127623965871251e-07
6151,6932.0,8.269769959084865e-07,6932.0,8.113590703343615e-07
6152,6933.0,8.108165930038331e-07,6933.0,7.954846777599221e-07
6153,6934.0,7.946561368851395e-07,6934.0,7.796176325078125e-07
6154,6935.0,7.785094605869677e-07,6935.0,7.637580170187464e-07
6155,6936.0,7.623630840343699e-07,6936.0,7.479059071445937e-07
6156,6937.0,7.462301260830837e-07,6937.0,7.320611437854005e-07
6157,6938.0,7.300976641998183e-07,6938.0,7.162238044399558e-07
6158,6939.0,7.139784928993475e-07,6939.0,7.003939600264358e-07
6159,6940.0,6.978660315394627e-07,6940.0,6.845714613172778e-07
6160,6941.0,6.8175425557744e-07,6941.0,6.687561630124023e-07
6161,6941.91455078125,6.670306651517442e-07,6941.91455078125,6.542988337187082e-07
6162,6942.0,6.663404149891744e-07,6942.0,6.536204102106992e-07
6163,6943.0,6.582587491903338e-07,6943.0,6.456772196341309e-07
6164,6944.0,6.501861462794166e-07,6944.0,6.377435111498233e-07
6165,6945.0,6.421113962592026e-07,6945.0,6.298134403771577e-07
6166,6946.0,6.340456368858382e-07,6946.0,6.2188707351126e-07
6167,6947.0,6.259779318439895e-07,6947.0,6.139644734559101e-07
6168,6948.0,6.17919011885709e-07,6948.0,6.060455107121919e-07
6169,6949.0,6.098582191235561e-07,6949.0,5.981302490065757e-07
6170,6950.0,6.018061978696213e-07,6950.0,5.9021874877829e-07
6171,6951.0,5.937574909319427e-07,6951.0,5.823108798782745e-07
6172,6951.9169921875,5.86375226788092e-07,6951.9169921875,5.75062676479256e-07
6173,6952.0,5.856816873130973e-07,6952.0,5.743817697912765e-07
6174,6953.0,5.773335325170417e-07,6953.0,5.661809847021746e-07
6175,6954.0,5.689840412677545e-07,6954.0,5.579791023103351e-07
6176,6955.0,5.606429772852178e-07,6955.0,5.497860049470646e-07
6177,6956.0,5.523006603941883e-07,6956.0,5.415968004154738e-07
6178,6957.0,5.439667404926505e-07,6957.0,5.334113741799111e-07
6179,6958.0,5.356316528266125e-07,6958.0,5.252298370930776e-07
6180,6959.0,5.273047610725874e-07,6959.0,5.170520780202359e-07
6181,6960.0,5.189768999577796e-07,6960.0,5.088781514668489e-07
6182,6961.0,5.106573966758613e-07,6961.0,5.007083582200451e-07
6183,6961.919921875,5.030031515320321e-07,6961.919921875,4.931961135446784e-07
6184,6962.0,5.024264321409021e-07,6962.0,4.926300197229316e-07
6185,6963.0,4.952304415243893e-07,6963.0,4.855625347958372e-07
6186,6964.0,4.880374715035888e-07,6964.0,4.784984030196713e-07
6187,6965.0,4.808434244373428e-07,6965.0,4.714334022535261e-07
6188,6966.0,4.7365655464255164e-07,6966.0,4.6437588569836795e-07
6189,6967.0,4.6646868077762564e-07,6967.0,4.573217175139922e-07
6190,6968.0,4.5928795616205575e-07,6968.0,4.50270800930074e-07
6191,6969.0,4.5210630183013397e-07,6969.0,4.4322318342128277e-07
6192,6970.0,4.4493162442257575e-07,6970.0,4.361789095328234e-07
6193,6971.0,4.3775650944400007e-07,6971.0,4.291381586018843e-07
6194,6971.92236328125,4.3114460865095193e-07,6971.92236328125,4.2264694316872835e-07
6195,6972.0,4.30768752817476e-07,6972.0,4.222776967285813e-07
6196,6973.0,4.259249566379646e-07,6973.0,4.1752285207889177e-07
6197,6974.0,4.210868970465158e-07,6974.0,4.127701750086756e-07
6198,6975.0,4.162473112096065e-07,6975.0,4.0801970890165606e-07
6199,6976.0,4.114133344219116e-07,6976.0,4.0326796900982074e-07
6200,6977.0,4.0658137774276324e-07,6977.0,3.98521964039568e-07
6201,6978.0,4.017479754887918e-07,6978.0,3.9377820930401223e-07
6202,6979.0,3.969201399478273e-07,6979.0,3.8903662175806497e-07
6203,6980.0,3.9209089976767056e-07,6980.0,3.8429724231916505e-07
6204,6981.0,3.87267164582626e-07,6981.0,3.7956017186091437e-07
6205,6981.92529296875,3.828025731672504e-07,6981.92529296875,3.751789213118317e-07
6206,6982.0,3.825946704005888e-07,6982.0,3.7497471465632017e-07
6207,6983.0,3.7981564513384566e-07,6983.0,3.7224195983153215e-07
6208,6984.0,3.770345202480617e-07,6984.0,3.695105050954066e-07
6209,6985.0,3.742578243084182e-07,6985.0,3.6678027289708644e-07
6210,6986.0,3.7147911413861144e-07,6986.0,3.640481175855015e-07
6211,6987.0,3.6870474612837734e-07,6987.0,3.6132046840128785e-07
6212,6988.0,3.6592837293870724e-07,6988.0,3.5859404162549485e-07
6213,6989.0,3.6315636932780613e-07,6989.0,3.558688748408192e-07
6214,6990.0,3.6038547934172366e-07,6990.0,3.531450044986023e-07
6215,6991.0,3.5761265491528197e-07,6991.0,3.504223564446496e-07
6216,6991.927734375,3.5504412385139465e-07,6991.927734375,3.478975880947674e-07
6217,6992.0,3.548529847839501e-07,6992.0,3.477096827340732e-07
6218,6993.0,3.522056195015161e-07,6993.0,3.4511015904686066e-07
6219,6994.0,3.495623774790929e-07,6994.0,3.425118006584526e-07
6220,6995.0,3.4691723992633744e-07,6995.0,3.399146434710311e-07
6221,6996.0,3.442762160427549e-07,6996.0,3.37315771235915e-07
6222,6997.0,3.4163337666570774e-07,6997.0,3.3472103788083525e-07
6223,6998.0,3.389945695895754e-07,6998.0,3.321275393869418e-07
6224,6999.0,3.363539568344128e-07,6999.0,3.295352059907433e-07
6225,7000.0,3.3371740005871785e-07,7000.0,3.269440722469301e-07
6226,7001.0,3.310428111301544e-07,7001.0,3.243362362344462e-07
6227,7001.9306640625,3.285578441389993e-07,7001.9306640625,3.219105162294239e-07
6228,7002.0,3.2840208402964376e-07,7002.0,3.217585705729341e-07
6229,7003.0,3.2615359247525293e-07,7003.0,3.195677917590265e-07
6230,7004.0,3.239092948477209e-07,7004.0,3.173782853546835e-07
6231,7005.0,3.2166639048597724e-07,7005.0,3.1518998466212973e-07
6232,7006.0,3.19422122247639e-07,7006.0,3.13002922624676e-07
6233,7007.0,3.171820551473518e-07,7007.0,3.108144112493769e-07
6234,7008.0,3.149406291378662e-07,7008.0,3.086298443040704e-07
6235,7009.0,3.127033323201744e-07,7009.0,3.064465468940011e-07
6236,7010.0,3.104647471525884e-07,7010.0,3.04264454590946e-07
6237,7011.0,3.0823033092348644e-07,7011.0,3.02083645645106e-07
6238,7011.93310546875,3.061441429533035e-07,7011.93310546875,3.0004986472676864e-07
6239,7012.0,3.0592968066674383e-07,7012.0,2.998404461049915e-07
6240,7013.0,3.027274207747458e-07,7013.0,2.9671079065732856e-07
6241,7014.0,2.995246190763456e-07,7014.0,2.9358292495941223e-07
6242,7015.0,2.963264116574004e-07,7015.0,2.904568787768819e-07
6243,7016.0,2.931276856399732e-07,7016.0,2.873300756251048e-07
6244,7017.0,2.8993352874689845e-07,7017.0,2.8420760311257223e-07
6245,7018.0,2.867414119751415e-07,7018.0,2.8108694762477227e-07
6246,7019.0,2.8354882767611086e-07,7019.0,2.7796804975084506e-07
6247,7020.0,2.8036072823920687e-07,7020.0,2.7485093860749506e-07
6248,7021.0,2.7717249718113195e-07,7021.0,2.7173586142443915e-07
6249,7021.93603515625,2.7419225457521337e-07,7021.93603515625,2.688216263705535e-07
6250,7022.0,2.740122235862686e-07,7022.0,2.686456373264704e-07
6251,7023.0,2.7119629147054484e-07,7023.0,2.6589513233440277e-07
6252,7024.0,2.683844907877221e-07,7024.0,2.6314622440417684e-07
6253,7025.0,2.655721897653548e-07,7025.0,2.603988579573675e-07
6254,7026.0,2.6276394312527804e-07,7026.0,2.5765083118503724e-07
6255,7027.0,2.5995521626963136e-07,7027.0,2.5490662550302786e-07
6256,7028.0,2.5715052197395123e-07,7028.0,2.5216398769309896e-07
6257,7029.0,2.543454209713741e-07,7029.0,2.4942294331879456e-07
6258,7030.0,2.5154427674641506e-07,7030.0,2.466834396562887e-07
6259,7031.0,2.4873403236560043e-07,7031.0,2.4393695601383927e-07
6260,7031.9384765625,2.461005266689431e-07,7031.9384765625,2.413610677803888e-07
6261,7032.0,2.460718401829019e-07,7032.0,2.413333813766601e-07
6262,7033.0,2.4560357843421353e-07,7033.0,2.4088348028824234e-07
6263,7034.0,2.451377310525548e-07,7034.0,2.4043383914762524e-07
6264,7035.0,2.446721730582089e-07,7035.0,2.3998238113671045e-07
6265,7036.0,2.4420482051821226e-07,7036.0,2.3953326346964266e-07
6266,7037.0,2.437398449485178e-07,7037.0,2.3908440549425123e-07
6267,7038.0,2.4327305749250795e-07,7038.0,2.386358320083297e-07
6268,7039.0,2.4280868897436756e-07,7039.0,2.3818749311624474e-07
6269,7040.0,2.4234249131460553e-07,7040.0,2.3773941366194587e-07
6270,7041.0,2.4187875627164826e-07,7041.0,2.3729169363354907e-07
6271,7041.94140625,2.414404936329642e-07,7041.94140625,2.36870420536336e-07
6272,7042.0,2.4139242982934853e-07,7042.0,2.368238066794697e-07
6273,7043.0,2.4057453754566025e-07,7043.0,2.360285208012613e-07
6274,7044.0,2.397550908314764e-07,7044.0,2.3523374542102003e-07
6275,7045.0,2.3893826309845736e-07,7045.0,2.3443737748405473e-07
6276,7046.0,2.381199439148541e-07,7046.0,2.3364358020746953e-07
6277,7047.0,2.373042047373325e-07,7047.0,2.3285024396118014e-07
6278,7048.0,2.364869632786769e-07,7048.0,2.3205739303367114e-07
6279,7049.0,2.3567231200825104e-07,7049.0,2.3126505138515155e-07
6280,7050.0,2.34858225070877e-07,7050.0,2.3047317053067782e-07
6281,7051.0,2.3404263432142827e-07,7051.0,2.2968177672285007e-07
6282,7051.94384765625,2.332752509952928e-07,7051.94384765625,2.2893528867629757e-07
6283,7052.0,2.332457138069507e-07,7052.0,2.2890669347915187e-07
6284,7053.0,2.3271788528218862e-07,7053.0,2.2839758519569482e-07
6285,7054.0,2.3219238249475803e-07,7054.0,2.2788678063012317e-07
6286,7055.0,2.316652128771441e-07,7055.0,2.273783015111461e-07
6287,7056.0,2.3114038375016777e-07,7056.0,2.2687009899066044e-07
6288,7057.0,2.306139202882626e-07,7057.0,2.2636219674219046e-07
6289,7058.0,2.3008976432010228e-07,7058.0,2.2585461822976928e-07
6290,7059.0,2.2956395906173556e-07,7059.0,2.2534731617753402e-07
6291,7060.0,2.2904047585801247e-07,7060.0,2.2484033755984643e-07
6292,7061.0,2.285154108226327e-07,7061.0,2.243336698647746e-07
6293,7061.94677734375,2.280204500388141e-07,7061.94677734375,2.2385424450225393e-07
6294,7062.0,2.2801098072542784e-07,7062.0,2.2384531253053546e-07
6295,7063.0,2.278311391287373e-07,7063.0,2.2367559395752475e-07
6296,7064.0,2.2765337832672112e-07,7064.0,2.2350789220393636e-07
6297,7065.0,2.274756812543671e-07,7065.0,2.2334026875074643e-07
6298,7066.0,2.2729610714631614e-07,7066.0,2.2317274686225168e-07
6299,7067.0,2.2711858582867387e-07,7067.0,2.230052799223647e-07
6300,7068.0,2.2693921376947972e-07,7068.0,2.2283789121226196e-07
6301,7069.0,2.2676186808182283e-07,7069.0,2.226706039456876e-07
6302,7070.0,2.2658265124930947e-07,7070.0,2.2250337160772492e-07
6303,7071.0,2.2640557635088442e-07,7071.0,2.223362880900988e-07
6304,7071.94921875,2.2623569580704163e-07,7071.94921875,2.2217593463215854e-07
6305,7072.0,2.2613437859939852e-07,7072.0,2.220767817087611e-07
6306,7073.0,2.2414189212973922e-07,7073.0,2.201268098506253e-07
6307,7074.0,2.221488707515362e-07,7074.0,2.1817810420856303e-07
6308,7075.0,2.201591938745661e-07,7075.0,2.1623061861986084e-07
6309,7076.0,2.1816899261163992e-07,7076.0,2.1428437564226927e-07
6310,7077.0,2.1618207792092372e-07,7077.0,2.1233939702319024e-07
6311,7078.0,2.1419471707752337e-07,7078.0,2.103956378158347e-07
6312,7079.0,2.1221058533144706e-07,7079.0,2.0845311997021396e-07
6313,7080.0,2.1022601868167566e-07,7080.0,2.0651186462741845e-07
6314,7081.0,2.0824470430297003e-07,7081.0,2.0457006967212286e-07
6315,7081.9521484375,2.0635950230911797e-07,7081.9521484375,2.0272406870659726e-07
6316,7082.0,2.0628475746372983e-07,7082.0,2.0265093892406762e-07
6317,7083.0,2.0472151838904914e-07,7083.0,2.011232053723806e-07
6318,7084.0,2.03161143772578e-07,7084.0,1.9959642130980688e-07
6319,7085.0,2.0160012796345322e-07,7085.0,1.9807060756713287e-07
6320,7086.0,2.000419280484488e-07,7086.0,1.9654578434002415e-07
6321,7087.0,1.9848309233537863e-07,7087.0,1.9502191010420075e-07
6322,7088.0,1.9692706580426906e-07,7088.0,1.934990052141254e-07
6323,7089.0,1.9537044969098303e-07,7089.0,1.9197708939025506e-07
6324,7090.0,1.938165949070144e-07,7090.0,1.9045445157017696e-07
6325,7091.0,1.9226224915443645e-07,7091.0,1.8893457667498278e-07
6326,7091.95458984375,1.9078109071695492e-07,7091.95458984375,1.8748460229753173e-07
6327,7092.0,1.905956044313843e-07,7092.0,1.8730258475229625e-07
6328,7093.0,1.8651083403745193e-07,7093.0,1.8329564002250029e-07
6329,7094.0,1.8243058068457506e-07,7094.0,1.7929130689428782e-07
6330,7095.0,1.78351672902838e-07,7095.0,1.7528954663301104e-07
6331,7096.0,1.742772472337524e-07,7096.0,1.712903775086438e-07
6332,7097.0,1.702056890007991e-07,7097.0,1.6729381612217962e-07
6333,7098.0,1.661355789590253e-07,7098.0,1.6329839362783846e-07
6334,7099.0,1.6206982455111224e-07,7099.0,1.5930702725422757e-07
6335,7100.0,1.5800560288862968e-07,7100.0,1.5531826473789155e-07
6336,7101.0,1.5394569690865814e-07,7101.0,1.513321204971959e-07
6337,7101.95751953125,1.500597125710919e-07,7101.95751953125,1.4751773062520657e-07
