,Chip 1 Wave (Angstroms),Chip 1 Throughput,Chip 2 Wave (Angstroms),Chip 2 Throughput
7481,8763.0,0.11313766887171255,8763.0,0.10668538717581483
7482,8764.0,0.11309340111897886,8764.0,0.106636536475186
7483,8765.0,0.11304907600199243,8765.0,0.10658761613317369
7484,8766.0,0.1130046934930325,8766.0,0.10653863772345534
7485,8767.0,0.1129592481006908,8767.0,0.10648960121949302
7486,8768.0,0.11291475111171972,8768.0,0.10644147886440937
7487,8769.0,0.11287019664808819,8769.0,0.10639233723059816
7488,8770.0,0.11282658898279142,8770.0,0.10634312584769831
7489,8771.0,0.11278195022360084,8771.0,0.10629387433509634
7490,8772.0,0.11273724193243408,8772.0,0.10624456457592386
7491,8773.0,0.1126924760374548,8773.0,0.10619616665213362
7492,8774.0,0.11264765251085809,8774.0,0.10614675142995424
7493,8775.0,0.11260277132483183,8775.0,0.10609726633191269
7494,8776.0,0.11255783245155651,8776.0,0.10604772288029918
7495,8777.0,0.11251283586320543,8777.0,0.10599812104848637
7496,8778.0,0.1124677815319446,8778.0,0.1059494287439033
7497,8779.0,0.1124226694299326,8779.0,0.10589972115306538
7498,8780.0,0.11237751143875223,8780.0,0.10584994357852726
7499,8781.0,0.11233228370699803,8781.0,0.10580010751666066
7500,8782.0,0.11228699812091898,8782.0,0.1057511791253812
7501,8782.4111328125,0.11226836294158173,8782.4111328125,0.10573064866772278
7502,8783.0,0.11224148887085138,8783.0,0.10570106958640046
7503,8784.0,0.11219580614744896,8784.0,0.10565080426691598
7504,8785.0,0.11215006571501963,8785.0,0.10560046910770964
7505,8786.0,0.11210426754610633,8786.0,0.10555007557949404
7506,8787.0,0.11205841161324502,8787.0,0.1055005876302506
7507,8788.0,0.1120125097605582,8788.0,0.10545008831194097
7508,8789.0,0.11196653821261406,8789.0,0.10539951906941164
7509,8790.0,0.11192050881828147,8790.0,0.10534889135227749
7510,8791.0,0.11187442049469533,8791.0,0.10529916633618136
7511,8792.0,0.11182827427072972,8792.0,0.10524842015262172
7512,8793.0,0.11178207011887999,8793.0,0.10519762686022076
7513,8794.0,0.11173580801163444,8794.0,0.10514676353920904
7514,8795.0,0.11168948792147426,8795.0,0.10509680202011373
7515,8796.0,0.11164310982087393,8796.0,0.10504582101343465
7516,8797.0,0.1115966855107697,8797.0,0.10499478134807558
7517,8798.0,0.11155019130186074,8798.0,0.10494369441511066
7518,8799.0,0.1115036389998861,8799.0,0.10489349595885322
7519,8800.0,0.11145702857729195,8800.0,0.10484227970362386
7520,8801.0,0.11139584311446331,8801.0,0.10477735030105616
7521,8802.0,0.1113356073103394,8802.0,0.10471237958140352
7522,8802.416015625,0.11131012338550562,8802.416015625,0.10468573660508083
7523,8803.0,0.1112738351447091,8803.0,0.10464785086976534
7524,8804.0,0.1112116638311695,8804.0,0.10458199896466147
7525,8805.0,0.11114945178479377,8805.0,0.10451609532863551
7526,8806.0,0.11108719899427583,8806.0,0.10445015133745643
7527,8807.0,0.11102491721711573,8807.0,0.1043851210676098
7528,8808.0,0.11096258289788678,8808.0,0.1043190957492739
7529,8809.0,0.11090020780058449,8809.0,0.1042530413888047
7530,8810.0,0.11083779191389692,8810.0,0.10418788760795505
7531,8811.0,0.1107753164394998,8811.0,0.10412172284695352
7532,8812.0,0.11071280017659124,8812.0,0.1040555176930042
7533,8813.0,0.11065024311387148,8813.0,0.1039892834520885
7534,8814.0,0.11058764524003942,8814.0,0.1039239474500456
7535,8815.0,0.11052500654379234,8815.0,0.10385762045974585
7536,8816.0,0.11046331066310658,8816.0,0.10379125303506367
7537,8817.0,0.11040060144192093,8817.0,0.10372579337331986
7538,8818.0,0.1103378396539151,8818.0,0.10365934445896863
7539,8819.0,0.11027503699789099,8819.0,0.1035928663531841
7540,8820.0,0.11021219346253865,8820.0,0.10352633649040537
7541,8821.0,0.11014932770596993,8821.0,0.10346072952205433
7542,8822.0,0.11008642102383681,8822.0,0.10339413559616191
7543,8822.421875,0.11005986998989659,8822.421875,0.10336602912770916
7544,8823.0,0.11002418672930533,8823.0,0.10332817108180307
7545,8824.0,0.10996243092304357,8824.0,0.10326360906400897
7546,8825.0,0.10990063276499293,8825.0,0.10319804910351438
7547,8826.0,0.10983977041749711,8826.0,0.10313244710228588
7548,8827.0,0.10977789861370468,8827.0,0.10306680304863045
7549,8828.0,0.10971597277453232,8828.0,0.10300205868579469
7550,8829.0,0.10965400453216503,8829.0,0.10293634111286655
7551,8830.0,0.10959199387384402,8830.0,0.10287057024064378
7552,8831.0,0.10954787901526054,8831.0,0.10282253423903952
7553,8832.0,0.10950370036320244,8832.0,0.10277349301728199
7554,8833.0,0.10945945788580365,8833.0,0.10272438713186277
7555,8834.0,0.10941515155119007,8834.0,0.10267616659007561
7556,8835.0,0.10937175540397245,8835.0,0.10262693084748861
7557,8836.0,0.10932733246374858,8836.0,0.10257763034896683
7558,8837.0,0.109282833973907,8837.0,0.10252920262390763
7559,8838.0,0.10923827149868977,8838.0,0.10247977208693916
7560,8839.0,0.10919364500618191,8839.0,0.10243028785277275
7561,8840.0,0.10914895446446059,8840.0,0.10238166383702275
7562,8841.0,0.10910419881550364,8841.0,0.10233203725919238
7563,8842.0,0.1090593790544317,8842.0,0.10228234574174856
7564,8842.427734375,0.10904060392804975,8842.427734375,0.10226147114888617
7565,8843.0,0.1090151820253187,8843.0,0.10223325783041945
7566,8844.0,0.10896973744977789,8844.0,0.10218297080442264
7567,8845.0,0.10892422907817147,8845.0,0.10213263032268804
7568,8846.0,0.10887866842429887,8846.0,0.10208314771978096
7569,8847.0,0.10883303236253117,8847.0,0.1020326664283973
7570,8848.0,0.10878733241138215,8848.0,0.10198212047173552
7571,8849.0,0.10874156853973384,8849.0,0.10193244209332483
7572,8850.0,0.10869670889280707,8850.0,0.10188177736355523
7573,8851.0,0.10865081770783015,8851.0,0.10183103773719791
7574,8852.0,0.10860486250738878,8852.0,0.10178116425696314
7575,8853.0,0.10855884326033294,8853.0,0.10173029458045643
7576,8854.0,0.10851275993550517,8854.0,0.10167936005770163
7577,8855.0,0.10846661250174046,8855.0,0.10162929024448195
7578,8856.0,0.10842041242509054,8856.0,0.10157823655087087
7579,8857.0,0.1083751020383616,8857.0,0.10152710685447222
7580,8858.0,0.1083287616817224,8858.0,0.10147684042546344
7581,8859.0,0.10828235709082457,8859.0,0.1014255803150921
7582,8860.0,0.1082358882344652,8860.0,0.10137426621796372
7583,8861.0,0.1081893540651908,8861.0,0.1013238019437489
7584,8862.0,0.10814275556902597,8862.0,0.10127234525485801
7585,8862.4326171875,0.10812299299649837,8862.4326171875,0.10125006403011848
7586,8863.0,0.10809698587600776,8863.0,0.10122075818029255
7587,8864.0,0.1080501353427639,8864.0,0.10116998179592705
7588,8865.0,0.10800322049432065,8865.0,0.10111821438552208
7589,8866.0,0.10795624129965192,8866.0,0.1010673174909698
7590,8867.0,0.10790920917165527,8867.0,0.10101541941058347
7591,8868.0,0.10786306206565095,8868.0,0.10096345618175875
7592,8869.0,0.10781588922949951,8869.0,0.10091235099661676
7593,8870.0,0.10776865192235563,8870.0,0.10086025692219366
7594,8871.0,0.10772133393349803,8871.0,0.10080809344818378
7595,8872.0,0.1076739514277189,8872.0,0.10075677557921606
7596,8873.0,0.1076265043739663,8873.0,0.10070447012812146
7597,8874.0,0.1075799511409428,8874.0,0.10065302028337941
7598,8875.0,0.10753237448274482,8875.0,0.10060058371931152
7599,8876.0,0.10748473318278971,8876.0,0.10054808178507638
7600,8877.0,0.10743703860466317,8877.0,0.10049644492364994
7601,8878.0,0.10738926792297596,8878.0,0.1004438116896969
7602,8879.0,0.10734238882361956,8879.0,0.10039203159163848
7603,8880.0,0.10729448822253294,8880.0,0.1003392669422016
7604,8881.0,0.10724653992830188,8881.0,0.10028645276745946
7605,8882.0,0.10719852678771656,8882.0,0.1002345011394695
7606,8882.4384765625,0.10717745369235385,8882.4384765625,0.10021129371809395
7607,8883.0,0.10715054101142768,8883.0,0.10018164143982211
7608,8884.0,0.10710351646412564,8884.0,0.10012969949265524
7609,8885.0,0.10705547218740728,8885.0,0.10007677499561354
7610,8886.0,0.10700736279199853,8886.0,0.10002378464792633
7611,8887.0,0.10695918824641466,8887.0,0.09997164327742183
7612,8888.0,0.10691190106069798,8888.0,0.099918531554354
7613,8889.0,0.10686360703313917,8889.0,0.09986625691706293
7614,8890.0,0.1068152364205298,8890.0,0.09981300191897248
7615,8891.0,0.10676679953008889,8891.0,0.0997596799831385
7616,8892.0,0.10671829733237101,8892.0,0.09970720452059825
7617,8893.0,0.1066706802219732,8893.0,0.09965376087684939
7618,8894.0,0.10662204689025319,8894.0,0.099601151836708
7619,8895.0,0.10657334815605654,8895.0,0.099547564641338
7620,8896.0,0.10652458398783148,8896.0,0.09949482190368192
7621,8897.0,0.1064767030771844,8897.0,0.09944110189677254
7622,8898.0,0.10642780751899888,8898.0,0.09938731567573905
7623,8899.0,0.10637884643149195,8899.0,0.0993343832180591
7624,8900.0,0.10632983106212557,8900.0,0.0992804639957257
7625,8901.0,0.10628073981199412,8901.0,0.09922738762756056
7626,8902.0,0.10623252951790081,8902.0,0.09917333621504562
7627,8902.443359375,0.10621071415987302,8902.443359375,0.09914975314731138
7628,8903.0,0.10618345810936085,8903.0,0.0991202672806176
7629,8904.0,0.10613444152703622,8904.0,0.09906633674210566
7630,8905.0,0.10608535897189984,8905.0,0.09901235028708083
7631,8906.0,0.1060371552773765,8906.0,0.0989591921411807
7632,8907.0,0.10598794025007165,8907.0,0.09890506090777242
7633,8908.0,0.1059386591529227,8908.0,0.09885176775811315
7634,8909.0,0.10589025552716616,8909.0,0.09879750241605434
7635,8910.0,0.10584084176192164,8910.0,0.09874408489559186
7636,8911.0,0.10579136083903665,8911.0,0.09868968438943664
7637,8912.0,0.10574182493563461,8912.0,0.09863611991934208
7638,8913.0,0.10569315342134787,8913.0,0.09858158505566678
7639,8914.0,0.10564347336813451,8914.0,0.0985278851998158
7640,8915.0,0.10559372701962966,8915.0,0.09847321585298409
7641,8916.0,0.10554391434361735,8916.0,0.09841849018621517
7642,8917.0,0.10549497540914819,8917.0,0.09836458724819785
7643,8918.0,0.10544502954473052,8918.0,0.09830971617808808
7644,8919.0,0.10539501725551004,8919.0,0.09825567753434504
7645,8920.0,0.10534493850923879,8920.0,0.09820067166735304
7646,8921.0,0.1052957326099417,8921.0,0.09814649810808501
7647,8922.0,0.1052455213980705,8922.0,0.09809136892746621
7648,8922.44921875,0.1052229439178096,8922.44921875,0.09806698051266297
7649,8923.0,0.10519511835953732,8923.0,0.09803694266879492
7650,8924.0,0.10514548375937698,8924.0,0.0979814559920821
7651,8925.0,0.10509485643588029,8925.0,0.09792679885613191
7652,8926.0,0.1050441515231605,8926.0,0.09787117748042999
7653,8927.0,0.10499338014444612,8927.0,0.09781638459763557
7654,8928.0,0.10494347752112235,8928.0,0.09776063905520693
7655,8929.0,0.10489257266943501,8929.0,0.0977057102928555
7656,8930.0,0.10484160125548443,8930.0,0.09764981914043383
7657,8931.0,0.10479149618270142,8931.0,0.09759475346469915
7658,8932.0,0.10474039012230905,8932.0,0.0975387263286571
7659,8933.0,0.10468921740439101,8933.0,0.09748353515471457
7660,8934.0,0.10463891056923982,8934.0,0.09742737281867075
7661,8935.0,0.10458760399153168,8935.0,0.0973720347595964
7662,8936.0,0.10453624175124634,8936.0,0.09731573710498546
7663,8937.0,0.10448480162836746,8937.0,0.09726026266665039
7664,8938.0,0.10443422546043668,8938.0,0.09720382956893832
7665,8939.0,0.1043826512185367,8939.0,0.09714822921555412
7666,8940.0,0.10433101009424947,8940.0,0.09709166054417821
7667,8941.0,0.10428021587636284,8941.0,0.09703589844730524
7668,8942.0,0.10422842485943995,8942.0,0.09697917958964652
7669,8942.4541015625,0.10420488437197013,8942.4541015625,0.09695380435621162
7670,8943.0,0.1041766671683285,8943.0,0.09692337377103895
7671,8944.0,0.1041258538233292,8944.0,0.09686668934453743
7672,8945.0,0.10407404475887896,8945.0,0.09681083424358568
7673,8946.0,0.10402216845302897,8946.0,0.09675401350856234
7674,8947.0,0.10397115156861315,8947.0,0.09669801047227759
7675,8948.0,0.1039191402275653,8948.0,0.09664105330857616
7676,8949.0,0.10386707256865423,8949.0,0.0965849127696208
7677,8950.0,0.10381585183898993,8950.0,0.09652781905104109
7678,8951.0,0.10376365439968563,8951.0,0.09647156672061859
7679,8952.0,0.10371138950489608,8952.0,0.0964143516155421
7680,8953.0,0.1036599810767577,8953.0,0.09635795095978807
7681,8954.0,0.10360758071486079,8954.0,0.09630059900722898
7682,8955.0,0.10355511279954539,8955.0,0.09624406042242874
7683,8956.0,0.10350349987460333,8956.0,0.09618657149589885
7684,8957.0,0.1034508962944102,8957.0,0.09612990533584742
7685,8958.0,0.10339822506279234,8958.0,0.09607315935345062
7686,8959.0,0.10334640733969852,8959.0,0.09601546446638168
7687,8960.0,0.10329360024528352,8960.0,0.0959585802314369
7688,8961.0,0.10324169386206651,8961.0,0.09590079282036244
7689,8962.0,0.1031887989110107,8962.0,0.09584381491204987
7690,8962.4599609375,0.10316445154876064,8962.4599609375,0.095817185018106
7691,8963.0,0.10313581525799415,8963.0,0.0957858713499717
7692,8964.0,0.10308364460900248,8964.0,0.09572870104350054
7693,8965.0,0.1030304867445459,8965.0,0.09567058472893224
7694,8966.0,0.10297726097189307,8966.0,0.09561327579287161
7695,8967.0,0.10292488473445285,8967.0,0.09555502181805232
7696,8968.0,0.10287152258035932,8968.0,0.09549757412310228
7697,8969.0,0.10281809241988879,8969.0,0.0954400671500138
7698,8970.0,0.10276551029208893,8970.0,0.09538160618118656
7699,8971.0,0.10271203938637792,8971.0,0.09532403878020142
7700,8972.0,0.1026594153982177,8972.0,0.09526552865444637
7701,8973.0,0.10260580755716867,8973.0,0.09520782193220534
7702,8974.0,0.10255213143358774,8974.0,0.09514917346153312
7703,8975.0,0.10249930071770394,8975.0,0.09509133765993456
7704,8976.0,0.10244548745923228,8976.0,0.09503342144410892
7705,8977.0,0.10239161668576037,8977.0,0.09497456494885156
7706,8978.0,0.10233857893245128,8978.0,0.09491650908548888
7707,8979.0,0.10228455995233071,8979.0,0.09485751392546991
7708,8980.0,0.10223138385074924,8980.0,0.09479931828421817
7709,8981.0,0.10217733982838992,8981.0,0.09474029890931834
7710,8982.0,0.10212322712613768,8982.0,0.09468206745518873
7711,8982.46484375,0.10209847287886133,8982.46484375,0.09465497495841287
7712,8983.0,0.10206969147106391,8983.0,0.09462352037209334
7713,8984.0,0.1020149475943825,8984.0,0.09456382375300618
7714,8985.0,0.10196104443678883,8985.0,0.09450492428271626
7715,8986.0,0.10190616353858267,8986.0,0.09444508940952508
7716,8987.0,0.10185121432150765,8987.0,0.09438606085467588
7717,8988.0,0.10179710428142809,8988.0,0.09432695199141004
7718,8989.0,0.10174201784742783,8989.0,0.09426690922962319
7719,8990.0,0.10168776955902638,8990.0,0.09420766079329737
7720,8991.0,0.1016326039181874,8991.0,0.09414752333146578
7721,8992.0,0.10157826453998091,8992.0,0.09408817900040498
7722,8993.0,0.10152295051355692,8993.0,0.09402876444181701
7723,8994.0,0.1014675678841769,8994.0,0.09396842869462857
7724,8995.0,0.101413020755583,8995.0,0.09390887411461371
7725,8996.0,0.101357500336773,8996.0,0.09384838910569243
7726,8997.0,0.10130281437923801,8997.0,0.09378869438270826
7727,8998.0,0.10124715603967804,8998.0,0.09372892927031343
7728,8999.0,0.10119233111936488,8999.0,0.09366823525131904
7729,9000.0,0.10113653472767146,9000.0,0.09360834001690928
7730,9001.0,0.10106758334512328,9001.0,0.09354984192392031
7731,9002.0,0.10099948574567107,9002.0,0.09349044660484451
7732,9002.470703125,0.10096699168022238,9002.470703125,0.09346287866463833
7733,9003.0,0.10093073822666199,9003.0,0.0934321442535242
7734,9004.0,0.10086310757667637,9004.0,0.09337319056985757
7735,9005.0,0.10079452954799688,9005.0,0.09331505222491683
7736,9006.0,0.10072680206960244,9006.0,0.09325687284722173
7737,9007.0,0.10065813907572164,9007.0,0.09319780833597924
7738,9008.0,0.1005903147045982,9008.0,0.09313954737786742
7739,9009.0,0.10052154531478442,9009.0,0.09308124535253712
7740,9010.0,0.10045272835465432,9010.0,0.09302204956919954
7741,9011.0,0.10038494656363557,9011.0,0.0929638397375441
7742,9012.0,0.10031622123349981,9012.0,0.09290473692374046
7743,9013.0,0.10024834182895037,9013.0,0.09284645502921372
7744,9014.0,0.10017952006678314,9014.0,0.09278812161820454
7745,9015.0,0.10011154299079861,9015.0,0.09272889677089441
7746,9016.0,0.10004262474044105,9016.0,0.09267048109613395
7747,9017.0,0.09997454993510302,9017.0,0.0926120240083624
7748,9018.0,0.0999055351403833,9018.0,0.09255267703363419
7749,9019.0,0.09983736254775939,9019.0,0.09249414770781625
7750,9020.0,0.09976825115249274,9020.0,0.09243556683328398
7751,9021.0,0.09970013545315363,9021.0,0.09237624099617629
7752,9022.0,0.09963108189339437,9022.0,0.09231772088070636
7753,9022.4765625,0.09959857979132994,9022.4765625,0.09228981771930621
7754,9023.0,0.09956270476310951,9023.0,0.09225900801191314
7755,9024.0,0.09949325341201784,9024.0,0.09219927090080202
7756,9025.0,0.0994237436067455,9025.0,0.09214033825566176
7757,9026.0,0.09935507182514611,9026.0,0.09208137429875676
7758,9027.0,0.09928546559590629,9027.0,0.09202151522631151
7759,9028.0,0.09921669613729975,9028.0,0.09196245898798011
7760,9029.0,0.09914699342907442,9029.0,0.09190336135345235
7761,9030.0,0.09907812623668347,9030.0,0.09184338022806772
7762,9031.0,0.09901468301551358,9031.0,0.09179009255644653
7763,9032.0,0.09895206505726928,9032.0,0.09173675571941783
7764,9033.0,0.09888850707537003,9033.0,0.09168253906616253
7765,9034.0,0.09882577319305548,9034.0,0.09162910431702254
7766,9035.0,0.09876210035926329,9035.0,0.09157562034512609
7767,9036.0,0.09869925045961842,9036.0,0.09152124794013787
7768,9037.0,0.09863546268273292,9037.0,0.09146766594852179
7769,9038.0,0.09857249667245906,9038.0,0.0914140346767739
7770,9039.0,0.09850859386124326,9039.0,0.09136035410560811
7771,9040.0,0.09844551164700341,9040.0,0.09130579692923509
7772,9041.0,0.09838253981414682,9041.0,0.0912521747470211
7773,9042.0,0.09831864298067847,9042.0,0.09119850299053568
7774,9042.4814453125,0.09828827655768835,9042.4814453125,0.09117224277691498
7775,9043.0,0.09825523549781848,9043.0,0.09114364984956742
7776,9044.0,0.09819059828191125,9044.0,0.0910893090818306
7777,9045.0,0.09812677926627593,9045.0,0.0910349193531693
7778,9046.0,0.0980620277790628,9046.0,0.09097965625317288
7779,9047.0,0.09799809330894137,9047.0,0.09092516903314922
7780,9048.0,0.09793322746253375,9048.0,0.09087063279696604
7781,9049.0,0.0978691774479513,9049.0,0.09081604752605427
7782,9050.0,0.09780419715442819,9050.0,0.09076058084841306
7783,9051.0,0.0977401682374974,9051.0,0.09070602483799876
7784,9052.0,0.0976752099298907,9052.0,0.09065141955753238
7785,9053.0,0.09761106486965464,9053.0,0.09059677487963991
7786,9054.0,0.09754599151741805,9054.0,0.09054124061711848
7787,9055.0,0.09748173022309611,9055.0,0.09048648790275353
7788,9056.0,0.09741741049088094,9056.0,0.09043168584385054
7789,9057.0,0.09735216411829181,9057.0,0.09037600552680264
7790,9058.0,0.09728772801523337,9058.0,0.09032110521851672
7791,9059.0,0.09722236637564417,9059.0,0.09026615550991435
7792,9060.0,0.09715781381087482,9060.0,0.09021116623230993
7793,9061.0,0.09709249807870188,9061.0,0.09015543092221116
7794,9062.0,0.09702797967609758,9062.0,0.09010047336025188
7795,9062.4873046875,0.09699609670766833,9062.4873046875,0.09007367428184183
7796,9063.0,0.09696286847838674,9063.0,0.09004577365154437
7797,9064.0,0.09689887747110827,9064.0,0.08999131600032305
7798,9065.0,0.09683482673494621,9065.0,0.08993598297625707
7799,9066.0,0.09676985322829315,9066.0,0.08988142492168655
7800,9067.0,0.0967056835326384,9067.0,0.08982682619845751
7801,9068.0,0.09664059216277096,9068.0,0.08977216716291031
7802,9069.0,0.0965763034110465,9069.0,0.08971663464946625
7803,9070.0,0.09651109408350124,9070.0,0.08966187505371552
7804,9071.0,0.09644683507529517,9071.0,0.08960720323807123
7805,9072.0,0.09638251593557462,9072.0,0.08955248064599602
7806,9073.0,0.09631727763568955,9073.0,0.08949688627501566
7807,9074.0,0.0962528387329143,9074.0,0.08944207233272083
7808,9075.0,0.09618748177061472,9075.0,0.08938719778041045
7809,9076.0,0.09612292300726638,9076.0,0.08933227237152411
7810,9077.0,0.09605830398889505,9077.0,0.0892764770879778
7811,9078.0,0.09599276856568087,9078.0,0.08922145040273656
7812,9079.0,0.09592802953984447,9079.0,0.08916637280089378
7813,9080.0,0.09586238539333726,9080.0,0.08911124426227432
7814,9081.0,0.09579764567851781,9081.0,0.0890561855119297
7815,9082.0,0.09573199158259417,9082.0,0.08900024938133028
7816,9082.4921875,0.09570007572970536,9082.4921875,0.08897310165233892
7817,9083.0,0.09566765965586711,9083.0,0.08894557015488991
7818,9084.0,0.09560377816228852,9084.0,0.08889131479385255
7819,9085.0,0.09553898251724881,9085.0,0.08883700703504199
7820,9086.0,0.09547497746535609,9086.0,0.0887826468564443
7821,9087.0,0.09541091030873511,9087.0,0.08872742018549173
7822,9088.0,0.09534593063402534,9088.0,0.0886729652787103
7823,9089.0,0.09528173975903445,9089.0,0.08861844819547725
7824,9090.0,0.09521663745779374,9090.0,0.08856387860483735
7825,9091.0,0.09515246933003711,9091.0,0.08850858074389964
7826,9092.0,0.09508823873192274,9092.0,0.0884540427055398
7827,9093.0,0.0950230981140582,9093.0,0.08839945189515892
7828,9094.0,0.09495874306706024,9094.0,0.08834480829052796
7829,9095.0,0.09489347909462029,9095.0,0.08829011186941292
7830,9096.0,0.09482899949138175,9096.0,0.08823456263754983
7831,9097.0,0.09476445728191603,9097.0,0.0881797610062641
7832,9098.0,0.09469900779232983,9098.0,0.08812490649225124
7833,9099.0,0.0946343408649347,9099.0,0.08806999907325776
7834,9100.0,0.09456961124960098,9100.0,0.08801503872702522
7835,9101.0,0.09450407874838686,9101.0,0.08796012106070834
7836,9102.0,0.09443932683308023,9102.0,0.08790434364924524
7837,9102.498046875,0.09440705386826573,9102.498046875,0.08787695083250992
7838,9103.0,0.09437434489734947,9103.0,0.0878491743652215
7839,9104.0,0.09430830339933412,9104.0,0.08779378836305876
7840,9105.0,0.09424303111390868,9105.0,0.08773834957530793
7841,9106.0,0.09417769627681354,9106.0,0.08768285798010869
7842,9107.0,0.09411145943273476,9107.0,0.0876273135555958
7843,9108.0,0.0940459999952484,9108.0,0.08757091265593786
7844,9109.0,0.09398047792572023,9109.0,0.08751526301050107
7845,9110.0,0.09391405552209248,9110.0,0.08745957002558406
7846,9111.0,0.09384855292868845,9111.0,0.08740394889431626
7847,9112.0,0.09378215088204266,9112.0,0.08734827462273474
7848,9113.0,0.09371652295230534,9113.0,0.08729254718877136
7849,9114.0,0.09365083202144102,9114.0,0.08723596596880122
7850,9115.0,0.09358507806221962,9115.0,0.08718013264891389
7851,9116.0,0.09351842688630156,9116.0,0.08712424610090956
7852,9117.0,0.0934525473762789,9117.0,0.08706830630270125
7853,9118.0,0.0933866047567331,9118.0,0.08701232273908202
7854,9119.0,0.09331976660388118,9119.0,0.08695627636814984
7855,9120.0,0.09325369827283442,9120.0,0.08690017668071869
7856,9121.0,0.09318766783166761,9121.0,0.08684332079794957
7857,9122.0,0.0931207433769248,9122.0,0.08678720897504555
7858,9122.5029296875,0.09308747916239941,9122.5029296875,0.08675896844555757
7859,9123.0,0.09305390745859667,9123.0,0.08673041045439935
7860,9124.0,0.09298632229035426,9124.0,0.0866729189960286
7861,9125.0,0.09291784679061359,9125.0,0.08661537563358385
7862,9126.0,0.09285013919115766,9126.0,0.08655778980515014
7863,9127.0,0.09278237003764121,9127.0,0.08650014256858776
7864,9128.0,0.09271371229261678,9128.0,0.08644164994007253
7865,9129.0,0.09264582056249933,9129.0,0.08638389927869554
7866,9130.0,0.09257786720478224,9130.0,0.08632609661410078
7867,9131.0,0.09250996686335883,9131.0,0.08626834885829827
7868,9132.0,0.09244118987697067,9132.0,0.08621054889102943
7869,9133.0,0.09237316636543275,9133.0,0.08615269669221695
7870,9134.0,0.09230508093228454,9134.0,0.08609480164996937
7871,9135.0,0.09223611078553062,9135.0,0.08603684492157652
7872,9136.0,0.09216790204293335,9136.0,0.08597883590138115
7873,9137.0,0.09209963130460291,9137.0,0.08591998585711026
7874,9138.0,0.09203129854563766,9138.0,0.08586187271925264
7875,9139.0,0.0919620834110914,9139.0,0.08580370722979754
7876,9140.0,0.09189362714678202,9140.0,0.08574548936864308
7877,9141.0,0.09182522078966111,9141.0,0.08568732363110924
7878,9142.0,0.09175593362084002,9142.0,0.08562911467296865
7879,9142.5087890625,0.09172107389556519,9142.5087890625,0.08559947363959539
7880,9143.0,0.09168781853450762,9143.0,0.0855712313487782
7881,9144.0,0.0916200703271754,9144.0,0.08551369608210381
7882,9145.0,0.09155225848140928,9145.0,0.08545610711413064
7883,9146.0,0.09148356689426188,9146.0,0.08539846442311504
7884,9147.0,0.09141562829707638,9147.0,0.08533998452028937
7885,9148.0,0.09134762598141781,9148.0,0.0852822348409254
7886,9149.0,0.091279559920405,9149.0,0.08522444068829513
7887,9150.0,0.09121061643865394,9150.0,0.08516658340533897
7888,9151.0,0.09114252192917348,9151.0,0.0851087642838443
7889,9152.0,0.09107436342337875,9152.0,0.08505089116219007
7890,9153.0,0.09100614089421846,9153.0,0.08499296401847957
7891,9154.0,0.09093704309932517,9154.0,0.08493498283081173
7892,9155.0,0.09086869305198032,9155.0,0.08487694757728079
7893,9156.0,0.09080027890065104,9156.0,0.08481885823597683
7894,9157.0,0.09073180061826182,9157.0,0.08476071478498548
7895,9158.0,0.09066244940475383,9158.0,0.08470252646063992
7896,9159.0,0.09059384339100778,9159.0,0.08464427471823048
7897,9160.0,0.09052517316551144,9160.0,0.08458596880035762
7898,9161.0,0.09045653552996866,9161.0,0.08452692305801152
7899,9162.0,0.0903870271348933,9162.0,0.08446859958748605
7900,9162.513671875,0.09035171206837218,9162.513671875,0.08443861931843669
7901,9163.0,0.09031833384793879,9163.0,0.08441028958672411
7902,9164.0,0.090249652620548,9164.0,0.08435199670542422
7903,9165.0,0.09018090664779722,9165.0,0.08429364919915472
7904,9166.0,0.0901120959020905,9166.0,0.08423525625350728
7905,9167.0,0.0900424266622161,9167.0,0.08417679942394993
7906,9168.0,0.08997348689546505,9168.0,0.08411828790236453
7907,9169.0,0.0899044822735039,9169.0,0.08405972166639117
7908,9170.0,0.0898354127687117,9170.0,0.08400110069366531
7909,9171.0,0.0897655743546168,9171.0,0.08394251547669425
7910,9172.0,0.0896964722399686,9172.0,0.08388387532982897
7911,9173.0,0.08962730498753906,9173.0,0.0838251802305673
7912,9174.0,0.08955807256953395,9174.0,0.08376643015640227
7913,9175.0,0.08948877495815298,9175.0,0.08370763423584017
7914,9176.0,0.08941861442011752,9176.0,0.08364877413797892
7915,9177.0,0.0893491869579218,9177.0,0.08358985899765978
7916,9178.0,0.08927969421949279,9178.0,0.08353088879235739
7917,9179.0,0.0892101361770049,9179.0,0.08347186349954168
7918,9180.0,0.08914051280262587,9180.0,0.08341278309667777
7919,9181.0,0.08907011157314577,9181.0,0.0833537243991468
7920,9182.0,0.0890004400327213,9182.0,0.08329461041875826
7921,9182.51953125,0.08896421761267155,9182.51953125,0.08326388175912784
7922,9183.0,0.08893055939829131,9183.0,0.08323531591775708
7923,9184.0,0.08886045832046023,9184.0,0.08317581204207282
7924,9185.0,0.08879029209352607,9185.0,0.08311625321458704
7925,9186.0,0.08872006069015127,9186.0,0.08305663941318715
7926,9187.0,0.08864897322939634,9187.0,0.08299697061575613
